nodos,ejes,prim,master
215,23004,0.00221519,0.000127553
216,23219,0.00222769,0.000132637
217,23435,0.00222594,0.000149494
218,23652,0.002249,0.000129411
219,23870,0.00283045,0.000176385
220,24089,0.0030238,0.000173117
221,24309,0.00307165,0.000167572
222,24530,0.00308147,0.000183037
223,24752,0.00311187,0.000176007
224,24975,0.00315944,0.000183555
225,25199,0.00317144,0.000184569
226,25424,0.00320933,0.000179932
227,25650,0.00260969,0.00012946
228,25877,0.00247114,0.000135514
229,26105,0.00249572,0.000134118
230,26334,0.00250249,0.000126298
231,26564,0.00251925,0.000140858
232,26795,0.00256107,0.000142787
233,27027,0.00258518,0.000133515
234,27260,0.00261144,0.000136592
235,27494,0.00266497,0.00019667
236,27729,0.00349562,0.000184649
237,27965,0.0035063,0.000195145
238,28202,0.00354798,0.000189537
239,28440,0.00359019,0.000199168
240,28679,0.00360662,0.000191737
241,28919,0.00363469,0.000196994
242,29160,0.00357717,0.000149819
243,29402,0.00279012,0.000167096
244,29645,0.00280801,0.000150737
245,29889,0.00283047,0.00015166
246,30134,0.00285522,0.0001442
247,30380,0.00290184,0.000144924
248,30627,0.00292013,0.000141925
249,30875,0.00293892,0.0001514
250,31124,0.00354447,0.0002032
251,31374,0.00393358,0.000215705
252,31625,0.00396184,0.000215425
253,31877,0.00402301,0.000226599
254,32130,0.00404811,0.000207314
255,32384,0.0040759,0.000208402
256,32639,0.00379213,0.000159894
257,32895,0.00314211,0.000160559
258,33152,0.00317068,0.000158836
259,33410,0.00318568,0.000157233
260,33669,0.00321052,0.000160636
261,33929,0.00323544,0.000164018
262,34190,0.00325693,0.000167703
263,34452,0.00382505,0.000229536
264,34715,0.00436978,0.000227856
265,34979,0.00439635,0.000227542
266,35244,0.00442598,0.000233904
267,35510,0.00444853,0.000218996
268,35777,0.00448554,0.000218765
269,36045,0.00348288,0.000171431
270,36314,0.00344322,0.000163964
271,36584,0.00349946,0.000170531
272,36855,0.00350906,0.000162222
273,37127,0.003538,0.000173251
274,37400,0.00356466,0.000172534
275,37674,0.00428684,0.000232358
276,37949,0.00476209,0.000222403
277,38225,0.00478986,0.000235906
278,38502,0.00482882,0.000230788
279,38780,0.00487238,0.000221861
280,39059,0.00449757,0.000166689
281,39339,0.00374177,0.000172632
282,39620,0.00377901,0.000174732
283,39902,0.00379675,0.000164296
284,40185,0.00384732,0.00017719
285,40469,0.00388567,0.000182652
286,40754,0.00465485,0.000238945
287,41040,0.00513346,0.000232147
288,41327,0.00518979,0.000248037
289,41615,0.0052008,0.000229545
290,41904,0.00523276,0.000240199
291,42194,0.00424,0.000180372
292,42485,0.00407647,0.000180035
293,42777,0.00407932,0.000177919
294,43070,0.00409129,0.000190759
295,43364,0.00414539,0.000186998
296,43659,0.00457472,0.000252454
297,43955,0.00551314,0.000241636
298,44252,0.00554182,0.000252487
299,44550,0.00557536,0.000251445
300,44849,0.00561157,0.000262258
301,45149,0.00440159,0.000186941
302,45450,0.00432988,0.000185687
303,45752,0.0043496,0.000184924
304,46055,0.00437178,0.000176873
305,46359,0.00440944,0.00019249
306,46664,0.0056376,0.000253749
307,46970,0.00588623,0.000259202
308,47277,0.00593661,0.000262174
309,47585,0.00595286,0.000258045
310,47894,0.00525146,0.00018351
311,48204,0.00458979,0.000181926
312,48515,0.00462074,0.000180937
313,48827,0.0046331,0.000239778
314,49140,0.00467369,0.000184979
315,49454,0.00589538,0.000267977
316,49769,0.0062247,0.000271322
317,50085,0.00624714,0.000253795
318,50402,0.00631024,0.000265306
319,50720,0.00519283,0.000197896
320,51039,0.00483744,0.000188532
321,51359,0.0048718,0.000219358
322,51680,0.00490312,0.000201383
323,52002,0.00507576,0.000273807
324,52325,0.00658116,0.000285863
325,52649,0.00659696,0.000265297
326,52974,0.00665374,0.000252902
327,53300,0.00620531,0.00021458
328,53627,0.00510338,0.000206302
329,53955,0.005117,0.000202989
330,54284,0.00516488,0.000207538
331,54614,0.00517711,0.000202578
332,54945,0.00690465,0.000270892
333,55277,0.00691922,0.000269341
334,55610,0.00698048,0.000281622
335,55944,0.00638879,0.000199648
336,56279,0.00534268,0.000206346
337,56615,0.00536504,0.000200909
338,56952,0.00539747,0.000214022
339,57290,0.00584337,0.000288156
340,57629,0.00721477,0.00028094
341,57969,0.00726234,0.000297212
342,58310,0.0073138,0.000289679
343,58652,0.00578246,0.000210157
344,58995,0.00560767,0.00021475
345,59339,0.00561622,0.000210223
346,59684,0.00565275,0.000217696
347,60030,0.00744924,0.000304222
348,60377,0.00754103,0.000289296
349,60725,0.0075731,0.000297661
350,61074,0.00668362,0.000227766
351,61424,0.00582027,0.000207578
352,61775,0.00586755,0.000221185
353,62127,0.00590666,0.000212643
354,62480,0.00740313,0.000294683
355,62834,0.00784064,0.000295602
356,63189,0.00789361,0.00029721
357,63545,0.00697813,0.000222221
358,63902,0.00607331,0.000217383
359,64260,0.00608889,0.000217309
360,64619,0.00613017,0.000226461
361,64979,0.00803697,0.000316899
362,65340,0.00820387,0.000313982
363,65702,0.00819927,0.000294285
364,66065,0.00660364,0.000225091
365,66429,0.00630366,0.000228961
366,66794,0.00634417,0.000224622
367,67160,0.00672381,0.000308762
368,67527,0.00845269,0.000315575
369,67895,0.00848885,0.000309891
370,68264,0.0081684,0.000238383
371,68634,0.00650622,0.000230807
372,69005,0.00653923,0.000234019
373,69377,0.00657169,0.000234103
374,69750,0.0086154,0.000313787
375,70124,0.00876327,0.000298723
376,70499,0.00885249,0.000315327
377,70875,0.00670707,0.000232214
378,71252,0.00673516,0.000239833
379,71630,0.00678476,0.000219516
380,72009,0.0083318,0.000312548
381,72389,0.00900566,0.000312415
382,72770,0.00905648,0.000323992
383,73152,0.00706762,0.000231293
384,73535,0.00694633,0.000238248
385,73919,0.00701542,0.000232343
386,74304,0.00857197,0.000323553
387,74690,0.00931095,0.000305138
388,75077,0.00936304,0.000328539
389,75465,0.0071224,0.000234485
390,75854,0.00717763,0.000243381
391,76244,0.00721681,0.0002327
392,76635,0.00934435,0.00032874
393,77027,0.00960678,0.000315457
394,77420,0.00944054,0.000261827
395,77814,0.00737041,0.000238108
396,78209,0.00741472,0.000250004
397,78605,0.007648,0.000311671
398,79002,0.00988245,0.000320628
399,79400,0.00991136,0.000342639
