nodos,ejes,prim,master
81,3239,0.000418943,6.7289e-05
82,3320,0.000434742,6.8083e-05
83,3402,0.000447705,6.5565e-05
84,3485,0.000456636,6.942e-05
85,3569,0.000462786,7.0274e-05
86,3654,0.000471883,7.0197e-05
87,3740,0.000496962,7.1412e-05
88,3827,0.000491807,7.3988e-05
89,3915,0.000514375,7.3569e-05
90,4004,0.000513644,7.4773e-05
91,4094,0.000534562,7.0347e-05
92,4185,0.000553683,7.4808e-05
93,4277,0.000554278,7.7443e-05
94,4370,0.000558292,7.7202e-05
95,4464,0.000577876,7.6929e-05
96,4559,0.00059308,8.0703e-05
97,4655,0.000606459,8.7177e-05
98,4752,0.000616122,8.0283e-05
99,4850,0.000628588,8.286e-05
100,4949,0.000637136,8.1963e-05
101,5049,0.000650467,8.2232e-05
102,5150,0.000674845,7.8149e-05
103,5252,0.000674312,8.0851e-05
104,5355,0.000693044,8.4948e-05
105,5459,0.000694301,8.7054e-05
106,5564,0.000730988,8.7095e-05
107,5670,0.000728028,8.5885e-05
108,5777,0.000749117,9.0657e-05
109,5885,0.000761175,8.8352e-05
110,5994,0.000773529,8.6584e-05
111,6104,0.000776305,9.4448e-05
112,6215,0.000798433,9.1531e-05
113,6327,0.00080668,9.4749e-05
114,6440,0.000860002,0.000100715
115,6554,0.000845806,9.2941e-05
116,6669,0.000859822,9.4076e-05
117,6785,0.000897198,9.2139e-05
118,6902,0.000887759,9.2698e-05
119,7020,0.000904329,9.7097e-05
120,7139,0.000925198,9.1763e-05
121,7259,0.000947507,9.7534e-05
122,7380,0.000950144,9.75e-05
123,7502,0.000969639,9.4822e-05
124,7625,0.000982732,0.000103401
125,7749,0.000992778,0.000102395
126,7874,0.00101507,9.91e-05
127,8000,0.00103273,0.000101037
128,8127,0.00105204,9.9776e-05
129,8255,0.00105595,0.000106903
130,8384,0.00108291,0.000104899
131,8514,0.0010928,0.000103
132,8645,0.00112208,0.00010268
133,8777,0.00113264,0.000103068
134,8910,0.00114312,0.000106163
135,9044,0.00118198,0.000110911
136,9179,0.0011758,0.00010879
137,9315,0.0012002,0.000100096
138,9452,0.00121076,0.000110451
139,9590,0.00121848,0.000112584
140,9729,0.00126011,0.000113132
141,9869,0.00126124,0.000113201
142,10010,0.00128108,0.000108708
143,10152,0.00130173,0.000112574
144,10295,0.0013062,0.000112209
145,10439,0.00133863,0.000118125
146,10584,0.00136085,0.000116258
147,10730,0.0013726,0.000119193
148,10877,0.0013967,0.000117694
149,11025,0.00141966,0.000119016
150,11174,0.00142808,0.000116779
151,11324,0.00145141,0.00012244
152,11475,0.00145938,0.000122116
153,11627,0.00150326,0.000134378
154,11780,0.00150236,0.000120262
155,11934,0.00155229,0.000128003
156,12089,0.00154502,0.000123847
157,12245,0.00156812,0.000123786
158,12402,0.00159301,0.000126718
159,12560,0.00160757,0.000119945
160,12719,0.00163148,0.00012839
161,12879,0.00164557,0.000131666
162,13040,0.00166995,0.000127524
163,13202,0.00169501,0.000134023
164,13365,0.00170007,0.000135744
165,13529,0.00173827,0.000136301
166,13694,0.00174985,0.000141268
167,13860,0.00178199,0.000137159
168,14027,0.00181929,0.000136541
169,14195,0.00181211,0.000127753
170,14364,0.00185476,0.000141078
171,14534,0.00185103,0.00014112
172,14705,0.00188161,0.000138625
173,14877,0.00190716,0.000139393
174,15050,0.00191861,0.00013803
175,15224,0.00194264,0.000143477
176,15399,0.00196577,0.000141324
177,15575,0.00198212,0.000144847
178,15752,0.00200603,0.00014318
179,15930,0.00204993,0.000144143
180,16109,0.00205727,0.000142982
181,16289,0.00210487,0.000147795
182,16470,0.00210586,0.000149232
183,16652,0.0021258,0.000150401
184,16835,0.00214371,0.000144194
185,17019,0.00217586,0.000158653
186,17204,0.00220264,0.000151928
187,17390,0.0022079,0.000150787
188,17577,0.00224298,0.000156152
189,17765,0.00229768,0.000147585
190,17954,0.00228932,0.000155691
191,18144,0.00230608,0.000148598
192,18335,0.00233796,0.000144993
193,18527,0.00236087,0.000163327
194,18720,0.00238765,0.000173182
195,18914,0.00239098,0.000155778
196,19109,0.00244454,0.000157703
197,19305,0.00246736,0.000159138
198,19502,0.00247448,0.000146391
199,19700,0.00250872,0.00019506
200,19899,0.00253984,0.000162163
201,20099,0.00258969,0.0001593
202,20300,0.00259582,0.000163058
203,20502,0.00261263,0.000165657
204,20705,0.00263859,0.000161785
205,20909,0.00267678,0.000163854
206,21114,0.00267622,0.000168064
207,21320,0.00270801,0.000159202
208,21527,0.00276077,0.000170072
209,21735,0.0027816,0.000158376
210,21944,0.0027937,0.000162419
211,22154,0.00282865,0.000168942
212,22365,0.00284707,0.00017172
213,22577,0.00287427,0.000172652
214,22790,0.002882,0.000171904
215,23004,0.00293219,0.000170414
216,23219,0.00296181,0.000175222
217,23435,0.0029929,0.000175969
218,23652,0.00301009,0.000172938
219,23870,0.00302432,0.000180198
220,24089,0.00304004,0.000173839
221,24309,0.00309118,0.000174222
222,24530,0.00309013,0.000190169
223,24752,0.00313101,0.000197141
224,24975,0.0032036,0.000181095
225,25199,0.00320093,0.000185323
226,25424,0.00323942,0.000178046
227,25650,0.00325412,0.000171254
228,25877,0.00328406,0.00018278
229,26105,0.00330105,0.000176244
230,26334,0.00334335,0.000171897
231,26564,0.00339159,0.000191689
232,26795,0.00342617,0.000191934
233,27027,0.00342266,0.00018089
234,27260,0.00344834,0.000182268
235,27494,0.0034877,0.0001973
236,27729,0.0035192,0.000179438
237,27965,0.00356849,0.000196514
238,28202,0.00358424,0.000184709
239,28440,0.00359728,0.000195211
240,28679,0.00362926,0.000194106
241,28919,0.00366026,0.000200542
242,29160,0.00368545,0.000202934
243,29402,0.00370828,0.000199638
244,29645,0.003743,0.000211736
245,29889,0.00388322,0.000215945
246,30134,0.0039086,0.000209454
247,30380,0.00392707,0.000205122
248,30627,0.0038698,0.000191214
249,30875,0.00392328,0.000201787
250,31124,0.00396954,0.000219389
251,31374,0.00397502,0.000217618
252,31625,0.00400454,0.000219255
253,31877,0.0040586,0.000213317
254,32130,0.00407824,0.000209481
255,32384,0.0041073,0.00020658
256,32639,0.00414938,0.00021548
257,32895,0.00418442,0.00022067
258,33152,0.00421178,0.000215984
259,33410,0.00424344,0.000222571
260,33669,0.00426467,0.000216223
261,33929,0.00432381,0.000221877
262,34190,0.00435282,0.000218937
263,34452,0.00437264,0.000227569
264,34715,0.00438548,0.000219745
265,34979,0.00443165,0.000233029
266,35244,0.00446252,0.000244412
267,35510,0.00455787,0.000214811
268,35777,0.00453789,0.000219397
269,36045,0.00457896,0.000237512
270,36314,0.00461155,0.000225062
271,36584,0.00463479,0.000234813
272,36855,0.00470772,0.000225121
273,37127,0.00470722,0.000232645
274,37400,0.00473339,0.000238856
275,37674,0.00478216,0.000232079
276,37949,0.00481166,0.000222012
277,38225,0.00487336,0.000247105
278,38502,0.00489298,0.000230538
279,38780,0.00493111,0.000220014
280,39059,0.00493911,0.000234886
281,39339,0.00499334,0.000240664
282,39620,0.00503709,0.00023581
283,39902,0.00504902,0.000223564
284,40185,0.00507866,0.000242452
285,40469,0.00511738,0.000247358
286,40754,0.00515046,0.000238397
287,41040,0.00521654,0.000238008
288,41327,0.00524123,0.000244491
289,41615,0.00527125,0.000229279
290,41904,0.00532234,0.000245539
291,42194,0.00536285,0.000242902
292,42485,0.00536864,0.000244588
293,42777,0.00541786,0.000244745
294,43070,0.00544349,0.000258372
295,43364,0.00547591,0.000256422
296,43659,0.00552547,0.000259504
297,43955,0.00558047,0.000241662
298,44252,0.00559826,0.000251587
299,44550,0.0056194,0.000250586
300,44849,0.0056828,0.00027451
301,45149,0.00569558,0.000258429
302,45450,0.0057365,0.000253868
303,45752,0.0057839,0.000254675
304,46055,0.00583314,0.000248715
305,46359,0.00586117,0.000258062
306,46664,0.00588346,0.00025311
307,46970,0.00592099,0.0002619
308,47277,0.00600576,0.000270248
309,47585,0.00597936,0.000259692
310,47894,0.00603205,0.000248772
311,48204,0.00607934,0.000248593
312,48515,0.00616536,0.000256191
313,48827,0.00617333,0.000268337
314,49140,0.00620905,0.000248626
315,49454,0.00625503,0.000274959
316,49769,0.00629966,0.000270113
317,50085,0.00629769,0.000273801
318,50402,0.00636025,0.000266948
319,50720,0.00640996,0.000273298
320,51039,0.00646076,0.000256559
321,51359,0.00649121,0.00027474
322,51680,0.0065182,0.000277072
323,52002,0.00663026,0.000273703
324,52325,0.006617,0.000275619
325,52649,0.00664721,0.000271002
326,52974,0.00667858,0.000252048
327,53300,0.00675594,0.000279585
328,53627,0.00676739,0.000282506
329,53955,0.00679095,0.000277438
330,54284,0.00687292,0.000285863
331,54614,0.00689733,0.000277253
332,54945,0.00690364,0.000273644
333,55277,0.00696954,0.000270896
334,55610,0.00704646,0.000287017
335,55944,0.00706639,0.000268624
336,56279,0.00710777,0.000284575
337,56615,0.00718336,0.000279285
338,56952,0.00717593,0.000286902
339,57290,0.0072114,0.000283957
340,57629,0.00730591,0.000279737
341,57969,0.00732028,0.000290012
342,58310,0.00737476,0.000311431
343,58652,0.00741532,0.000296782
344,58995,0.00743029,0.000298129
345,59339,0.00746518,0.000292769
346,59684,0.00749607,0.000295412
347,60030,0.00762479,0.000298126
348,60377,0.00763253,0.000292798
349,60725,0.00765287,0.000298139
350,61074,0.00770188,0.000301413
351,61424,0.00777209,0.000281709
352,61775,0.00781209,0.000302047
353,62127,0.00782805,0.000292586
354,62480,0.00791857,0.000304189
355,62834,0.0079256,0.000292032
356,63189,0.00796404,0.000299873
357,63545,0.00802289,0.000294591
358,63902,0.00803175,0.000297399
359,64260,0.00810588,0.000293853
360,64619,0.00817046,0.000312969
361,64979,0.00821785,0.000307917
362,65340,0.00824291,0.000307197
363,65702,0.00833794,0.000297485
364,66065,0.00832627,0.00030796
365,66429,0.0083535,0.000316352
366,66794,0.00843478,0.000311529
367,67160,0.00845776,0.000307134
368,67527,0.00851344,0.000314679
369,67895,0.00858124,0.000312329
370,68264,0.00858695,0.000319546
371,68634,0.00866391,0.000320239
372,69005,0.00868206,0.000317846
373,69377,0.00875779,0.000328523
374,69750,0.00882924,0.000317617
375,70124,0.00883971,0.000301722
376,70499,0.00887774,0.000322146
377,70875,0.00897109,0.000319066
378,71252,0.00896857,0.000314734
379,71630,0.0090306,0.000315331
380,72009,0.0091063,0.000322506
381,72389,0.00910558,0.00029999
382,72770,0.00917655,0.000328396
383,73152,0.00922012,0.000321982
384,73535,0.00926168,0.00032186
385,73919,0.00933765,0.000314319
386,74304,0.00934443,0.000317616
387,74690,0.00943119,0.000300906
388,75077,0.00948203,0.000334139
389,75465,0.0094961,0.000322095
390,75854,0.00958131,0.000331358
391,76244,0.009579,0.000318611
392,76635,0.00965466,0.000331056
393,77027,0.00981955,0.000321895
394,77420,0.00975375,0.000326707
395,77814,0.00982567,0.000321328
396,78209,0.00984411,0.000334181
397,78605,0.00989237,0.000311378
398,79002,0.00991718,0.000325133
399,79400,0.00998199,0.000351082
