nodos,ejes,prim,master
131,8514,0.000820313,7.8662e-05
132,8645,0.000832141,7.8886e-05
133,8777,0.000845364,7.7943e-05
134,8910,0.000882125,7.938e-05
135,9044,0.000878159,7.8941e-05
136,9179,0.0008837,8.3336e-05
137,9315,0.00089908,8.2322e-05
138,9452,0.000907897,8.3609e-05
139,9590,0.000922862,8.6253e-05
140,9729,0.00093755,8.7584e-05
141,9869,0.000967917,8.5395e-05
142,10010,0.000969423,8.6893e-05
143,10152,0.000975773,9.0389e-05
144,10295,0.00101064,8.0027e-05
145,10439,0.00100419,8.3872e-05
146,10584,0.00102136,8.9631e-05
147,10730,0.00105192,8.5163e-05
148,10877,0.0010442,9.0588e-05
149,11025,0.00106497,9.4548e-05
150,11174,0.00135896,0.00012314
151,11324,0.00143811,0.000118573
152,11475,0.00146262,0.000125824
153,11627,0.00147715,0.000125731
154,11780,0.00150715,0.000122346
155,11934,0.00151722,0.000119169
156,12089,0.00153277,0.000127431
157,12245,0.00154792,0.000124957
158,12402,0.00158302,0.000119154
159,12560,0.00159451,0.000122205
160,12719,0.00162956,0.000123274
161,12879,0.0016395,0.000131389
162,13040,0.00166456,0.000133261
163,13202,0.00167385,0.000135267
164,13365,0.00127772,9.4644e-05
165,13529,0.00129536,0.000103347
166,13694,0.00132753,0.000103666
167,13860,0.0013292,0.000101253
168,14027,0.00136535,0.00010154
169,14195,0.00136121,0.000105834
170,14364,0.00139929,0.00010312
171,14534,0.001393,0.00010358
172,14705,0.00140946,0.000108674
173,14877,0.00142069,0.000104538
174,15050,0.00144169,0.000100083
175,15224,0.00147064,0.000106231
176,15399,0.00147143,0.000104114
177,15575,0.00151098,0.000108723
178,15752,0.0015075,0.000105532
179,15930,0.00191448,0.000141001
180,16109,0.00204252,0.000142918
181,16289,0.002069,0.000143942
182,16470,0.00209583,0.000140458
183,16652,0.00210076,0.000150685
184,16835,0.00212258,0.00014571
185,17019,0.00215279,0.000145102
186,17204,0.00216963,0.000143924
187,17390,0.00218245,0.000150406
188,17577,0.00220829,0.000148802
189,17765,0.00223514,0.000144972
190,17954,0.00218895,0.000115984
191,18144,0.00172902,0.000112976
192,18335,0.00176177,0.000115128
193,18527,0.00176812,0.000109782
194,18720,0.00179859,0.000109819
195,18914,0.00180078,0.000115389
196,19109,0.00182113,0.000117656
197,19305,0.00186268,0.000120735
198,19502,0.00186092,0.000118329
199,19700,0.00189341,0.000118861
200,19899,0.00189524,0.000128898
201,20099,0.00192037,0.000122592
202,20300,0.0022096,0.000160693
203,20502,0.00259377,0.000165606
204,20705,0.00260868,0.000171853
205,20909,0.0026425,0.000166607
206,21114,0.00266391,0.000161873
207,21320,0.00268,0.000162415
208,21527,0.00271555,0.000172814
209,21735,0.00274355,0.000168502
210,21944,0.00277202,0.000170391
211,22154,0.0026905,0.000123795
212,22365,0.0021254,0.000129079
213,22577,0.0021601,0.000128546
214,22790,0.0021873,0.000129314
215,23004,0.002189,0.000123938
216,23219,0.00220627,0.000118709
217,23435,0.00224299,0.000133223
218,23652,0.00227009,0.000133655
219,23870,0.0022763,0.000125732
220,24089,0.00231406,0.000126537
221,24309,0.0026542,0.000173646
222,24530,0.00308373,0.000167773
223,24752,0.00310884,0.000179376
224,24975,0.00315555,0.000176524
225,25199,0.00317361,0.000178006
226,25424,0.00318395,0.000182119
227,25650,0.00323099,0.000184898
228,25877,0.00323862,0.000188655
229,26105,0.00273223,0.000138805
230,26334,0.00251611,0.000135132
231,26564,0.00253842,0.000142014
232,26795,0.00254924,0.000141539
233,27027,0.00256176,0.000138895
234,27260,0.00260514,0.000137581
235,27494,0.00263848,0.000138671
236,27729,0.00265118,0.000141893
237,27965,0.00276592,0.000192372
238,28202,0.00354682,0.000191701
239,28440,0.00357916,0.000195599
240,28679,0.00361453,0.000193129
241,28919,0.00363055,0.000184915
242,29160,0.00366026,0.000191442
243,29402,0.00368586,0.000202788
244,29645,0.00346168,0.000133679
245,29889,0.00285254,0.000143308
246,30134,0.00288147,0.000147668
247,30380,0.00287843,0.000154428
248,30627,0.00290047,0.000146167
249,30875,0.00292881,0.00014739
250,31124,0.00294181,0.000145241
251,31374,0.00296772,0.00015544
252,31625,0.0039305,0.000231556
253,31877,0.00402143,0.000201488
254,32130,0.00404683,0.000220544
255,32384,0.00406291,0.000202332
256,32639,0.00410107,0.000218663
257,32895,0.00369904,0.00015764
258,33152,0.00316892,0.000159589
259,33410,0.00319108,0.000167168
260,33669,0.00321396,0.000154628
261,33929,0.00323881,0.000164983
262,34190,0.0032575,0.000167419
263,34452,0.00327921,0.000160992
264,34715,0.00330643,0.000159159
265,34979,0.00414501,0.000227265
266,35244,0.0044404,0.000224252
267,35510,0.00446099,0.000231063
268,35777,0.00450971,0.000225003
269,36045,0.00451584,0.000223091
270,36314,0.00357943,0.000162689
271,36584,0.00347488,0.000166431
272,36855,0.00352129,0.000163512
273,37127,0.00354467,0.00016561
274,37400,0.00357521,0.000174068
275,37674,0.0036005,0.00016671
276,37949,0.00363346,0.000180532
277,38225,0.00456363,0.00023934
278,38502,0.00483034,0.000227041
279,38780,0.00488982,0.000223471
280,39059,0.00490079,0.000224796
281,39339,0.00478021,0.000176263
282,39620,0.00377255,0.000171666
283,39902,0.00380702,0.000176152
284,40185,0.00382416,0.000181044
285,40469,0.00383555,0.00018954
286,40754,0.00387877,0.00017144
287,41040,0.00390894,0.000180949
288,41327,0.00484368,0.000258694
289,41615,0.00521851,0.000253513
290,41904,0.00524723,0.0002465
291,42194,0.00527851,0.000241724
292,42485,0.00469936,0.000177015
293,42777,0.00405911,0.000181512
294,43070,0.00410777,0.000175667
295,43364,0.00412471,0.000183476
296,43659,0.0041625,0.000181194
297,43955,0.00418131,0.000178651
298,44252,0.00467869,0.000259173
299,44550,0.00560879,0.000263397
300,44849,0.0056267,0.000254581
301,45149,0.00565229,0.000243341
302,45450,0.00504203,0.000194357
303,45752,0.00433639,0.000197964
304,46055,0.00437927,0.000186072
305,46359,0.00442176,0.000188503
306,46664,0.00446801,0.000191037
307,46970,0.00446648,0.000179811
308,47277,0.00570621,0.000255256
309,47585,0.00596026,0.000269782
310,47894,0.00598458,0.000266408
311,48204,0.00603674,0.000259796
312,48515,0.0046011,0.000192057
313,48827,0.00462883,0.000183943
314,49140,0.00465563,0.000195991
315,49454,0.00468621,0.00018686
316,49769,0.00471141,0.000196528
317,50085,0.00582904,0.000270123
318,50402,0.00633798,0.000268082
319,50720,0.00634014,0.000274383
320,51039,0.00625941,0.000209243
321,51359,0.00486999,0.000198679
322,51680,0.00490441,0.000192918
323,52002,0.00494043,0.000204909
324,52325,0.00496427,0.00019938
325,52649,0.00499774,0.000200414
326,52974,0.00663873,0.00028121
327,53300,0.00666334,0.000271916
328,53627,0.0067063,0.000259395
329,53955,0.00542206,0.000211009
330,54284,0.00513835,0.000198425
331,54614,0.00520752,0.000206159
332,54945,0.00520298,0.000218386
333,55277,0.00525698,0.000206929
334,55610,0.00692753,0.000283512
335,55944,0.00698935,0.00028971
336,56279,0.00706993,0.000294575
337,56615,0.00574766,0.000208542
338,56952,0.00538568,0.000206926
339,57290,0.00542314,0.000214707
340,57629,0.00548345,0.000216506
341,57969,0.00548961,0.000222038
342,58310,0.00729021,0.000275699
343,58652,0.00734038,0.000283933
344,58995,0.00736775,0.000278388
345,59339,0.00561336,0.000222813
346,59684,0.00565244,0.00021448
347,60030,0.00571256,0.000214223
348,60377,0.00576672,0.000200746
349,60725,0.00687567,0.000290625
350,61074,0.00763279,0.000295717
351,61424,0.00766274,0.000289777
352,61775,0.00635925,0.000214871
353,62127,0.0058878,0.000229281
354,62480,0.00591405,0.000227686
355,62834,0.00594702,0.000221909
356,63189,0.00671539,0.000282286
357,63545,0.00794164,0.000304052
358,63902,0.00797532,0.000285865
359,64260,0.00677013,0.000235349
360,64619,0.00611963,0.00023437
361,64979,0.0061496,0.000224164
362,65340,0.00618166,0.000218924
363,65702,0.007218,0.000290894
364,66065,0.00823388,0.000304258
365,66429,0.00829252,0.000306902
366,66794,0.00652639,0.000221479
367,67160,0.00638229,0.000232145
368,67527,0.00638323,0.000224589
369,67895,0.00642606,0.000227838
370,68264,0.00836919,0.000313658
371,68634,0.00857123,0.000294646
372,69005,0.00826226,0.000239767
373,69377,0.00656616,0.000225631
374,69750,0.0066149,0.000234054
375,70124,0.0066644,0.000218184
376,70499,0.0074654,0.000317989
377,70875,0.00884354,0.000311955
378,71252,0.00886939,0.000315817
379,71630,0.00679297,0.000237414
380,72009,0.00680662,0.0002276
381,72389,0.00683814,0.000234623
382,72770,0.007087,0.000316494
383,73152,0.00911622,0.000311373
384,73535,0.00915913,0.000334723
385,73919,0.00741413,0.000239795
386,74304,0.00704773,0.000232388
387,74690,0.00704598,0.000246457
388,75077,0.00722192,0.000302747
389,75465,0.00941602,0.0003234
390,75854,0.00944549,0.000327693
391,76244,0.00755505,0.000244312
392,76635,0.00724855,0.000238693
393,77027,0.00729936,0.000249546
394,77420,0.00783685,0.000327426
395,77814,0.00970736,0.000337322
396,78209,0.00973544,0.000328632
397,78605,0.0074376,0.000235161
398,79002,0.00747639,0.000233564
399,79400,0.00751546,0.000247711
