nodos,ejes,prim,master
76,2849,0.000280349,4.7483e-05
77,2925,0.000288987,4.9823e-05
78,3002,0.000295039,7.343e-05
79,3080,0.000301787,5.0763e-05
80,3159,0.00031052,5.0342e-05
81,3239,0.000317313,5.2511e-05
82,3320,0.000324571,5.2006e-05
83,3402,0.000332119,5.1849e-05
84,3485,0.000342481,5.1421e-05
85,3569,0.000352678,5.4272e-05
86,3654,0.000358663,5.712e-05
87,3740,0.000388708,5.2942e-05
88,3827,0.000372748,5.3448e-05
89,3915,0.000384821,5.4609e-05
90,4004,0.000388932,5.4798e-05
91,4094,0.000401044,5.7858e-05
92,4185,0.000407974,5.821e-05
93,4277,0.000416634,5.7045e-05
94,4370,0.000445036,6.1647e-05
95,4464,0.000436071,5.9415e-05
96,4559,0.000444571,6.0557e-05
97,4655,0.000452562,6.1037e-05
98,4752,0.000461131,5.8582e-05
99,4850,0.000473665,6.1809e-05
100,4949,0.00048004,6.0236e-05
101,5049,0.000647419,9.0322e-05
102,5150,0.000649727,8.0844e-05
103,5252,0.000672495,7.7865e-05
104,5355,0.000681078,8.4698e-05
105,5459,0.000710673,8.5453e-05
106,5564,0.000711302,8.6362e-05
107,5670,0.000721429,8.5717e-05
108,5777,0.000726715,8.4995e-05
109,5885,0.000762485,8.9241e-05
110,5994,0.000775314,9.0779e-05
111,6104,0.000784598,9.1063e-05
112,6215,0.000790409,9.0592e-05
113,6327,0.000822253,9.0952e-05
114,6440,0.000821827,9.0727e-05
115,6554,0.000825398,9.3183e-05
116,6669,0.000841096,8.6402e-05
117,6785,0.000873266,9.5878e-05
118,6902,0.000876224,9.1292e-05
119,7020,0.000886656,9.7193e-05
120,7139,0.000902425,9.3052e-05
121,7259,0.00090383,9.9713e-05
122,7380,0.000945514,9.5504e-05
123,7502,0.000949313,9.9561e-05
124,7625,0.000973756,9.9809e-05
125,7749,0.000972071,0.000102983
126,7874,0.0010153,0.000103858
127,8000,0.00100496,0.000103944
128,8127,0.00102291,9.9216e-05
129,8255,0.000963345,7.9664e-05
130,8384,0.000808419,8.094e-05
131,8514,0.000817689,8.0342e-05
132,8645,0.000833661,7.9767e-05
133,8777,0.00085082,8.1314e-05
134,8910,0.000860931,8.2495e-05
135,9044,0.000873501,8.2732e-05
136,9179,0.000886187,8.4364e-05
137,9315,0.000896291,8.4174e-05
138,9452,0.00091232,8.2007e-05
139,9590,0.000928544,8.2852e-05
140,9729,0.000938722,8.7631e-05
141,9869,0.000949999,8.696e-05
142,10010,0.000963179,8.5061e-05
143,10152,0.000982467,8.9729e-05
144,10295,0.000994607,9.2109e-05
145,10439,0.00100317,9.0012e-05
146,10584,0.0010344,8.7604e-05
147,10730,0.00103033,9.2572e-05
148,10877,0.0010474,9.2891e-05
149,11025,0.0010692,8.871e-05
150,11174,0.00107354,9.564e-05
151,11324,0.00108897,0.000112653
152,11475,0.00144077,0.000122955
153,11627,0.00146649,0.00012554
154,11780,0.0014872,0.000118823
155,11934,0.00151523,0.000121674
156,12089,0.00152459,0.000120654
157,12245,0.00154777,0.000128569
158,12402,0.00157235,0.000129955
159,12560,0.00158268,0.000121277
160,12719,0.00159114,0.000125067
161,12879,0.00164071,0.000128707
162,13040,0.00163639,0.000131504
163,13202,0.00167116,0.000135543
164,13365,0.00169456,0.000131828
165,13529,0.00171585,0.000132458
166,13694,0.00173992,0.000134413
167,13860,0.00137023,9.9838e-05
168,14027,0.0013454,9.9644e-05
169,14195,0.00136469,9.9819e-05
170,14364,0.00137495,0.00010312
171,14534,0.00139731,9.8363e-05
172,14705,0.00140691,0.000103704
173,14877,0.00142953,0.000109352
174,15050,0.00144015,0.000101495
175,15224,0.00146134,0.000108677
176,15399,0.00147449,0.000110516
177,15575,0.00149039,0.000115925
178,15752,0.00150698,0.00010811
179,15930,0.00152354,0.000108352
180,16109,0.00154322,0.000111253
181,16289,0.00155853,0.000110449
182,16470,0.00207611,0.000148821
183,16652,0.00210866,0.000141489
184,16835,0.00212164,0.000160462
185,17019,0.00213465,0.000152602
186,17204,0.00217685,0.000150062
187,17390,0.00218276,0.000154534
188,17577,0.00220269,0.000145859
189,17765,0.00223727,0.000153513
190,17954,0.00226478,0.000146924
191,18144,0.00229061,0.000158014
192,18335,0.00230833,0.00015511
193,18527,0.00180922,0.000108056
194,18720,0.00179213,0.000114578
195,18914,0.00180551,0.000114374
196,19109,0.00183364,0.000114816
197,19305,0.00184392,0.000120781
198,19502,0.00186289,0.000118987
199,19700,0.00187971,0.000124761
200,19899,0.00189333,0.000119104
201,20099,0.00192984,0.000123266
202,20300,0.00193457,0.00012295
203,20502,0.00196177,0.000121245
204,20705,0.00198086,0.000119413
205,20909,0.0019941,0.000123289
206,21114,0.00201315,0.000126634
207,21320,0.00210247,0.000156546
208,21527,0.00272356,0.000173738
209,21735,0.00273646,0.000172147
210,21944,0.00276009,0.000165108
211,22154,0.00280462,0.000165881
212,22365,0.00283248,0.000167627
213,22577,0.00284115,0.000173054
214,22790,0.00286976,0.000173182
215,23004,0.00289758,0.000172632
216,23219,0.00263713,0.000133586
217,23435,0.00222465,0.00013178
218,23652,0.00225094,0.000133256
219,23870,0.00228594,0.000134608
220,24089,0.00231,0.000132734
221,24309,0.0023122,0.000131931
222,24530,0.00232727,0.000129476
223,24752,0.00236387,0.000136443
224,24975,0.00239547,0.000129168
225,25199,0.0024016,0.000130348
226,25424,0.00241785,0.000132828
227,25650,0.00311695,0.000189195
228,25877,0.0032632,0.000185193
229,26105,0.00329915,0.000190093
230,26334,0.00331177,0.000183164
231,26564,0.0033457,0.000182802
232,26795,0.00338745,0.000185942
233,27027,0.00327991,0.000140636
234,27260,0.00258897,0.000141399
235,27494,0.00261538,0.000141391
236,27729,0.00264853,0.000141525
237,27965,0.00267326,0.000142407
238,28202,0.00269545,0.000137076
239,28440,0.00271861,0.000141915
240,28679,0.00273801,0.000136173
241,28919,0.00274589,0.000158523
242,29160,0.00276444,0.000138379
243,29402,0.00370434,0.000189783
244,29645,0.00373987,0.000205122
245,29889,0.00378266,0.000196261
246,30134,0.00379739,0.00018773
247,30380,0.00382247,0.000193852
248,30627,0.00374608,0.000153258
249,30875,0.00292892,0.000144944
250,31124,0.00295768,0.00017205
251,31374,0.00297055,0.000150133
252,31625,0.00299172,0.000142001
253,31877,0.00304214,0.000161259
254,32130,0.00307247,0.00016173
255,32384,0.00307475,0.000159144
256,32639,0.0030962,0.00015102
257,32895,0.00415514,0.000218874
258,33152,0.00417761,0.000220323
259,33410,0.00420289,0.000222295
260,33669,0.00422863,0.000214192
261,33929,0.00427774,0.000202568
262,34190,0.00345832,0.000154334
263,34452,0.00327706,0.000162747
264,34715,0.00331077,0.000158263
265,34979,0.00333019,0.000164612
266,35244,0.0033521,0.000158518
267,35510,0.00337859,0.000186588
268,35777,0.00341941,0.000169033
269,36045,0.00361441,0.000230187
270,36314,0.00457014,0.000227885
271,36584,0.00460908,0.000225591
272,36855,0.00462923,0.000219295
273,37127,0.00469946,0.000218158
274,37400,0.00414083,0.000161396
275,37674,0.00357565,0.000171874
276,37949,0.00361122,0.000171197
277,38225,0.00363788,0.000166727
278,38502,0.00367257,0.000174856
279,38780,0.00369717,0.000177219
280,39059,0.00371835,0.000174504
281,39339,0.00451372,0.000223335
282,39620,0.00497227,0.000241077
283,39902,0.00502184,0.000238948
284,40185,0.00504037,0.00022726
285,40469,0.00489411,0.000178501
286,40754,0.00386152,0.000183427
287,41040,0.0038955,0.00017313
288,41327,0.00392509,0.000180454
289,41615,0.00396108,0.000182436
290,41904,0.00398727,0.000173644
291,42194,0.00400332,0.000181991
292,42485,0.0052935,0.000254857
293,42777,0.00538128,0.000248299
294,43070,0.00539227,0.000244507
295,43364,0.00545611,0.000241093
296,43659,0.00433504,0.000170863
297,43955,0.00417559,0.000183997
298,44252,0.00420376,0.000178937
299,44550,0.00424398,0.000188267
300,44849,0.00426845,0.000186326
301,45149,0.00428694,0.00018705
302,45450,0.00560683,0.000268559
303,45752,0.00573737,0.000249003
304,46055,0.00577856,0.000253266
305,46359,0.00580704,0.000250176
306,46664,0.00442405,0.00018909
307,46970,0.00446369,0.000178832
308,47277,0.00451891,0.000191194
309,47585,0.00452057,0.000190131
310,47894,0.00455716,0.000203687
311,48204,0.00511308,0.000267695
312,48515,0.00606795,0.000246353
313,48827,0.00611634,0.000254328
314,49140,0.00616768,0.000279707
315,49454,0.00489349,0.000196158
316,49769,0.00473494,0.000192009
317,50085,0.00478525,0.000201813
318,50402,0.00478057,0.00019334
319,50720,0.00483454,0.000201478
320,51039,0.00560757,0.000265158
321,51359,0.006433,0.000260559
322,51680,0.00648313,0.000265267
323,52002,0.00652009,0.000238456
324,52325,0.00495007,0.000195972
325,52649,0.00501695,0.000202701
326,52974,0.00502916,0.000204402
327,53300,0.00506762,0.000214535
328,53627,0.00507783,0.000193875
329,53955,0.00677738,0.000288021
330,54284,0.00679914,0.000282593
331,54614,0.00684857,0.000288308
332,54945,0.00686443,0.000265156
333,55277,0.0069211,0.000285197
334,55610,0.00525724,0.000207969
335,55944,0.0053139,0.000189977
336,56279,0.00533273,0.000215668
337,56615,0.00537679,0.000210456
338,56952,0.00571188,0.000287997
339,57290,0.00718443,0.000299156
340,57629,0.00720116,0.000286657
341,57969,0.00711642,0.00020736
342,58310,0.00551503,0.000216807
343,58652,0.00555213,0.000210314
344,58995,0.0055942,0.000206175
345,59339,0.00564591,0.000215843
346,59684,0.00690398,0.000275379
347,60030,0.00752498,0.00028998
348,60377,0.00755081,0.000292435
349,60725,0.00620854,0.000222375
350,61074,0.00579533,0.000206158
351,61424,0.00581879,0.000216746
352,61775,0.00584495,0.000214089
353,62127,0.00646751,0.000300946
354,62480,0.00781324,0.000300024
355,62834,0.00784433,0.000304462
356,63189,0.00688495,0.000221369
357,63545,0.00601677,0.000213586
358,63902,0.00604426,0.000222551
359,64260,0.00608401,0.000215652
360,64619,0.00667531,0.000310645
361,64979,0.00811347,0.000296855
362,65340,0.00817346,0.000305849
363,65702,0.00695516,0.000234665
364,66065,0.00626322,0.000249467
365,66429,0.00629465,0.000246101
366,66794,0.00632474,0.000235511
367,67160,0.00757282,0.000300394
368,67527,0.00842851,0.00031591
369,67895,0.00847097,0.000315929
370,68264,0.00644504,0.000218839
371,68634,0.00649114,0.000222582
372,69005,0.00652728,0.000230065
373,69377,0.00656701,0.000229308
374,69750,0.00869377,0.000319047
375,70124,0.00875683,0.000325254
376,70499,0.00769799,0.000232801
377,70875,0.00671064,0.000223673
378,71252,0.00675733,0.000234641
379,71630,0.00680054,0.000220302
380,72009,0.00858081,0.000322049
381,72389,0.00902232,0.000314131
382,72770,0.00855824,0.000237457
383,73152,0.00692273,0.00023934
384,73535,0.00694658,0.000241161
385,73919,0.00698679,0.000230819
386,74304,0.00855087,0.000321895
387,74690,0.00931792,0.0002959
388,75077,0.00894727,0.000226781
389,75465,0.00713119,0.000244647
390,75854,0.00716182,0.000241525
391,76244,0.00721653,0.000221023
392,76635,0.00901777,0.000316121
393,77027,0.00960605,0.000312531
394,77420,0.00880693,0.000248393
395,77814,0.00737118,0.00024653
396,78209,0.00739627,0.000250464
397,78605,0.0074319,0.000248306
398,79002,0.00984699,0.000323551
399,79400,0.00990095,0.000336312
