nodos,ejes,prim,master
209,21735,0.0027589,0.000169694
210,21944,0.00278414,0.00016772
211,22154,0.00282055,0.000164794
212,22365,0.00283487,0.000204513
213,22577,0.00285684,0.000170416
214,22790,0.00287744,0.000171653
215,23004,0.00291059,0.000166904
216,23219,0.00293764,0.000159082
217,23435,0.0029692,0.000180355
218,23652,0.00298274,0.00017475
219,23870,0.00302744,0.000170308
220,24089,0.00305412,0.000167849
221,24309,0.00308148,0.000175779
222,24530,0.00310579,0.000163233
223,24752,0.00313374,0.000179629
224,24975,0.00314766,0.000177619
225,25199,0.00320546,0.000177555
226,25424,0.00321626,0.000187014
227,25650,0.00326824,0.000185866
228,25877,0.00325755,0.00018944
229,26105,0.00329728,0.000182795
230,26334,0.0033248,0.000186767
231,26564,0.00336806,0.000191413
232,26795,0.0033844,0.000190487
233,27027,0.00342891,0.000185208
234,27260,0.00346858,0.000184081
235,27494,0.00348846,0.000185056
236,27729,0.00350811,0.000191025
237,27965,0.00353173,0.000190612
238,28202,0.00354913,0.000191535
239,28440,0.00360863,0.000194299
240,28679,0.0036483,0.000192149
241,28919,0.00368992,0.000188705
242,29160,0.00368453,0.000194839
243,29402,0.00371188,0.000201386
244,29645,0.00375094,0.00017998
245,29889,0.00377257,0.000193268
246,30134,0.0038198,0.000203267
247,30380,0.00385931,0.000199971
248,30627,0.00386859,0.000203941
249,30875,0.00389156,0.000195128
250,31124,0.00391944,0.000198447
251,31374,0.00394839,0.000216615
252,31625,0.00398028,0.000228233
253,31877,0.00405499,0.000205823
254,32130,0.00407537,0.000214651
255,32384,0.00409607,0.000207883
256,32639,0.00410859,0.000217038
257,32895,0.00415388,0.000212377
258,33152,0.00421612,0.000220317
259,33410,0.00422654,0.000228216
260,33669,0.00426326,0.000212458
261,33929,0.00429603,0.000220786
262,34190,0.00432022,0.000222114
263,34452,0.00435202,0.000224052
264,34715,0.00441746,0.000219979
265,34979,0.00442614,0.000229904
266,35244,0.00447333,0.000231051
267,35510,0.00448921,0.000232397
268,35777,0.00451352,0.000235463
269,36045,0.0045845,0.00023026
270,36314,0.00459243,0.000231659
271,36584,0.00460741,0.000230379
272,36855,0.0046506,0.000222906
273,37127,0.00468389,0.000229316
274,37400,0.00473676,0.000249235
275,37674,0.00475854,0.000231583
276,37949,0.00478878,0.000234488
277,38225,0.00481537,0.000225286
278,38502,0.00486177,0.000272921
279,38780,0.00490387,0.000217289
280,39059,0.00493731,0.000228736
281,39339,0.00496225,0.000230759
282,39620,0.00501149,0.000231711
283,39902,0.00505608,0.000248984
284,40185,0.0051057,0.000247593
285,40469,0.00510394,0.000242449
286,40754,0.00514683,0.000231944
287,41040,0.00516386,0.000249379
288,41327,0.0052411,0.000243659
289,41615,0.00524563,0.000250565
290,41904,0.00526822,0.000246275
291,42194,0.00533053,0.000233615
292,42485,0.00534842,0.00024122
293,42777,0.00540812,0.000247888
294,43070,0.00543996,0.000239004
295,43364,0.00546465,0.000248233
296,43659,0.0054855,0.000251755
297,43955,0.00557314,0.000248065
298,44252,0.005575,0.000274425
299,44550,0.00560605,0.000262266
300,44849,0.00564313,0.00026486
301,45149,0.00571069,0.000242086
302,45450,0.00568955,0.000258616
303,45752,0.00577713,0.000258274
304,46055,0.00580578,0.000255703
305,46359,0.00588429,0.000264463
306,46664,0.00586138,0.000283124
307,46970,0.00589829,0.000252002
308,47277,0.00592716,0.000254878
309,47585,0.00601265,0.000276648
310,47894,0.00601315,0.000263626
311,48204,0.00605729,0.000294353
312,48515,0.00610177,0.00026923
313,48827,0.00618944,0.000259253
314,49140,0.00619255,0.000269966
315,49454,0.00620616,0.000250683
316,49769,0.00625065,0.000265421
317,50085,0.00633778,0.000270297
318,50402,0.00633982,0.000266742
319,50720,0.00637391,0.000275439
320,51039,0.00645171,0.000280987
321,51359,0.00648161,0.000274932
322,51680,0.00648651,0.000261877
323,52002,0.00656616,0.000278907
324,52325,0.00659202,0.000274877
325,52649,0.00661017,0.000257031
326,52974,0.00666494,0.000282326
327,53300,0.0067137,0.000276949
328,53627,0.00675646,0.000262833
329,53955,0.00676532,0.000285991
330,54284,0.00682475,0.000272153
331,54614,0.00689557,0.000292411
332,54945,0.0068888,0.000271929
333,55277,0.00694793,0.00028082
334,55610,0.00699889,0.000287181
335,55944,0.00705218,0.000279887
336,56279,0.00708153,0.000296356
337,56615,0.00709635,0.000310567
338,56952,0.00718758,0.000282622
339,57290,0.00719166,0.000291564
340,57629,0.0072378,0.0002814
341,57969,0.00731673,0.00028937
342,58310,0.00730825,0.000273041
343,58652,0.00735336,0.000286813
344,58995,0.00742193,0.000286355
345,59339,0.00747496,0.000294348
346,59684,0.00750171,0.00029191
347,60030,0.00754287,0.000297933
348,60377,0.00760078,0.000275159
349,60725,0.00761788,0.000295716
350,61074,0.00768723,0.000298429
351,61424,0.00771833,0.000287818
352,61775,0.00774918,0.000288661
353,62127,0.0078068,0.000288666
354,62480,0.00784336,0.000304472
355,62834,0.00791326,0.000304249
356,63189,0.00793075,0.000286563
357,63545,0.00802098,0.000306647
358,63902,0.00801161,0.000289947
359,64260,0.00808521,0.000311614
360,64619,0.00809565,0.000312038
361,64979,0.00815457,0.000309095
362,65340,0.00820886,0.000307369
363,65702,0.00824911,0.00029252
364,66065,0.00828386,0.000309922
365,66429,0.0083574,0.000311042
366,66794,0.00838868,0.000308015
367,67160,0.00839393,0.000312978
368,67527,0.00852277,0.000306664
369,67895,0.00853305,0.000307395
370,68264,0.00855636,0.000314131
371,68634,0.00862891,0.000290491
372,69005,0.00864628,0.000319924
373,69377,0.00866067,0.000320053
374,69750,0.00875284,0.000314858
375,70124,0.00877633,0.000303153
376,70499,0.00884904,0.000315488
377,70875,0.00888904,0.000310825
378,71252,0.00890063,0.000316503
379,71630,0.00901033,0.000321558
380,72009,0.00899933,0.000306871
381,72389,0.00903147,0.00031108
382,72770,0.00911137,0.000323662
383,73152,0.00916558,0.000310882
384,73535,0.00924224,0.000339356
385,73919,0.00927604,0.000319866
386,74304,0.00928425,0.000362141
387,74690,0.00937599,0.000335683
388,75077,0.00940969,0.000308936
389,75465,0.00944055,0.000327654
390,75854,0.00949717,0.000323437
391,76244,0.00955155,0.000343773
392,76635,0.00959992,0.000330847
393,77027,0.00964642,0.000338226
394,77420,0.00970651,0.000361526
395,77814,0.00977227,0.000332885
396,78209,0.00980665,0.000324896
397,78605,0.00987124,0.000326653
398,79002,0.0098609,0.000323299
399,79400,0.009958,0.000338794
