nodos,ejes,prim,master
89,3915,0.000382336,5.6683e-05
90,4004,0.000390485,5.7447e-05
91,4094,0.000400839,5.5631e-05
92,4185,0.000407244,5.8807e-05
93,4277,0.000417582,5.6755e-05
94,4370,0.000443747,6.0954e-05
95,4464,0.000435508,5.7085e-05
96,4559,0.000444485,6.1785e-05
97,4655,0.000452536,6.0235e-05
98,4752,0.000462197,6.2536e-05
99,4850,0.000473385,6.5414e-05
100,4949,0.000483201,8.0198e-05
101,5049,0.000492101,6.073e-05
102,5150,0.000501528,6.2997e-05
103,5252,0.000510138,6.4331e-05
104,5355,0.000520242,6.3505e-05
105,5459,0.000527314,6.4643e-05
106,5564,0.000606138,9.0869e-05
107,5670,0.000726802,9.17e-05
108,5777,0.000744294,9.0588e-05
109,5885,0.00075965,8.7832e-05
110,5994,0.000779113,9.4639e-05
111,6104,0.000788583,9.2015e-05
112,6215,0.000777961,9.2716e-05
113,6327,0.000810839,8.6354e-05
114,6440,0.000835594,9.4743e-05
115,6554,0.000840502,9.1907e-05
116,6669,0.00085376,9.3868e-05
117,6785,0.000877995,9.6926e-05
118,6902,0.000881268,8.9575e-05
119,7020,0.000898765,8.8344e-05
120,7139,0.000914703,9.5874e-05
121,7259,0.000955219,0.000101324
122,7380,0.000944652,9.5624e-05
123,7502,0.000959385,9.9663e-05
124,7625,0.000977511,0.000100887
125,7749,0.000981289,0.000103243
126,7874,0.00100955,9.8523e-05
127,8000,0.00102928,0.000103412
128,8127,0.00102248,0.00010689
129,8255,0.00105476,0.000105345
130,8384,0.000832569,7.7088e-05
131,8514,0.000820979,8.0861e-05
132,8645,0.000831984,8.0987e-05
133,8777,0.000855876,7.4327e-05
134,8910,0.000860011,8.0117e-05
135,9044,0.000873277,8.0618e-05
136,9179,0.000882349,8.0085e-05
137,9315,0.00091277,8.3468e-05
138,9452,0.00090801,7.8451e-05
139,9590,0.000926564,8.3782e-05
140,9729,0.000962245,9.1016e-05
141,9869,0.000948758,8.3388e-05
142,10010,0.0009614,8.0016e-05
143,10152,0.000992212,8.2247e-05
144,10295,0.00100225,8.8706e-05
145,10439,0.00100271,8.9572e-05
146,10584,0.00103666,8.6752e-05
147,10730,0.00103115,8.7139e-05
148,10877,0.00104744,9.0431e-05
149,11025,0.00107288,9.0193e-05
150,11174,0.00107415,9.0792e-05
151,11324,0.0010866,9.3853e-05
152,11475,0.00112222,9.7155e-05
153,11627,0.00111786,9.1105e-05
154,11780,0.00113048,9.4222e-05
155,11934,0.00151535,0.000118476
156,12089,0.00153138,0.000131479
157,12245,0.00154681,0.000131061
158,12402,0.00159202,0.00011868
159,12560,0.00159199,0.000131742
160,12719,0.0016101,0.000132611
161,12879,0.00164156,0.000127622
162,13040,0.00167157,0.000129776
163,13202,0.00168255,0.000126482
164,13365,0.00170742,0.000139971
165,13529,0.00171513,0.000134916
166,13694,0.00172583,0.000133809
167,13860,0.00176406,0.000136989
168,14027,0.00134704,0.000100713
169,14195,0.00136115,0.000127577
170,14364,0.00175036,0.000124843
171,14534,0.00138987,0.000107159
172,14705,0.00142088,0.000107103
173,14877,0.00142644,0.00010759
174,15050,0.00145452,0.000105108
175,15224,0.00146329,0.000106971
176,15399,0.00149385,0.000104809
177,15575,0.00149455,0.000107246
178,15752,0.00153631,0.000111637
179,15930,0.0015269,0.000109413
180,16109,0.00155929,0.000111211
181,16289,0.00157578,0.000110515
182,16470,0.0015946,0.000111341
183,16652,0.00159872,0.000101141
184,16835,0.00197583,0.000149512
185,17019,0.00216371,0.000146669
186,17204,0.00217574,0.000150876
187,17390,0.00220819,0.000151836
188,17577,0.00222766,0.000152039
189,17765,0.00224034,0.000161579
190,17954,0.00227823,0.000154079
191,18144,0.00230026,0.000156276
192,18335,0.00235548,0.000149155
193,18527,0.00233825,0.000160203
194,18720,0.00178441,0.000116467
195,18914,0.0018151,0.000113286
196,19109,0.0018352,0.000116889
197,19305,0.00185504,0.000120254
198,19502,0.00186028,0.000121621
199,19700,0.0018813,0.000113359
200,19899,0.00191224,0.000111057
201,20099,0.00191544,0.0001242
202,20300,0.00195142,0.000119143
203,20502,0.00197135,0.000125345
204,20705,0.00198267,0.000122803
205,20909,0.00201812,0.00012379
206,21114,0.00202963,0.00017209
207,21320,0.00268943,0.000161692
208,21527,0.00271903,0.000157789
209,21735,0.00274833,0.000171212
210,21944,0.00276472,0.000168283
211,22154,0.00281062,0.000160519
212,22365,0.00284537,0.00017561
213,22577,0.002869,0.000171662
214,22790,0.0026782,0.000124865
215,23004,0.00219062,0.000123513
216,23219,0.00221764,0.000124955
217,23435,0.00223395,0.000135146
218,23652,0.00226023,0.00012851
219,23870,0.00227402,0.000133302
220,24089,0.00229518,0.000130728
221,24309,0.00231748,0.000131342
222,24530,0.0023596,0.000132838
223,24752,0.00235183,0.000135162
224,24975,0.00239691,0.00013507
225,25199,0.00283575,0.00018387
226,25424,0.00322477,0.000177486
227,25650,0.00324406,0.000181033
228,25877,0.00326531,0.000191253
229,26105,0.00329386,0.000174752
230,26334,0.0033233,0.000191566
231,26564,0.00335615,0.000193382
232,26795,0.00337085,0.000180991
233,27027,0.00258124,0.000140977
234,27260,0.00293274,0.000169115
235,27494,0.00268982,0.000140249
236,27729,0.00264006,0.000142924
237,27965,0.00266418,0.000136434
238,28202,0.00271556,0.000146647
239,28440,0.00270589,0.000141274
240,28679,0.0027171,0.000146486
241,28919,0.0036569,0.0001934
242,29160,0.0036799,0.000199368
243,29402,0.00370543,0.000190676
244,29645,0.00373455,0.000197618
245,29889,0.00375662,0.000199953
246,30134,0.00379949,0.000186643
247,30380,0.00381491,0.000200313
248,30627,0.00341621,0.000145509
249,30875,0.00293358,0.000150973
250,31124,0.002956,0.000146846
251,31374,0.00297242,0.000157524
252,31625,0.00302964,0.000155548
253,31877,0.00305519,0.000157804
254,32130,0.00308029,0.000158989
255,32384,0.00309158,0.000159998
256,32639,0.00323886,0.000216192
257,32895,0.0041394,0.000223682
258,33152,0.00417938,0.000220914
259,33410,0.00421814,0.000221384
260,33669,0.00424927,0.000204442
261,33929,0.00427962,0.000225523
262,34190,0.00410144,0.000165071
263,34452,0.00328985,0.000164435
264,34715,0.00330523,0.000169429
265,34979,0.00333843,0.000157947
266,35244,0.00338091,0.000166704
267,35510,0.00338163,0.000173446
268,35777,0.00340709,0.000166881
269,36045,0.00431671,0.000231049
270,36314,0.00459056,0.000212433
271,36584,0.00460056,0.000240658
272,36855,0.00462669,0.000235436
273,37127,0.00468639,0.000233469
274,37400,0.00471181,0.000239605
275,37674,0.00392004,0.000163411
276,37949,0.00360423,0.000172287
277,38225,0.00362837,0.000176351
278,38502,0.00367239,0.000171133
279,38780,0.00371558,0.000167415
280,39059,0.0037166,0.000173133
281,39339,0.00374667,0.000175719
282,39620,0.00490491,0.000240848
283,39902,0.00501983,0.000234837
284,40185,0.00503765,0.000248031
285,40469,0.00510382,0.000253362
286,40754,0.00453982,0.000172065
287,41040,0.00390492,0.000176023
288,41327,0.00393385,0.000187405
289,41615,0.00396792,0.000170506
290,41904,0.0040087,0.000180966
291,42194,0.00400856,0.000176728
292,42485,0.00415646,0.000219763
293,42777,0.00488002,0.000249392
294,43070,0.00542549,0.000236221
295,43364,0.00545054,0.000256411
296,43659,0.00548675,0.000266839
297,43955,0.00553469,0.000260363
298,44252,0.0055542,0.000253191
299,44550,0.00548902,0.000196281
300,44849,0.00426386,0.000171261
301,45149,0.00428825,0.000193806
302,45450,0.00432636,0.000189897
303,45752,0.00433764,0.000183634
304,46055,0.00437242,0.000205607
305,46359,0.00582014,0.000262281
306,46664,0.00586305,0.000268846
307,46970,0.0058881,0.000244945
308,47277,0.0059694,0.000259692
309,47585,0.00470468,0.000184326
310,47894,0.00454037,0.000186036
311,48204,0.00458296,0.000187276
312,48515,0.0046012,0.000197276
313,48827,0.00462527,0.000184491
314,49140,0.00615632,0.000269349
315,49454,0.0062115,0.000259002
316,49769,0.0062243,0.000267492
317,50085,0.00629146,0.000265692
318,50402,0.00479053,0.000186519
319,50720,0.00482215,0.000191846
320,51039,0.0048512,0.000193107
321,51359,0.00492019,0.000187301
322,51680,0.00546736,0.000256048
323,52002,0.00651941,0.000272148
324,52325,0.00656594,0.000269059
325,52649,0.00656284,0.000275877
326,52974,0.0057494,0.000203197
327,53300,0.00506261,0.000196457
328,53627,0.00509082,0.000204151
329,53955,0.00510467,0.000200786
330,54284,0.0053417,0.000248016
331,54614,0.00686963,0.000280391
332,54945,0.00690386,0.0002637
333,55277,0.00636779,0.000204897
334,55610,0.0069667,0.000288033
335,55944,0.00700013,0.000278672
336,56279,0.00706976,0.000288463
337,56615,0.00709951,0.000290516
338,56952,0.00553707,0.000209504
339,57290,0.00541354,0.000222284
340,57629,0.00547427,0.000211667
341,57969,0.00549737,0.000209373
342,58310,0.00708588,0.000292685
343,58652,0.00734001,0.00027582
344,58995,0.00739409,0.00028593
345,59339,0.00686019,0.000205344
346,59684,0.0056634,0.000214703
347,60030,0.00577677,0.000275885
348,60377,0.00755118,0.0002918
349,60725,0.00760565,0.000304792
350,61074,0.00577487,0.00021066
351,61424,0.00581815,0.000206178
352,61775,0.00589583,0.000220702
353,62127,0.00591261,0.000204367
354,62480,0.00736291,0.000304634
355,62834,0.00787253,0.000319263
356,63189,0.00789434,0.000297775
357,63545,0.0060541,0.000223669
358,63902,0.00608001,0.000224947
359,64260,0.0061218,0.000205035
360,64619,0.00614196,0.000246068
361,64979,0.00767837,0.000300916
362,65340,0.00817722,0.000295547
363,65702,0.00821308,0.00030198
364,66065,0.00624228,0.000226668
365,66429,0.00630045,0.000221668
366,66794,0.00687889,0.000267871
367,67160,0.00635441,0.000217945
368,67527,0.00846654,0.000312525
369,67895,0.00849827,0.000317093
370,68264,0.00765856,0.000228874
371,68634,0.00650843,0.000215073
372,69005,0.00653621,0.000229741
373,69377,0.00656031,0.000214342
374,69750,0.00781524,0.000312899
375,70124,0.00874509,0.000308256
376,70499,0.00881146,0.000307285
377,70875,0.00670641,0.000252344
378,71252,0.0067588,0.000234902
379,71630,0.00680809,0.000225867
380,72009,0.00727681,0.00029923
381,72389,0.00903281,0.000323124
382,72770,0.0090834,0.000298579
383,73152,0.00715739,0.000245177
384,73535,0.00694687,0.000222261
385,73919,0.00702535,0.000279925
386,74304,0.00797151,0.00031386
387,74690,0.0093682,0.000348097
388,75077,0.00959366,0.000346693
389,75465,0.0071475,0.000244287
390,75854,0.00719321,0.000231122
391,76244,0.00723918,0.000243978
392,76635,0.00800904,0.000315171
393,77027,0.0096202,0.000319985
394,77420,0.00786107,0.000241958
395,77814,0.00735926,0.000227727
396,78209,0.00740418,0.000243278
397,78605,0.00921162,0.000327441
398,79002,0.0099231,0.000325709
399,79400,0.00890448,0.000242125
