nodos,ejes,prim,master
320,51039,0.00483271,0.000195056
321,51359,0.00486224,0.000200811
322,51680,0.00489621,0.000201628
323,52002,0.0064024,0.000277352
324,52325,0.00655113,0.000270978
325,52649,0.00660414,0.000261002
326,52974,0.00663137,0.000275532
327,53300,0.00504715,0.000208925
328,53627,0.00507492,0.000193318
329,53955,0.00509312,0.000205752
330,54284,0.00513868,0.000206497
331,54614,0.00632221,0.000281384
332,54945,0.00687132,0.000277203
333,55277,0.00693825,0.000285281
334,55610,0.00700111,0.000283376
335,55944,0.00529983,0.000204217
336,56279,0.00533006,0.000204363
337,56615,0.00535902,0.000207699
338,56952,0.00538839,0.000208758
339,57290,0.005777,0.000280929
340,57629,0.00721162,0.000294459
341,57969,0.00726076,0.000291614
342,58310,0.00703849,0.000216453
343,58652,0.00554226,0.000217447
344,58995,0.00557964,0.000211693
345,59339,0.00561413,0.000212588
346,59684,0.00598357,0.000297846
347,60030,0.00749828,0.000283495
348,60377,0.00755757,0.000290537
349,60725,0.00760173,0.000307109
350,61074,0.00578304,0.00021587
351,61424,0.00582372,0.000215653
352,61775,0.00584209,0.00021918
353,62127,0.00586872,0.000214371
354,62480,0.00700143,0.00030299
355,62834,0.00788177,0.000297601
356,63189,0.00791876,0.000299474
357,63545,0.00637841,0.000229
358,63902,0.00602866,0.000212438
359,64260,0.00607672,0.000220782
360,64619,0.00609968,0.000274643
361,64979,0.00812079,0.000299427
362,65340,0.00817721,0.000301921
363,65702,0.00821805,0.000290863
364,66065,0.00624896,0.000215437
365,66429,0.00629864,0.000223796
366,66794,0.0063107,0.000230862
367,67160,0.00634353,0.000211934
368,67527,0.00842819,0.00031802
369,67895,0.00847486,0.0003117
370,68264,0.00793497,0.000230259
371,68634,0.00648405,0.000227626
372,69005,0.00651879,0.000222383
373,69377,0.00655299,0.000234854
374,69750,0.00870934,0.000294643
375,70124,0.00876112,0.000317074
376,70499,0.00880655,0.000305296
377,70875,0.00669086,0.000246671
378,71252,0.00672852,0.000234206
379,71630,0.00679053,0.000237603
380,72009,0.00850728,0.000301391
381,72389,0.00902962,0.000324184
382,72770,0.0090863,0.000321188
383,73152,0.00691014,0.000234899
384,73535,0.00694426,0.000241729
385,73919,0.00697187,0.000232446
386,74304,0.00874536,0.000319982
387,74690,0.00934784,0.000314157
388,75077,0.00936445,0.000306396
389,75465,0.00712559,0.000241677
390,75854,0.00716447,0.00023971
391,76244,0.00720026,0.000244605
392,76635,0.00954157,0.000316793
393,77027,0.00960803,0.000318624
394,77420,0.00929682,0.00024994
395,77814,0.00735383,0.000243466
396,78209,0.00737962,0.00024233
397,78605,0.00775406,0.000327388
398,79002,0.00984427,0.000327162
399,79400,0.00989862,0.000324851
