nodos,ejes,prim,master
311,48204,0.0060969,0.000268882
312,48515,0.00607424,0.000264716
313,48827,0.00613059,0.000272512
314,49140,0.00614793,0.000288774
315,49454,0.00619789,0.000284528
316,49769,0.00623947,0.000271203
317,50085,0.00627679,0.000277749
318,50402,0.00631611,0.000280494
319,50720,0.00638064,0.00028176
320,51039,0.006377,0.000270622
321,51359,0.00643788,0.000269976
322,51680,0.00654191,0.000291335
323,52002,0.00652061,0.000273372
324,52325,0.00656165,0.000273305
325,52649,0.00661951,0.000261642
326,52974,0.00663788,0.000279597
327,53300,0.00667867,0.000284027
328,53627,0.00670827,0.000263132
329,53955,0.00678969,0.000284136
330,54284,0.00680205,0.000276907
331,54614,0.00684517,0.000277848
332,54945,0.00688617,0.000278895
333,55277,0.00693157,0.000285087
334,55610,0.00693877,0.000283237
335,55944,0.00699727,0.00030127
336,56279,0.00706812,0.000278354
337,56615,0.00709003,0.000277986
338,56952,0.00709333,0.000283435
339,57290,0.00717793,0.000304803
340,57629,0.00720964,0.000294606
341,57969,0.00724867,0.00029299
342,58310,0.00730863,0.000286627
343,58652,0.00733221,0.000291706
344,58995,0.00737658,0.000290177
345,59339,0.00738131,0.000294162
346,59684,0.00747615,0.000293358
347,60030,0.00756435,0.000283206
348,60377,0.00757505,0.000304109
349,60725,0.00761931,0.000296492
350,61074,0.00762344,0.000296516
351,61424,0.00766899,0.000292821
352,61775,0.00774195,0.000305852
353,62127,0.00776977,0.000287753
354,62480,0.00780795,0.0003021
355,62834,0.00784721,0.000302952
356,63189,0.00788814,0.000302089
357,63545,0.00798476,0.000302098
358,63902,0.00799248,0.00029204
359,64260,0.0080132,0.000303043
360,64619,0.00812554,0.000298863
361,64979,0.00810381,0.000294978
362,65340,0.0081575,0.000298049
363,65702,0.00825041,0.000298787
364,66065,0.00825167,0.00029483
365,66429,0.00829979,0.000306765
366,66794,0.00836289,0.000321429
367,67160,0.00839723,0.000292002
368,67527,0.00841957,0.000317266
369,67895,0.00850463,0.000305856
370,68264,0.00851267,0.000300115
371,68634,0.00864257,0.000310024
372,69005,0.00860975,0.000301593
373,69377,0.00864015,0.000325445
374,69750,0.00873925,0.000311155
375,70124,0.00874704,0.000308958
376,70499,0.00884122,0.000307711
377,70875,0.00883936,0.000323141
378,71252,0.00889544,0.000313695
379,71630,0.00899498,0.000333894
380,72009,0.00896899,0.000308327
381,72389,0.00903373,0.000323419
382,72770,0.00906918,0.000323173
383,73152,0.00912039,0.000321328
384,73535,0.00920515,0.000326931
385,73919,0.00923835,0.000312004
386,74304,0.0092907,0.000313505
387,74690,0.00935841,0.000302471
388,75077,0.00934973,0.000317345
389,75465,0.00943542,0.000353296
390,75854,0.00944606,0.000337649
391,76244,0.0095089,0.000367386
392,76635,0.00957345,0.000325785
393,77027,0.00957448,0.000330616
394,77420,0.00969499,0.000330939
395,77814,0.0097207,0.000332452
396,78209,0.00974401,0.000325026
397,78605,0.00984374,0.000329902
398,79002,0.00985235,0.000327619
399,79400,0.00988452,0.000325044
