nodos,ejes,prim,master
74,2700,0.000352185,6.981e-05
75,2774,0.000357958,6.2051e-05
76,2849,0.000373615,6.1397e-05
77,2925,0.000385157,6.3975e-05
78,3002,0.000389062,6.2361e-05
79,3080,0.000394023,6.5519e-05
80,3159,0.00041385,6.5901e-05
81,3239,0.000417629,6.6713e-05
82,3320,0.000453428,6.9034e-05
83,3402,0.000442539,6.9997e-05
84,3485,0.000442931,6.5078e-05
85,3569,0.000466991,6.8292e-05
86,3654,0.000467222,7.2079e-05
87,3740,0.000486761,6.8918e-05
88,3827,0.000521991,8.0339e-05
89,3915,0.000508668,7.346e-05
90,4004,0.000523485,7.3108e-05
91,4094,0.000533942,7.7268e-05
92,4185,0.000544553,7.6827e-05
93,4277,0.000550765,0.00010613
94,4370,0.00057486,7.7039e-05
95,4464,0.000581096,7.9142e-05
96,4559,0.000589786,8.0603e-05
97,4655,0.000603377,8.061e-05
98,4752,0.000622014,7.7569e-05
99,4850,0.000632354,7.9451e-05
100,4949,0.000636036,8.1024e-05
101,5049,0.000657439,8.3994e-05
102,5150,0.000667999,8.0596e-05
103,5252,0.000683195,8.1218e-05
104,5355,0.000693,8.4699e-05
105,5459,0.000708796,8.271e-05
106,5564,0.00071271,8.8621e-05
107,5670,0.000746683,8.4199e-05
108,5777,0.000747899,8.4655e-05
109,5885,0.000755697,9.0032e-05
110,5994,0.000773478,9.1571e-05
111,6104,0.00079638,9.0671e-05
112,6215,0.000803737,9.4416e-05
113,6327,0.000811818,9.116e-05
114,6440,0.000833104,9.2676e-05
115,6554,0.000844568,9.241e-05
116,6669,0.000862712,9.0852e-05
117,6785,0.000868996,9.5248e-05
118,6902,0.00090596,9.3373e-05
119,7020,0.0009018,9.9106e-05
120,7139,0.000913913,9.5316e-05
121,7259,0.000949727,0.000100042
122,7380,0.000935413,9.6474e-05
123,7502,0.000959611,0.000102559
124,7625,0.000974693,9.9464e-05
125,7749,0.000981586,0.000103419
126,7874,0.00100991,0.000105859
127,8000,0.00102033,0.00010402
128,8127,0.00103699,0.00010128
129,8255,0.00106244,0.000102579
130,8384,0.00107387,0.0001078
131,8514,0.00108303,0.000107411
132,8645,0.00110118,0.000104833
133,8777,0.00112387,0.000107106
134,8910,0.00114127,0.000109577
135,9044,0.00114717,0.000109917
136,9179,0.00117546,0.000111675
137,9315,0.00119578,0.000110221
138,9452,0.00122028,0.000101084
139,9590,0.00122207,0.000109644
140,9729,0.00124343,0.000113903
141,9869,0.00126523,0.00011675
142,10010,0.00128788,0.000113191
143,10152,0.00133389,0.000119682
144,10295,0.00131626,0.000121664
145,10439,0.00134001,0.000119921
146,10584,0.00134473,0.000115671
147,10730,0.00137772,0.00012103
148,10877,0.00140129,0.000120415
149,11025,0.0014027,0.000117809
150,11174,0.00143019,0.00012603
151,11324,0.00144633,0.000128565
152,11475,0.0014698,0.000125422
153,11627,0.00147039,0.000121329
154,11780,0.0015108,0.000120372
155,11934,0.00151381,0.000124498
156,12089,0.0015703,0.000124929
157,12245,0.00156507,0.00013129
158,12402,0.00157792,0.000125726
159,12560,0.00160382,0.000123688
160,12719,0.0016306,0.000129139
161,12879,0.00164073,0.000129911
162,13040,0.00167626,0.000132575
163,13202,0.00169166,0.000135027
164,13365,0.00169576,0.000133299
165,13529,0.00174711,0.000135005
166,13694,0.00174652,0.000136567
167,13860,0.00177827,0.000132182
168,14027,0.00179246,0.000145636
169,14195,0.00181463,0.00013925
170,14364,0.00185836,0.000134776
171,14534,0.00185563,0.000132482
172,14705,0.00190694,0.000137437
173,14877,0.00190693,0.000149097
174,15050,0.00192052,0.000140402
175,15224,0.00194855,0.000144219
176,15399,0.00196728,0.000157907
177,15575,0.00198284,0.000150593
178,15752,0.00202,0.000142861
179,15930,0.00203677,0.000145026
180,16109,0.00205608,0.000152304
181,16289,0.00208897,0.000147033
182,16470,0.00209761,0.000173466
183,16652,0.00211814,0.000142542
184,16835,0.002147,0.000149574
185,17019,0.00215724,0.000153304
186,17204,0.0021801,0.000150547
187,17390,0.00219905,0.000150952
188,17577,0.00221879,0.000149614
189,17765,0.00224817,0.000161153
190,17954,0.00227215,0.000146777
191,18144,0.0023089,0.000154255
192,18335,0.00235976,0.000154581
193,18527,0.00235831,0.000150449
194,18720,0.002374,0.000153411
195,18914,0.00241575,0.000152116
196,19109,0.00243545,0.000156013
197,19305,0.00245868,0.000162261
198,19502,0.0024844,0.000167738
199,19700,0.00249467,0.0001598
200,19899,0.002529,0.000160353
201,20099,0.00257187,0.000164414
202,20300,0.00258688,0.000165328
203,20502,0.00260643,0.000164065
204,20705,0.00262602,0.000156733
205,20909,0.00264598,0.000157666
206,21114,0.00266953,0.000167449
207,21320,0.0026907,0.000162157
208,21527,0.00270868,0.000169728
209,21735,0.00275103,0.000166773
210,21944,0.00280118,0.00016451
211,22154,0.00282762,0.000166103
212,22365,0.00284798,0.000166582
213,22577,0.0028652,0.000181128
214,22790,0.00288817,0.000171218
215,23004,0.00292689,0.000176226
216,23219,0.00294444,0.000178646
217,23435,0.00297115,0.000166545
218,23652,0.00298803,0.000179977
219,23870,0.00303909,0.000178616
220,24089,0.00303957,0.000178277
221,24309,0.00308543,0.000173247
222,24530,0.00310124,0.000170004
223,24752,0.00312871,0.000181652
224,24975,0.0031429,0.000172507
225,25199,0.00319173,0.00016958
226,25424,0.00321313,0.000174987
227,25650,0.00324966,0.000187527
228,25877,0.00327984,0.000185107
229,26105,0.00330365,0.000188816
230,26334,0.00333865,0.000185883
231,26564,0.00338091,0.000169353
232,26795,0.00341828,0.000185943
233,27027,0.00343952,0.000189399
234,27260,0.00345028,0.000194046
235,27494,0.00347024,0.000184371
236,27729,0.00349009,0.000193785
237,27965,0.00352213,0.000189249
238,28202,0.00355222,0.000186131
239,28440,0.00361147,0.000192277
240,28679,0.00366123,0.000183571
241,28919,0.00365843,0.000192327
242,29160,0.00368612,0.000183279
243,29402,0.00372561,0.000189986
244,29645,0.00372687,0.000203337
245,29889,0.003796,0.000199039
246,30134,0.00382412,0.000188817
247,30380,0.00385204,0.000190124
248,30627,0.00385967,0.000200386
249,30875,0.00388231,0.000191666
250,31124,0.00391314,0.000205524
251,31374,0.00395009,0.000203844
252,31625,0.00401941,0.000209502
253,31877,0.00404614,0.000223188
254,32130,0.00410992,0.000223082
255,32384,0.00411429,0.000216069
256,32639,0.00414228,0.000211007
257,32895,0.00417933,0.000220528
258,33152,0.00422804,0.000231071
259,33410,0.00422596,0.000225003
260,33669,0.00424254,0.000216553
261,33929,0.00427415,0.0002047
262,34190,0.00432145,0.000210387
263,34452,0.00440518,0.000222353
264,34715,0.00440777,0.000224225
265,34979,0.00444842,0.00022636
266,35244,0.00449241,0.000216636
267,35510,0.00450517,0.000229475
268,35777,0.00459714,0.000236206
269,36045,0.00455338,0.000238647
270,36314,0.00457454,0.000233462
271,36584,0.0046058,0.000226951
272,36855,0.00464114,0.000210327
273,37127,0.00471068,0.000219112
274,37400,0.00476819,0.000225857
275,37674,0.00475626,0.000238088
276,37949,0.00481207,0.000243006
277,38225,0.00484888,0.000231566
278,38502,0.00488565,0.000238506
279,38780,0.00493299,0.000246133
280,39059,0.00501223,0.000238503
281,39339,0.00496772,0.000221649
282,39620,0.00501432,0.000239219
283,39902,0.00507647,0.000236357
284,40185,0.0051052,0.000244085
285,40469,0.00512697,0.000237588
286,40754,0.0051625,0.00024785
287,41040,0.00519209,0.000243514
288,41327,0.00525049,0.000249025
289,41615,0.00528162,0.00024826
290,41904,0.00529092,0.00023722
291,42194,0.00534214,0.000252575
292,42485,0.00537438,0.000243822
293,42777,0.00544943,0.000251986
294,43070,0.00545609,0.000244155
295,43364,0.00547655,0.000238671
296,43659,0.00550513,0.000244589
297,43955,0.0055593,0.000247323
298,44252,0.00558121,0.000253514
299,44550,0.00561817,0.000256787
300,44849,0.00567383,0.000256818
301,45149,0.00571581,0.00026559
302,45450,0.00573798,0.000255514
303,45752,0.00578199,0.000248159
304,46055,0.00582144,0.000246944
305,46359,0.00587818,0.000254044
306,46664,0.00591245,0.000260417
307,46970,0.00593617,0.000239264
308,47277,0.00596084,0.000257629
309,47585,0.00602978,0.00026131
310,47894,0.0060442,0.000255378
311,48204,0.00607272,0.000271003
312,48515,0.00612435,0.000245677
313,48827,0.00617949,0.000256952
314,49140,0.00620665,0.000270118
315,49454,0.00622471,0.000265863
316,49769,0.00626161,0.000259009
317,50085,0.00635012,0.000272621
318,50402,0.00638147,0.000262076
319,50720,0.00640115,0.000271668
320,51039,0.00646177,0.000265457
321,51359,0.00649807,0.000266301
322,51680,0.0065073,0.000262754
323,52002,0.00655091,0.000267451
324,52325,0.00660961,0.000280457
325,52649,0.00660056,0.000278952
326,52974,0.00665192,0.000284674
327,53300,0.00675156,0.000291821
328,53627,0.0067618,0.000272096
329,53955,0.0067948,0.000277502
330,54284,0.00681204,0.000280504
331,54614,0.00685752,0.000283681
332,54945,0.00691577,0.000260418
333,55277,0.0069521,0.000294394
334,55610,0.0070067,0.000282045
335,55944,0.00706084,0.000265262
336,56279,0.00707971,0.000297576
337,56615,0.00712448,0.000293433
338,56952,0.00720784,0.000288299
339,57290,0.00721027,0.000295152
340,57629,0.00725761,0.00028329
341,57969,0.00734025,0.000278776
342,58310,0.00730842,0.000293104
343,58652,0.00735157,0.00028842
344,58995,0.00737441,0.000285496
345,59339,0.0074839,0.000298566
346,59684,0.00749905,0.000280852
347,60030,0.00755162,0.000288256
348,60377,0.00758544,0.00028817
349,60725,0.00760013,0.00029308
350,61074,0.00766252,0.000280191
351,61424,0.0077522,0.00030285
352,61775,0.00777981,0.000297758
353,62127,0.00783277,0.000310452
354,62480,0.00789704,0.000297171
355,62834,0.00790517,0.000299687
356,63189,0.00798306,0.000294429
357,63545,0.00800501,0.000296079
358,63902,0.00804282,0.000302344
359,64260,0.00806291,0.000294454
360,64619,0.00815301,0.000308684
361,64979,0.00816973,0.000306376
362,65340,0.00820868,0.000301496
363,65702,0.00824858,0.000308954
364,66065,0.00829194,0.000308669
365,66429,0.00835064,0.000305445
366,66794,0.00834786,0.000297285
367,67160,0.00842222,0.000308201
368,67527,0.00847857,0.000307995
369,67895,0.00852396,0.000312631
370,68264,0.00856258,0.000299412
371,68634,0.00864098,0.000309181
372,69005,0.00864114,0.000310145
373,69377,0.00865963,0.000307038
374,69750,0.00880164,0.000316552
375,70124,0.00881462,0.000321689
376,70499,0.00887238,0.00031702
377,70875,0.00886245,0.000306438
378,71252,0.00889803,0.00031991
379,71630,0.00905219,0.000301385
380,72009,0.00904077,0.000328216
381,72389,0.00906451,0.000307474
382,72770,0.0091541,0.000322077
383,73152,0.00916421,0.000318033
384,73535,0.00920431,0.000334427
385,73919,0.00927276,0.000313831
386,74304,0.00933616,0.000316523
387,74690,0.00939566,0.000305168
388,75077,0.00941465,0.000296374
389,75465,0.00946867,0.000335378
390,75854,0.00953726,0.000330864
391,76244,0.00953888,0.000299852
392,76635,0.00963899,0.000311963
393,77027,0.00961719,0.000315685
394,77420,0.00970189,0.000327619
395,77814,0.00979801,0.000333835
396,78209,0.0098103,0.00033571
397,78605,0.00987292,0.00034769
398,79002,0.00985803,0.00032465
399,79400,0.00994786,0.000336373
