nodos,ejes,prim,master
142,10010,0.00126469,0.000112853
143,10152,0.00129893,0.000115229
144,10295,0.00131241,0.000119463
145,10439,0.00132546,0.000118922
146,10584,0.00101877,8.8521e-05
147,10730,0.00102893,9.1887e-05
148,10877,0.00104667,9.9362e-05
149,11025,0.00105825,8.9253e-05
150,11174,0.00107748,9.6392e-05
151,11324,0.00111167,9.8127e-05
152,11475,0.00109828,9.3737e-05
153,11627,0.0011191,9.3508e-05
154,11780,0.0011508,9.3552e-05
155,11934,0.00114415,9.3115e-05
156,12089,0.0011628,9.0075e-05
157,12245,0.00117675,9.9566e-05
158,12402,0.00119095,9.5303e-05
159,12560,0.00122267,9.3224e-05
160,12719,0.00122806,9.7292e-05
161,12879,0.00123668,9.7781e-05
162,13040,0.00126073,0.000100699
163,13202,0.0012665,0.000101316
164,13365,0.0012992,9.9724e-05
165,13529,0.00129953,0.000102144
166,13694,0.0013343,0.000137439
167,13860,0.00175612,0.00013463
168,14027,0.00179107,0.000133622
169,14195,0.00179142,0.000137001
170,14364,0.00182521,0.000133682
171,14534,0.00184505,0.000142125
172,14705,0.00185127,0.000136396
173,14877,0.00188346,0.000145905
174,15050,0.00189792,0.000133758
175,15224,0.00193749,0.000141973
176,15399,0.00195053,0.000142914
177,15575,0.00196653,0.000144343
178,15752,0.00165721,0.000108352
179,15930,0.0015244,0.000108054
180,16109,0.00155051,0.000113234
181,16289,0.00156185,0.000112244
182,16470,0.00159736,0.000110922
183,16652,0.00159559,0.000108372
184,16835,0.00162615,0.000114282
185,17019,0.00162681,0.000114982
186,17204,0.00166078,0.000113159
187,17390,0.0016675,0.000132929
188,17577,0.00167437,0.000111649
189,17765,0.00171385,0.000114234
190,17954,0.00171826,0.000110274
191,18144,0.00175273,0.000119966
192,18335,0.00174983,0.000116368
193,18527,0.00224611,0.000155236
194,18720,0.00238714,0.000155771
195,18914,0.00237734,0.000150344
196,19109,0.00241414,0.000149581
197,19305,0.00244351,0.000162159
198,19502,0.00245651,0.000153448
199,19700,0.0024742,0.000152769
200,19899,0.00250109,0.000161944
201,20099,0.00252147,0.000160649
202,20300,0.00255503,0.000165406
203,20502,0.00258296,0.000156771
204,20705,0.00229569,0.000119565
205,20909,0.00199107,0.000122749
206,21114,0.00200781,0.000126943
207,21320,0.00204131,0.000120155
208,21527,0.0020487,0.000126399
209,21735,0.0020649,0.000128906
210,21944,0.00210125,0.000122309
211,22154,0.00210999,0.000124276
212,22365,0.00212857,0.00012573
213,22577,0.00216538,0.000131422
214,22790,0.00217473,0.000150033
215,23004,0.00287906,0.000174016
216,23219,0.00290605,0.000179332
217,23435,0.0029354,0.000167762
218,23652,0.00295414,0.000177879
219,23870,0.00299129,0.000178801
220,24089,0.00301732,0.00017644
221,24309,0.00306993,0.000177213
222,24530,0.00308529,0.000174173
223,24752,0.00245638,0.000137447
224,24975,0.00239309,0.000128713
225,25199,0.00241312,0.000131098
226,25424,0.00241656,0.000131518
227,25650,0.00243771,0.000138749
228,25877,0.00248027,0.00013861
229,26105,0.00249627,0.000141578
230,26334,0.00252203,0.000136925
231,26564,0.00252843,0.000132241
232,26795,0.00336587,0.000184807
233,27027,0.00338545,0.000193408
234,27260,0.00342241,0.000190402
235,27494,0.00346737,0.000186057
236,27729,0.00348366,0.000190203
237,27965,0.00350738,0.000189823
238,28202,0.00353935,0.000180798
239,28440,0.00288893,0.000141439
240,28679,0.00274511,0.000135484
241,28919,0.00275512,0.000140344
242,29160,0.00278454,0.00013796
243,29402,0.00280479,0.000137827
244,29645,0.00281156,0.000156868
245,29889,0.00284143,0.000150611
246,30134,0.00286627,0.000142898
247,30380,0.00380967,0.000193786
248,30627,0.0038349,0.000204436
249,30875,0.00387802,0.000192495
250,31124,0.00389908,0.000203921
251,31374,0.00392174,0.000207575
252,31625,0.00395275,0.000195467
253,31877,0.00352346,0.000162822
254,32130,0.00307665,0.000160763
255,32384,0.00308555,0.000160864
256,32639,0.00311576,0.000154477
257,32895,0.00314274,0.000161383
258,33152,0.00316553,0.000162633
259,33410,0.00318042,0.000161112
260,33669,0.00371119,0.000223861
261,33929,0.004277,0.000207256
262,34190,0.00427788,0.00020857
263,34452,0.00432589,0.000224532
264,34715,0.00438395,0.000214829
265,34979,0.0043887,0.000226005
266,35244,0.00360346,0.00015878
267,35510,0.00338635,0.000167464
268,35777,0.00340797,0.000168379
269,36045,0.00342541,0.000169868
270,36314,0.00346068,0.000163617
271,36584,0.00349277,0.000163835
272,36855,0.00379929,0.000207557
273,37127,0.00464559,0.000218659
274,37400,0.00467807,0.000215911
275,37674,0.00472557,0.000237476
276,37949,0.00474748,0.00023642
277,38225,0.00478467,0.000228966
278,38502,0.0036577,0.000170198
279,38780,0.00368807,0.000174059
280,39059,0.00370835,0.000174112
281,39339,0.00373698,0.000161217
282,39620,0.00377077,0.000175454
283,39902,0.00378492,0.000215522
284,40185,0.00501276,0.000223116
285,40469,0.0050413,0.000231855
286,40754,0.00507393,0.000245746
287,41040,0.00512011,0.000237604
288,41327,0.00515869,0.000250874
289,41615,0.00515369,0.000242963
290,41904,0.00521014,0.000241531
291,42194,0.00523448,0.000190046
292,42485,0.00403974,0.000177169
293,42777,0.00406026,0.000178298
294,43070,0.00409451,0.000177843
295,43364,0.00412113,0.000176755
296,43659,0.00413624,0.000173639
297,43955,0.00417116,0.000179491
298,44252,0.00420068,0.000180161
299,44550,0.00422192,0.00018967
300,44849,0.00427094,0.000186549
301,45149,0.00454365,0.000250255
302,45450,0.00571188,0.000257269
303,45752,0.00571721,0.000241857
304,46055,0.00574816,0.000244803
305,46359,0.00577946,0.000246278
306,46664,0.00449028,0.000190744
307,46970,0.00445409,0.000178543
308,47277,0.00449038,0.000195126
309,47585,0.00451994,0.00019184
310,47894,0.00455776,0.000184835
311,48204,0.00602717,0.000267582
312,48515,0.00606673,0.000250861
313,48827,0.0061367,0.00024819
314,49140,0.00614854,0.000272325
315,49454,0.00483452,0.000194137
316,49769,0.00471039,0.000188682
317,50085,0.00474694,0.000204798
318,50402,0.00480508,0.000190695
319,50720,0.00494449,0.000258483
320,51039,0.00638288,0.000267469
321,51359,0.00641166,0.000256885
322,51680,0.00646094,0.000270156
323,52002,0.00624226,0.000200398
324,52325,0.00495266,0.000197325
325,52649,0.00499154,0.000209651
326,52974,0.00502017,0.000229239
327,53300,0.00505066,0.00020752
328,53627,0.00657745,0.000278508
329,53955,0.00675062,0.000282567
330,54284,0.00677412,0.000280277
331,54614,0.00680761,0.000241079
332,54945,0.0052032,0.00019612
333,55277,0.00523701,0.000208363
334,55610,0.00525436,0.000228789
335,55944,0.00529192,0.000193093
336,56279,0.00699698,0.000286655
337,56615,0.00707476,0.000291094
338,56952,0.00711668,0.000288276
339,57290,0.00673155,0.000222268
340,57629,0.00545583,0.000203517
341,57969,0.00548577,0.000201544
342,58310,0.00553275,0.000216637
343,58652,0.00596764,0.00028546
344,58995,0.00736206,0.000278068
345,59339,0.00740848,0.000289355
346,59684,0.00743472,0.000276036
347,60030,0.0057732,0.000210844
348,60377,0.00571258,0.000214671
349,60725,0.00574558,0.000238188
350,61074,0.00577457,0.000206962
351,61424,0.00767548,0.000297573
352,61775,0.00770359,0.000290286
353,62127,0.00774202,0.000304528
354,62480,0.00636331,0.000219751
355,62834,0.00595659,0.00022001
356,63189,0.00596626,0.000217402
357,63545,0.00602339,0.000216911
358,63902,0.00796513,0.000306713
359,64260,0.00803289,0.000293856
360,64619,0.00804066,0.000304187
361,64979,0.00630835,0.00022027
362,65340,0.00618024,0.000223368
363,65702,0.00622984,0.000231563
364,66065,0.0066427,0.000305849
365,66429,0.00828388,0.000305912
366,66794,0.00831975,0.000307973
367,67160,0.00811269,0.000231863
368,67527,0.00637921,0.000226772
369,67895,0.00641347,0.000232565
370,68264,0.00648152,0.000219181
371,68634,0.00815736,0.000305899
372,69005,0.00860503,0.00030691
373,69377,0.00864662,0.000318229
374,69750,0.00684012,0.000231223
375,70124,0.00662609,0.000237314
376,70499,0.00667296,0.000228017
377,70875,0.00672209,0.000222738
378,71252,0.00782816,0.000310921
379,71630,0.00894086,0.000311228
380,72009,0.00894741,0.000318491
381,72389,0.00746092,0.000228978
382,72770,0.00688657,0.000230249
383,73152,0.00693023,0.000242224
384,73535,0.0078883,0.000330603
385,73919,0.00921463,0.000308311
386,74304,0.00926558,0.000323085
387,74690,0.0076412,0.000236153
388,75077,0.00710585,0.000221203
389,75465,0.00712881,0.000243728
390,75854,0.00718549,0.000240654
391,76244,0.00883003,0.000293377
392,76635,0.00946956,0.000307973
393,77027,0.00888494,0.000236855
394,77420,0.00732866,0.000243242
395,77814,0.00736885,0.000250052
396,78209,0.00741104,0.000254234
397,78605,0.00970459,0.000336066
398,79002,0.0099251,0.000311405
399,79400,0.0100017,0.000332081
