nodos,ejes,prim,master
215,23004,0.00219238,0.000132886
216,23219,0.00281156,0.000178167
217,23435,0.00295588,0.000171126
218,23652,0.00297386,0.000181652
219,23870,0.00300417,0.000177967
220,24089,0.00303072,0.00018067
221,24309,0.00306676,0.000178654
222,24530,0.0030905,0.000178516
223,24752,0.00267056,0.000136684
224,24975,0.00239922,0.000127376
225,25199,0.00239302,0.000130134
226,25424,0.00246827,0.000131189
227,25650,0.0024539,0.000137712
228,25877,0.00247328,0.000138109
229,26105,0.00250403,0.000142684
230,26334,0.00250997,0.000136427
231,26564,0.00252664,0.000130912
232,26795,0.00256921,0.000139274
233,27027,0.00302859,0.000188527
234,27260,0.00342371,0.000187442
235,27494,0.00345538,0.00018739
236,27729,0.00348618,0.000187842
237,27965,0.00351521,0.000188841
238,28202,0.00355317,0.000182958
239,28440,0.00335674,0.000141018
240,28679,0.00272882,0.000134536
241,28919,0.00274418,0.000139676
242,29160,0.00276657,0.000138388
243,29402,0.00279114,0.000138543
244,29645,0.00283233,0.000150619
245,29889,0.00285634,0.000150023
246,30134,0.00287924,0.000141043
247,30380,0.00289641,0.000142956
248,30627,0.00330729,0.000204859
249,30875,0.00389363,0.000191527
250,31124,0.00391424,0.000203024
251,31374,0.0039353,0.000208836
252,31625,0.00397337,0.000198738
253,31877,0.00403963,0.000217084
254,32130,0.00307375,0.00016032
255,32384,0.00307953,0.000160661
256,32639,0.00311948,0.000158019
257,32895,0.00315529,0.000163961
258,33152,0.00316797,0.000163683
259,33410,0.0031799,0.000164506
260,33669,0.00319483,0.000155814
261,33929,0.00322424,0.000151123
262,34190,0.00429169,0.000224019
263,34452,0.00433141,0.000221136
264,34715,0.00436698,0.00022535
265,34979,0.0043993,0.000223749
266,35244,0.00443966,0.000223459
267,35510,0.00337487,0.00016795
268,35777,0.00342504,0.000169227
269,36045,0.00343368,0.000169328
270,36314,0.00345335,0.000163241
271,36584,0.00349079,0.000165581
272,36855,0.0035116,0.000158342
273,37127,0.00353255,0.000155497
274,37400,0.00441363,0.000222151
275,37674,0.00474641,0.000243843
276,37949,0.00476913,0.000236187
277,38225,0.00480131,0.000225404
278,38502,0.00483313,0.000204705
279,38780,0.00369867,0.000176385
280,39059,0.00372808,0.000177267
281,39339,0.00374337,0.000161513
282,39620,0.00377933,0.000175866
283,39902,0.00378741,0.000186955
284,40185,0.0040583,0.000226106
285,40469,0.00507153,0.000236316
286,40754,0.00511955,0.000243723
287,41040,0.00515767,0.000238605
288,41327,0.0051991,0.000247769
289,41615,0.00394903,0.000180483
290,41904,0.00399558,0.000173556
291,42194,0.0040109,0.000185315
292,42485,0.00403896,0.000177315
293,42777,0.00407305,0.000178817
294,43070,0.00409494,0.000176899
295,43364,0.00516292,0.000253353
296,43659,0.0054695,0.000235154
297,43955,0.00550742,0.000250511
298,44252,0.00553913,0.000242383
299,44550,0.00454144,0.000196396
300,44849,0.00428248,0.000188561
301,45149,0.00429743,0.000189822
302,45450,0.00431278,0.000187465
303,45752,0.00434386,0.000179863
304,46055,0.00438646,0.000180145
305,46359,0.00583161,0.000253342
306,46664,0.00585448,0.000263501
307,46970,0.0059105,0.000240567
308,47277,0.0059081,0.000196282
309,47585,0.00450749,0.000190134
310,47894,0.00454642,0.000185513
311,48204,0.00457981,0.000199804
312,48515,0.00461633,0.000179134
313,48827,0.00464461,0.000186574
314,49140,0.00563734,0.000275904
315,49454,0.00618323,0.000275323
316,49769,0.0062237,0.000270125
317,50085,0.00627996,0.000277166
318,50402,0.00477156,0.000190954
319,50720,0.00482145,0.000195387
320,51039,0.0048478,0.000191466
321,51359,0.00489583,0.000190625
322,51680,0.00490324,0.000195019
323,52002,0.00646055,0.000271819
324,52325,0.00654988,0.000272978
325,52649,0.00656827,0.000269773
326,52974,0.00584507,0.000208958
327,53300,0.00507894,0.000207692
328,53627,0.00507548,0.000192959
329,53955,0.00511231,0.000206222
330,54284,0.00515833,0.00020347
331,54614,0.00610255,0.000299518
332,54945,0.00687446,0.000262234
333,55277,0.00691675,0.000290916
334,55610,0.00646825,0.000217566
335,55944,0.00531196,0.000191073
336,56279,0.00533406,0.000212838
337,56615,0.00536506,0.000208914
338,56952,0.00541464,0.000209222
339,57290,0.00654991,0.000292683
340,57629,0.00719907,0.00027691
341,57969,0.00726393,0.000276776
342,58310,0.00630042,0.000222784
343,58652,0.00556966,0.00021118
344,58995,0.00560615,0.000205223
345,59339,0.00563252,0.00021342
346,59684,0.00564296,0.000205057
347,60030,0.00749854,0.000289179
348,60377,0.00753949,0.000295367
349,60725,0.00756748,0.000274172
350,61074,0.00577426,0.000205553
351,61424,0.00581867,0.000216752
352,61775,0.00584343,0.000214476
353,62127,0.0059082,0.000220904
354,62480,0.00744855,0.000298574
355,62834,0.00785141,0.00030156
356,63189,0.00792403,0.000290897
357,63545,0.00600355,0.000214528
358,63902,0.00607046,0.000220896
359,64260,0.00610852,0.000215274
360,64619,0.00614231,0.000225927
361,64979,0.00776299,0.000303096
362,65340,0.00815491,0.000303228
363,65702,0.00818641,0.000310853
364,66065,0.00623574,0.000229041
365,66429,0.00628377,0.000220349
366,66794,0.0063272,0.000225975
367,67160,0.00635635,0.00023082
368,67527,0.00841547,0.000309069
369,67895,0.00847335,0.000319648
370,68264,0.00778169,0.000226382
371,68634,0.00651154,0.000222646
372,69005,0.0065364,0.000228366
373,69377,0.00657195,0.000226416
374,69750,0.00769041,0.000326717
375,70124,0.00875332,0.000329299
376,70499,0.00878327,0.000315264
377,70875,0.00669396,0.00022124
378,71252,0.00673681,0.00025092
379,71630,0.0068089,0.000219736
380,72009,0.00714042,0.000320884
381,72389,0.00903064,0.000307413
382,72770,0.00907585,0.000315812
383,73152,0.00727746,0.000242184
384,73535,0.00698672,0.000240619
385,73919,0.0069813,0.000229676
386,74304,0.00711273,0.000316043
387,74690,0.00930151,0.000302707
388,75077,0.00934384,0.000308534
389,75465,0.0075811,0.000247362
390,75854,0.00717848,0.000241169
391,76244,0.00720068,0.000233584
392,76635,0.00753596,0.000307992
393,77027,0.00958137,0.000322853
394,77420,0.00965087,0.000327596
395,77814,0.00737964,0.000246732
396,78209,0.00741435,0.000248749
397,78605,0.00744549,0.000246867
398,79002,0.00855083,0.000320559
399,79400,0.00987487,0.00033722
