nodos,ejes,prim,master
75,2774,0.000362785,5.9046e-05
76,2849,0.000366711,6.1328e-05
77,2925,0.000372013,6.3556e-05
78,3002,0.000391449,6.2766e-05
79,3080,0.000409694,6.4349e-05
80,3159,0.000400103,6.4445e-05
81,3239,0.000421794,6.8437e-05
82,3320,0.000431447,6.8014e-05
83,3402,0.000432816,6.3837e-05
84,3485,0.000453417,6.9094e-05
85,3569,0.000454539,6.7519e-05
86,3654,0.000482835,6.9082e-05
87,3740,0.000484762,7.2828e-05
88,3827,0.000490219,7.3058e-05
89,3915,0.000501317,7.4378e-05
90,4004,0.000520371,7.4295e-05
91,4094,0.000524534,7.4078e-05
92,4185,0.000535935,7.3055e-05
93,4277,0.000555396,7.7506e-05
94,4370,0.000560307,7.5334e-05
95,4464,0.000576338,7.7069e-05
96,4559,0.000588091,7.901e-05
97,4655,0.000625497,8.7041e-05
98,4752,0.000611596,8.1374e-05
99,4850,0.000625185,8.2961e-05
100,4949,0.000641199,8.0917e-05
101,5049,0.000675202,8.3276e-05
102,5150,0.000661617,7.6954e-05
103,5252,0.000675684,7.9723e-05
104,5355,0.000682875,8.5122e-05
105,5459,0.000702737,8.7265e-05
106,5564,0.000709059,8.6846e-05
107,5670,0.000734766,8.6111e-05
108,5777,0.000737655,8.9011e-05
109,5885,0.000755582,8.7092e-05
110,5994,0.000759603,8.6911e-05
111,6104,0.00078669,9.4381e-05
112,6215,0.000782301,9.298e-05
113,6327,0.000810273,0.000101136
114,6440,0.000818381,9.1424e-05
115,6554,0.000830312,9.1617e-05
116,6669,0.000851621,9.2298e-05
117,6785,0.000871909,9.4207e-05
118,6902,0.000880936,9.0731e-05
119,7020,0.000900758,9.5617e-05
120,7139,0.000912852,9.0641e-05
121,7259,0.000931796,9.7447e-05
122,7380,0.000937672,9.68e-05
123,7502,0.000946964,9.3233e-05
124,7625,0.000966483,0.000101438
125,7749,0.000990078,9.5542e-05
126,7874,0.000999512,0.000100463
127,8000,0.00102149,0.00010262
128,8127,0.00103647,9.9497e-05
129,8255,0.00107225,0.000105361
130,8384,0.00106537,0.00010588
131,8514,0.0010854,0.000103819
132,8645,0.00110862,0.000102511
133,8777,0.00111621,0.0001045
134,8910,0.00113236,0.000106179
135,9044,0.0011573,0.000108783
136,9179,0.00116573,0.000108086
137,9315,0.00119034,9.9269e-05
138,9452,0.0012039,0.00011121
139,9590,0.00122715,0.00011575
140,9729,0.00124186,0.000116896
141,9869,0.00125682,0.000113269
142,10010,0.00127438,0.000106434
143,10152,0.00129414,0.000113304
144,10295,0.001302,0.000109485
145,10439,0.00133413,0.000118596
146,10584,0.00135046,0.000115665
147,10730,0.00138785,0.00012315
148,10877,0.00137812,0.000116254
149,11025,0.00141213,0.000119552
150,11174,0.00141785,0.000115871
151,11324,0.00144494,0.000126122
152,11475,0.0014559,0.000125454
153,11627,0.00147605,0.000122648
154,11780,0.00149324,0.000117879
155,11934,0.00150739,0.000126031
156,12089,0.00152545,0.000122801
157,12245,0.00154675,0.000124706
158,12402,0.00157147,0.000122996
159,12560,0.00159465,0.000122066
160,12719,0.00162348,0.000125821
161,12879,0.00166593,0.000132219
162,13040,0.00164248,0.000127989
163,13202,0.00170375,0.000134223
164,13365,0.00169372,0.000132919
165,13529,0.00171717,0.000137514
166,13694,0.00172953,0.00013847
167,13860,0.00175938,0.000136633
168,14027,0.00178315,0.000135804
169,14195,0.00179966,0.000130751
170,14364,0.00183091,0.000140938
171,14534,0.00183934,0.00014345
172,14705,0.00186623,0.00013839
173,14877,0.00189993,0.000139147
174,15050,0.00191102,0.000132806
175,15224,0.00194602,0.000145628
176,15399,0.0019385,0.000141357
177,15575,0.00196868,0.000145124
178,15752,0.00198833,0.000140689
179,15930,0.00202348,0.000143312
180,16109,0.00202729,0.000142091
181,16289,0.00206,0.000148347
182,16470,0.00207763,0.00014683
183,16652,0.002099,0.00014689
184,16835,0.00213137,0.000144434
185,17019,0.00217323,0.000151485
186,17204,0.00216308,0.000143866
187,17390,0.00218023,0.000153295
188,17577,0.00222601,0.000154962
189,17765,0.00224204,0.000143109
190,17954,0.00226673,0.000157568
191,18144,0.00229676,0.000150125
192,18335,0.00231664,0.0001461
193,18527,0.00234669,0.00016186
194,18720,0.00235119,0.000164386
195,18914,0.00238947,0.000156421
196,19109,0.00243447,0.000157802
197,19305,0.00245708,0.000157846
198,19502,0.00245603,0.000148065
199,19700,0.0024754,0.000161264
200,19899,0.00250976,0.00016459
201,20099,0.00253641,0.000157163
202,20300,0.00256349,0.000163302
203,20502,0.00259166,0.00016427
204,20705,0.00260663,0.000162309
205,20909,0.002639,0.000164663
206,21114,0.00267266,0.000170214
207,21320,0.00269467,0.000157157
208,21527,0.0027209,0.000168377
209,21735,0.00275901,0.00015922
210,21944,0.00276863,0.000162441
211,22154,0.00279836,0.000169544
212,22365,0.00282281,0.000172675
213,22577,0.00283715,0.000169139
214,22790,0.00286529,0.000173364
215,23004,0.00287494,0.000167788
216,23219,0.00291435,0.000183124
217,23435,0.00295684,0.000171986
218,23652,0.00297548,0.000171687
219,23870,0.00300113,0.000183442
220,24089,0.00301316,0.000173774
221,24309,0.00308419,0.000168908
222,24530,0.00311496,0.00018413
223,24752,0.00311633,0.00017249
224,24975,0.00314217,0.000176803
225,25199,0.00316997,0.000185497
226,25424,0.00320157,0.00017474
227,25650,0.00322209,0.000169449
228,25877,0.00325109,0.000181051
229,26105,0.00328527,0.000181043
230,26334,0.00328725,0.000172822
231,26564,0.00332929,0.000191866
232,26795,0.00337636,0.000191784
233,27027,0.00339744,0.000175942
234,27260,0.00342194,0.000181085
235,27494,0.00347233,0.000194033
236,27729,0.003518,0.000181714
237,27965,0.00353118,0.000194788
238,28202,0.00355187,0.000185392
239,28440,0.00357084,0.000208312
240,28679,0.00361049,0.000195912
241,28919,0.00363637,0.00019638
242,29160,0.0036926,0.000201014
243,29402,0.00371003,0.000200118
244,29645,0.00372484,0.000203044
245,29889,0.00372954,0.000200941
246,30134,0.0037954,0.000194065
247,30380,0.00381741,0.000196687
248,30627,0.00386691,0.000190206
249,30875,0.00387079,0.000204648
250,31124,0.00391334,0.000198511
251,31374,0.00393471,0.000219745
252,31625,0.0039796,0.000218734
253,31877,0.00405715,0.000219969
254,32130,0.00406897,0.000214712
255,32384,0.00406647,0.000211213
256,32639,0.00410888,0.000220995
257,32895,0.00412446,0.000213752
258,33152,0.0041582,0.000214627
259,33410,0.00426153,0.000217535
260,33669,0.00423922,0.000219583
261,33929,0.00426134,0.000220733
262,34190,0.00430579,0.000224958
263,34452,0.00432346,0.000239522
264,34715,0.00437763,0.000219529
265,34979,0.00439225,0.000234396
266,35244,0.00442339,0.000225594
267,35510,0.0044363,0.000216986
268,35777,0.00449717,0.000218327
269,36045,0.00454444,0.000233317
270,36314,0.00459236,0.000229054
271,36584,0.0046055,0.000243644
272,36855,0.00462818,0.000217451
273,37127,0.00466029,0.000250051
274,37400,0.004704,0.000234209
275,37674,0.0047472,0.000244334
276,37949,0.00475385,0.000218912
277,38225,0.0047909,0.000245179
278,38502,0.00482607,0.000230362
279,38780,0.00489263,0.000222569
280,39059,0.00493465,0.000223635
281,39339,0.00493656,0.000236216
282,39620,0.00498104,0.000235627
283,39902,0.00501255,0.000222384
284,40185,0.00510928,0.000243731
285,40469,0.00507137,0.000242698
286,40754,0.00510041,0.00023672
287,41040,0.00514595,0.000252761
288,41327,0.00518043,0.000245905
289,41615,0.00525694,0.00022705
290,41904,0.00525477,0.000238936
291,42194,0.00529805,0.00024259
292,42485,0.00534312,0.000241941
293,42777,0.00540579,0.000245884
294,43070,0.00537847,0.000251783
295,43364,0.00541201,0.000252859
296,43659,0.00545354,0.000248466
297,43955,0.00549553,0.000245316
298,44252,0.00559235,0.000252297
299,44550,0.00557447,0.000249343
300,44849,0.00562564,0.000261888
301,45149,0.00568524,0.000254746
302,45450,0.00572165,0.000247704
303,45752,0.00571057,0.000258044
304,46055,0.00577321,0.000247511
305,46359,0.0058067,0.000262833
306,46664,0.00588818,0.000253334
307,46970,0.00589203,0.0002483
308,47277,0.00593839,0.000272056
309,47585,0.00595852,0.000252429
310,47894,0.00603129,0.000246706
311,48204,0.00603862,0.00025858
312,48515,0.00607353,0.000246251
313,48827,0.00609451,0.000266352
314,49140,0.0062179,0.0002537
315,49454,0.00620908,0.000266823
316,49769,0.00623588,0.000289762
317,50085,0.00631137,0.000259615
318,50402,0.00633182,0.000266198
319,50720,0.00635382,0.000270525
320,51039,0.00638278,0.000255488
321,51359,0.00641773,0.000274648
322,51680,0.00647909,0.000269998
323,52002,0.00648801,0.00027267
324,52325,0.00654176,0.000277848
325,52649,0.00661042,0.000266829
326,52974,0.00664145,0.000263176
327,53300,0.00667281,0.000283801
328,53627,0.00672403,0.00027895
329,53955,0.00678634,0.000277503
330,54284,0.00680717,0.000290198
331,54614,0.00682226,0.000278374
332,54945,0.0068654,0.000271579
333,55277,0.00690422,0.000268402
334,55610,0.0069401,0.000284899
335,55944,0.00699721,0.000268895
336,56279,0.00706037,0.000281858
337,56615,0.00708443,0.000270698
338,56952,0.00714476,0.000288307
339,57290,0.00718682,0.00028953
340,57629,0.00719494,0.000275329
341,57969,0.00723314,0.000286693
342,58310,0.00733645,0.000289103
343,58652,0.00734563,0.000286518
344,58995,0.00736482,0.000297072
345,59339,0.00741503,0.000291944
346,59684,0.00748506,0.000296254
347,60030,0.00751068,0.000295996
348,60377,0.00755172,0.000294646
349,60725,0.00760474,0.000298178
350,61074,0.00763654,0.000302703
351,61424,0.00769275,0.00029171
352,61775,0.00772358,0.000304473
353,62127,0.00777965,0.000293515
354,62480,0.00783605,0.000297676
355,62834,0.00785935,0.000302146
356,63189,0.00790966,0.000298454
357,63545,0.00794225,0.000289929
358,63902,0.00801746,0.000288669
359,64260,0.00801043,0.000294078
360,64619,0.00808813,0.000305175
361,64979,0.00814581,0.000310833
362,65340,0.00816171,0.000307909
363,65702,0.00822701,0.000300896
364,66065,0.00825113,0.000314243
365,66429,0.0082756,0.000315882
366,66794,0.00835526,0.000312064
367,67160,0.0083732,0.00029783
368,67527,0.00842637,0.000315781
369,67895,0.00849985,0.000302507
370,68264,0.0084981,0.000319019
371,68634,0.00854819,0.000317866
372,69005,0.00862243,0.000322593
373,69377,0.00865995,0.000326891
374,69750,0.00874837,0.000306531
375,70124,0.0087676,0.000299147
376,70499,0.00875402,0.00031916
377,70875,0.00885769,0.000315188
378,71252,0.00886593,0.000309941
379,71630,0.00893554,0.000308644
380,72009,0.00900665,0.000320063
381,72389,0.00898919,0.000301382
382,72770,0.00905856,0.0003178
383,73152,0.00915075,0.000316604
384,73535,0.00916592,0.000327992
385,73919,0.00926239,0.000314225
386,74304,0.00925308,0.000320531
387,74690,0.009284,0.000302652
388,75077,0.00942913,0.000334142
389,75465,0.00940207,0.000324358
390,75854,0.00949827,0.000331847
391,76244,0.00948357,0.000319156
392,76635,0.00952511,0.000334402
393,77027,0.00964966,0.000313358
394,77420,0.00964088,0.000324081
395,77814,0.00976221,0.00032087
396,78209,0.00973591,0.000340644
397,78605,0.00978794,0.000310913
398,79002,0.0098609,0.000323861
399,79400,0.00988806,0.000341227
