nodos,ejes,prim,master
149,11025,0.00139874,0.0001222
150,11174,0.00142753,0.000122677
151,11324,0.00147176,0.000119017
152,11475,0.00145025,0.000120168
153,11627,0.00151031,0.000127314
154,11780,0.00149406,0.000122107
155,11934,0.00151278,0.000119101
156,12089,0.0015251,0.00012382
157,12245,0.00156453,0.000123867
158,12402,0.00157792,0.000122888
159,12560,0.00158667,0.000122488
160,12719,0.00160189,0.000126981
161,12879,0.00163725,0.000135187
162,13040,0.00164634,0.000130609
163,13202,0.00166454,0.000135388
164,13365,0.00169775,0.000125999
165,13529,0.00171824,0.000139299
166,13694,0.00175512,0.000142145
167,13860,0.00175478,0.000134871
168,14027,0.00180667,0.00013548
169,14195,0.00180069,0.000147591
170,14364,0.00181923,0.000138656
171,14534,0.00184626,0.000136495
172,14705,0.00185667,0.000143297
173,14877,0.00188567,0.000140175
174,15050,0.0019127,0.000135347
175,15224,0.00192646,0.000146995
176,15399,0.00195052,0.000139389
177,15575,0.00196068,0.000151088
178,15752,0.00199164,0.000143021
179,15930,0.0020411,0.000138284
180,16109,0.0020366,0.000138869
181,16289,0.00205653,0.000140033
182,16470,0.00208887,0.00013276
183,16652,0.00210333,0.000150562
184,16835,0.00212255,0.000147628
185,17019,0.00217339,0.000150828
186,17204,0.00217444,0.000144707
187,17390,0.00218489,0.000150401
188,17577,0.00222678,0.000148966
189,17765,0.0022804,0.000148397
190,17954,0.00232119,0.000178139
191,18144,0.00232576,0.000152943
192,18335,0.00237053,0.000155584
193,18527,0.00239669,0.000146709
194,18720,0.00240823,0.000145525
195,18914,0.00242756,0.000158383
196,19109,0.00245495,0.000157162
197,19305,0.0024806,0.000158044
198,19502,0.00250091,0.000158504
199,19700,0.00250657,0.000156381
200,19899,0.0025077,0.000165375
201,20099,0.00253846,0.000162696
202,20300,0.00256809,0.000160319
203,20502,0.00259373,0.000165314
204,20705,0.00261393,0.000163546
205,20909,0.00263581,0.000162475
206,21114,0.00266309,0.000171726
207,21320,0.00267485,0.000163888
208,21527,0.00271629,0.000173328
209,21735,0.00276547,0.000170682
210,21944,0.00278136,0.000169143
211,22154,0.00279781,0.000163726
212,22365,0.00283004,0.000172308
213,22577,0.00285166,0.000171888
214,22790,0.00288762,0.000173143
215,23004,0.002926,0.000168126
216,23219,0.00295081,0.000159393
217,23435,0.00295411,0.000180036
218,23652,0.00299941,0.000183541
219,23870,0.00300673,0.000164728
220,24089,0.00302923,0.000179156
221,24309,0.00306918,0.000184485
222,24530,0.00308995,0.000172558
223,24752,0.00312494,0.000212858
224,24975,0.00315,0.000177212
225,25199,0.00317981,0.000169749
226,25424,0.00319761,0.000185356
227,25650,0.00323168,0.000185798
228,25877,0.00325853,0.000186856
229,26105,0.00329442,0.000185182
230,26334,0.00333604,0.000183998
231,26564,0.00335558,0.000188608
232,26795,0.0033974,0.000183805
233,27027,0.00339989,0.000187673
234,27260,0.00344663,0.000185329
235,27494,0.00347369,0.000185778
236,27729,0.00350823,0.000196428
237,27965,0.00355885,0.000194973
238,28202,0.00362524,0.000188424
239,28440,0.00361148,0.000197853
240,28679,0.00366819,0.000191659
241,28919,0.00371166,0.000185762
242,29160,0.00371583,0.000205313
243,29402,0.00375615,0.000202289
244,29645,0.00376183,0.000176374
245,29889,0.00377695,0.000192912
246,30134,0.00381985,0.000200554
247,30380,0.00383906,0.00019332
248,30627,0.00386918,0.000194542
249,30875,0.00390209,0.000202392
250,31124,0.00393752,0.000197567
251,31374,0.00394079,0.00021624
252,31625,0.00396807,0.000216297
253,31877,0.0040283,0.000201851
254,32130,0.0040522,0.000230428
255,32384,0.0041035,0.000211695
256,32639,0.00412995,0.000223508
257,32895,0.00415454,0.000210589
258,33152,0.00418478,0.000217848
259,33410,0.00419402,0.000234153
260,33669,0.00425805,0.0002228
261,33929,0.00429883,0.000230678
262,34190,0.00439582,0.000230923
263,34452,0.0044165,0.000226192
264,34715,0.00443162,0.000217435
265,34979,0.0044762,0.000229606
266,35244,0.00452076,0.000236049
267,35510,0.00448167,0.00023074
268,35777,0.00449308,0.000226304
269,36045,0.00452406,0.000221167
270,36314,0.00455159,0.000225848
271,36584,0.00460012,0.000226841
272,36855,0.00467142,0.000223061
273,37127,0.00466381,0.000229463
274,37400,0.00470641,0.000241695
275,37674,0.00472699,0.000222834
276,37949,0.00478862,0.000241496
277,38225,0.00482538,0.000225446
278,38502,0.00483579,0.000231066
279,38780,0.00486439,0.000213738
280,39059,0.00489661,0.000228143
281,39339,0.00494087,0.000268734
282,39620,0.00500113,0.000236963
283,39902,0.00502439,0.000245192
284,40185,0.00505115,0.000246285
285,40469,0.00507105,0.000256916
286,40754,0.00516556,0.000249938
287,41040,0.00513766,0.000246557
288,41327,0.00517705,0.00024028
289,41615,0.00521788,0.000250096
290,41904,0.00525003,0.000245953
291,42194,0.00532821,0.000236617
292,42485,0.00534491,0.00023445
293,42777,0.00537976,0.000242363
294,43070,0.0054,0.000233759
295,43364,0.00547988,0.00025206
296,43659,0.00547472,0.000258747
297,43955,0.00548595,0.000249024
298,44252,0.00552752,0.000256389
299,44550,0.00561132,0.000259018
300,44849,0.00575934,0.000253208
301,45149,0.00575191,0.000242663
302,45450,0.00578342,0.000261828
303,45752,0.00578132,0.000259777
304,46055,0.00578866,0.000258262
305,46359,0.00579155,0.000259532
306,46664,0.00587318,0.000263088
307,46970,0.00588676,0.000248169
308,47277,0.00593573,0.000258245
309,47585,0.0059376,0.000271394
310,47894,0.0059991,0.00026189
311,48204,0.00605883,0.000288034
312,48515,0.00606986,0.000265892
313,48827,0.00612222,0.000255956
314,49140,0.00615725,0.000281654
315,49454,0.00623899,0.000267068
316,49769,0.0063719,0.000270445
317,50085,0.00639492,0.000268015
318,50402,0.00642815,0.000262845
319,50720,0.00639502,0.000275179
320,51039,0.0063806,0.000277377
321,51359,0.00643197,0.000276331
322,51680,0.00648365,0.000277173
323,52002,0.00668892,0.000282841
324,52325,0.00665925,0.000272645
325,52649,0.00670757,0.000260335
326,52974,0.00671986,0.000287315
327,53300,0.00668195,0.000274904
328,53627,0.00670625,0.000260928
329,53955,0.00674833,0.000283974
330,54284,0.00683586,0.000278253
331,54614,0.00683993,0.000275279
332,54945,0.00687362,0.000272937
333,55277,0.00694104,0.000284981
334,55610,0.00697271,0.000290133
335,55944,0.00698893,0.000280317
336,56279,0.0070282,0.000281437
337,56615,0.00722689,0.000284978
338,56952,0.00724857,0.000291239
339,57290,0.00726309,0.000293149
340,57629,0.00734177,0.000289322
341,57969,0.00727004,0.00028381
342,58310,0.00728476,0.000279597
343,58652,0.00733688,0.000313814
344,58995,0.00752697,0.00028502
345,59339,0.0075481,0.000302161
346,59684,0.00758604,0.000295645
347,60030,0.00757987,0.000298884
348,60377,0.00752178,0.000276488
349,60725,0.00758657,0.000310777
350,61074,0.00780725,0.000313398
351,61424,0.00782129,0.000298677
352,61775,0.00784259,0.000281249
353,62127,0.00783661,0.00029332
354,62480,0.00782308,0.000305671
355,62834,0.0078746,0.000292306
356,63189,0.00803263,0.000289114
357,63545,0.00807792,0.000305836
358,63902,0.00812187,0.000289701
359,64260,0.00813006,0.000325526
360,64619,0.00808734,0.000315489
361,64979,0.00810223,0.000324855
362,65340,0.00834978,0.000300901
363,65702,0.00837169,0.000293686
364,66065,0.00839266,0.000308037
365,66429,0.00833843,0.000336985
366,66794,0.00832508,0.000303651
367,67160,0.00841656,0.000313946
368,67527,0.00858501,0.000320563
369,67895,0.00861216,0.000309869
370,68264,0.00865045,0.000313708
371,68634,0.00860208,0.000298228
372,69005,0.00860837,0.000314865
373,69377,0.00881779,0.00031257
374,69750,0.0088535,0.000324503
375,70124,0.00890527,0.000290661
376,70499,0.00885555,0.000325691
377,70875,0.00886823,0.000311658
378,71252,0.00897348,0.000313416
379,71630,0.00908735,0.000332548
380,72009,0.00913007,0.000314979
381,72389,0.00916285,0.000329201
382,72770,0.00910653,0.000323314
383,73152,0.00915642,0.000338919
384,73535,0.00936629,0.000334729
385,73919,0.00937703,0.000337066
386,74304,0.00938699,0.000320152
387,74690,0.00931893,0.000333023
388,75077,0.00937708,0.000313467
389,75465,0.00960828,0.000337223
390,75854,0.00960306,0.000325879
391,76244,0.00963374,0.000342497
392,76635,0.00955208,0.000326276
393,77027,0.0095992,0.00032939
394,77420,0.00984749,0.000342328
395,77814,0.00986511,0.000334474
396,78209,0.00990621,0.000332568
397,78605,0.00982203,0.000318349
398,79002,0.00990853,0.000316775
399,79400,0.0100775,0.000340002
