nodos,ejes,prim,master
221,24309,0.0030674,0.0001579
222,24530,0.00310182,0.000184611
223,24752,0.0031307,0.000177585
224,24975,0.00316571,0.00017948
225,25199,0.0032088,0.000188713
226,25424,0.00320161,0.00018201
227,25650,0.00325231,0.000173566
228,25877,0.00325596,0.000180759
229,26105,0.00328181,0.000179524
230,26334,0.00332047,0.000172764
231,26564,0.00334758,0.000190693
232,26795,0.00338113,0.000190758
233,27027,0.00340759,0.000180456
234,27260,0.00343476,0.000184403
235,27494,0.00347174,0.000197702
236,27729,0.00349834,0.000184847
237,27965,0.00351988,0.00019511
238,28202,0.0035717,0.000185105
239,28440,0.00360781,0.000199483
240,28679,0.00359398,0.000198632
241,28919,0.00363707,0.000194158
242,29160,0.00367133,0.000199265
243,29402,0.00370285,0.000198018
244,29645,0.00373586,0.000200449
245,29889,0.00378904,0.000204302
246,30134,0.00379991,0.000196743
247,30380,0.00383127,0.000193601
248,30627,0.00385548,0.000188634
249,30875,0.00387749,0.000208276
250,31124,0.00391887,0.000200135
251,31374,0.00396978,0.000218826
252,31625,0.00397796,0.000213002
253,31877,0.00403276,0.000217382
254,32130,0.00405121,0.000208922
255,32384,0.0040729,0.000212632
256,32639,0.00411028,0.000218773
257,32895,0.00417184,0.000223586
258,33152,0.00417667,0.000217056
259,33410,0.00420211,0.00021874
260,33669,0.00424084,0.000216693
261,33929,0.00428105,0.000225103
262,34190,0.00435222,0.000233008
263,34452,0.00435659,0.000232006
264,34715,0.00437187,0.000220998
265,34979,0.00439906,0.000232524
266,35244,0.00444629,0.000231611
267,35510,0.00449535,0.00021988
268,35777,0.00453185,0.000220363
269,36045,0.00455024,0.000242588
270,36314,0.0045717,0.000227709
271,36584,0.0046101,0.0002371
272,36855,0.00464514,0.000230233
273,37127,0.00467486,0.000236883
274,37400,0.00470119,0.000228398
275,37674,0.00473328,0.000244282
276,37949,0.00477935,0.000222958
277,38225,0.00479888,0.000270313
278,38502,0.00486282,0.000231099
279,38780,0.00489786,0.00021986
280,39059,0.00493137,0.00022508
281,39339,0.0049596,0.000234344
282,39620,0.00499679,0.000239426
283,39902,0.00501097,0.000231224
284,40185,0.00503866,0.000245304
285,40469,0.00506963,0.000248254
286,40754,0.00512582,0.000247021
287,41040,0.00518509,0.000243535
288,41327,0.00520125,0.000247371
289,41615,0.00523808,0.000230597
290,41904,0.00526936,0.000242714
291,42194,0.00532296,0.000247842
292,42485,0.00535432,0.000240935
293,42777,0.00538668,0.000248564
294,43070,0.0054133,0.000258628
295,43364,0.00544271,0.000262547
296,43659,0.00552798,0.000255906
297,43955,0.00552324,0.00024084
298,44252,0.00555982,0.000246193
299,44550,0.0056081,0.000248925
300,44849,0.00568809,0.000253123
301,45149,0.00567266,0.000256069
302,45450,0.00570072,0.000263031
303,45752,0.00572772,0.000252342
304,46055,0.00580516,0.000245405
305,46359,0.00583657,0.000266039
306,46664,0.00586102,0.000256741
307,46970,0.00589439,0.000255945
308,47277,0.00592361,0.000266559
309,47585,0.00597736,0.000267217
310,47894,0.00599687,0.000253702
311,48204,0.00603799,0.0002505
312,48515,0.00609308,0.000246537
313,48827,0.00616097,0.000269353
314,49140,0.00616451,0.000254125
315,49454,0.00618043,0.000273547
316,49769,0.00625808,0.000274545
317,50085,0.00628654,0.000261259
318,50402,0.00632506,0.000265379
319,50720,0.00632859,0.000279346
320,51039,0.00640273,0.000262429
321,51359,0.00645122,0.000279011
322,51680,0.00646746,0.000281005
323,52002,0.00650371,0.00029336
324,52325,0.00670501,0.000292453
325,52649,0.00672622,0.000276916
326,52974,0.00663917,0.000250849
327,53300,0.00670948,0.000281943
328,53627,0.00674471,0.000281826
329,53955,0.00675588,0.000280715
330,54284,0.00680362,0.000292617
331,54614,0.00686042,0.000295101
332,54945,0.00687701,0.000278353
333,55277,0.00692807,0.000266779
334,55610,0.00698623,0.000284215
335,55944,0.00702368,0.000272382
336,56279,0.00704483,0.000293924
337,56615,0.00710387,0.000277892
338,56952,0.0071602,0.000302514
339,57290,0.00716422,0.000292224
340,57629,0.00721656,0.000277336
341,57969,0.00730312,0.000292683
342,58310,0.00730456,0.000292962
343,58652,0.00733592,0.000306585
344,58995,0.00742065,0.000290498
345,59339,0.00743574,0.000291434
346,59684,0.0074734,0.000305166
347,60030,0.00754837,0.00030437
348,60377,0.00755296,0.000294674
349,60725,0.00760237,0.000306214
350,61074,0.00769247,0.000305167
351,61424,0.00769847,0.000305005
352,61775,0.0077312,0.000303925
353,62127,0.00778384,0.000331873
354,62480,0.00781545,0.000294779
355,62834,0.00788058,0.000302792
356,63189,0.00794984,0.000294714
357,63545,0.00794296,0.000304975
358,63902,0.00799077,0.000303121
359,64260,0.00807867,0.00030188
360,64619,0.00806985,0.000311498
361,64979,0.00813655,0.000308783
362,65340,0.00819971,0.000313442
363,65702,0.00822263,0.000300356
364,66065,0.00827051,0.000310458
365,66429,0.00833988,0.00031593
366,66794,0.0083542,0.000308801
367,67160,0.00839766,0.00030675
368,67527,0.00848319,0.000311993
369,67895,0.00848567,0.000306753
370,68264,0.0085335,0.000317996
371,68634,0.00857272,0.000320684
372,69005,0.00859398,0.000321123
373,69377,0.00867399,0.000319548
374,69750,0.00871345,0.000317187
375,70124,0.0087517,0.000310351
376,70499,0.00883154,0.000319197
377,70875,0.00886796,0.000316926
378,71252,0.0088733,0.000337847
379,71630,0.00896085,0.000302659
380,72009,0.00898896,0.000321136
381,72389,0.00907982,0.000302515
382,72770,0.00910253,0.000328786
383,73152,0.00914959,0.000315585
384,73535,0.00921625,0.000331804
385,73919,0.00923089,0.000333163
386,74304,0.00928685,0.00035378
387,74690,0.00933471,0.000305013
388,75077,0.00937635,0.00034462
389,75465,0.00944364,0.000321551
390,75854,0.00946513,0.00033136
391,76244,0.00953244,0.000315387
392,76635,0.00953807,0.000329009
393,77027,0.00960598,0.000318791
394,77420,0.00969303,0.000333789
395,77814,0.00971576,0.000321336
396,78209,0.00976014,0.000365608
397,78605,0.00979257,0.000319017
398,79002,0.00984104,0.000318118
399,79400,0.00997238,0.000338811
