nodos,ejes,prim,master
123,7502,0.000967492,9.9132e-05
124,7625,0.000977408,0.00010022
125,7749,0.000992236,0.000102687
126,7874,0.00101253,9.7983e-05
127,8000,0.00102357,0.000104132
128,8127,0.00103528,0.000105394
129,8255,0.00107002,0.000103102
130,8384,0.00108327,0.000100365
131,8514,0.00108953,0.000108806
132,8645,0.00110831,0.000105433
133,8777,0.00112861,9.4907e-05
134,8910,0.00114763,0.00011172
135,9044,0.00116457,0.000106239
136,9179,0.00118278,0.000105415
137,9315,0.00122159,0.000112383
138,9452,0.00120866,0.000104675
139,9590,0.00125873,0.000111815
140,9729,0.00124553,0.000115274
141,9869,0.00126726,0.0001106
142,10010,0.00128346,0.000105818
143,10152,0.00130323,0.000109985
144,10295,0.00131967,0.00011622
145,10439,0.00133184,0.000116915
146,10584,0.00136697,0.000114859
147,10730,0.00136117,0.000116999
148,10877,0.00140703,0.000118811
149,11025,0.00141757,0.000119207
150,11174,0.00142484,0.00012277
151,11324,0.00143909,0.000120565
152,11475,0.00147211,0.000129063
153,11627,0.00149722,0.000122385
154,11780,0.00150383,0.000120509
155,11934,0.00152727,0.000116092
156,12089,0.00153463,0.000129089
157,12245,0.00157141,0.000129555
158,12402,0.00159197,0.000131726
159,12560,0.00160778,0.000128294
160,12719,0.00163668,0.000121863
161,12879,0.00163893,0.000126839
162,13040,0.00166798,0.00013213
163,13202,0.0016817,0.000130001
164,13365,0.00170804,0.00013746
165,13529,0.00173398,0.000135249
166,13694,0.00178426,0.000132703
167,13860,0.0017726,0.000158024
168,14027,0.0017929,0.00013561
169,14195,0.00182622,0.000139726
170,14364,0.0018288,0.00013361
171,14534,0.00184574,0.000142895
172,14705,0.0018746,0.000150482
173,14877,0.0018928,0.000144504
174,15050,0.00192509,0.000141001
175,15224,0.00194428,0.000139289
176,15399,0.00196483,0.000140553
177,15575,0.00198638,0.000142752
178,15752,0.0020152,0.00015015
179,15930,0.00204881,0.0001467
180,16109,0.00207658,0.000145954
181,16289,0.00207565,0.000145537
182,16470,0.00210146,0.000152515
183,16652,0.00212528,0.000129529
184,16835,0.00214613,0.000150331
185,17019,0.00217181,0.00014554
186,17204,0.00220455,0.000151044
187,17390,0.00222376,0.000153358
188,17577,0.00223306,0.00015312
189,17765,0.00227759,0.000153779
190,17954,0.00232376,0.000152804
191,18144,0.00232195,0.000158585
192,18335,0.00232335,0.00015334
193,18527,0.00236622,0.000156914
194,18720,0.00238937,0.000155668
195,18914,0.00240459,0.000154234
196,19109,0.00243193,0.000159912
197,19305,0.00244841,0.000161852
198,19502,0.00247979,0.000163547
199,19700,0.00252535,0.000152858
200,19899,0.00255983,0.000146662
201,20099,0.00255777,0.000173193
202,20300,0.00256843,0.000159452
203,20502,0.00261367,0.000166867
204,20705,0.00263476,0.000162711
205,20909,0.0026844,0.000169158
206,21114,0.00268748,0.000171234
207,21320,0.00271028,0.000168431
208,21527,0.00276845,0.000159802
209,21735,0.00276238,0.000172661
210,21944,0.00278289,0.00016752
211,22154,0.00280313,0.000159981
212,22365,0.00283222,0.000175325
213,22577,0.00286666,0.000172624
214,22790,0.00289888,0.000163302
215,23004,0.00292726,0.000164462
216,23219,0.00296308,0.000169943
217,23435,0.003,0.00018025
218,23652,0.00301156,0.000168958
219,23870,0.00303336,0.000180115
220,24089,0.00304969,0.00017489
221,24309,0.00310127,0.000176528
222,24530,0.00312443,0.000179922
223,24752,0.00316614,0.00018429
224,24975,0.0031919,0.000183625
225,25199,0.00319695,0.000182272
226,25424,0.00323042,0.000181429
227,25650,0.00325967,0.00018088
228,25877,0.0032804,0.000185481
229,26105,0.0033144,0.0001779
230,26334,0.0033441,0.000185522
231,26564,0.0034009,0.000192956
232,26795,0.00339969,0.000178677
233,27027,0.00344422,0.000190961
234,27260,0.00345237,0.000182737
235,27494,0.00349428,0.000192539
236,27729,0.00352325,0.000192224
237,27965,0.00354372,0.00018584
238,28202,0.0036068,0.000200089
239,28440,0.00362002,0.000192797
240,28679,0.00362997,0.00020036
241,28919,0.00365925,0.00018854
242,29160,0.00368524,0.000204662
243,29402,0.00371926,0.000191938
244,29645,0.00379273,0.000198745
245,29889,0.00379996,0.000198741
246,30134,0.00383522,0.000188536
247,30380,0.00385575,0.000205339
248,30627,0.00386994,0.000198182
249,30875,0.00390749,0.000228214
250,31124,0.003959,0.000194095
251,31374,0.00396667,0.000218806
252,31625,0.00399893,0.000213642
253,31877,0.00406428,0.000215891
254,32130,0.00409055,0.000215289
255,32384,0.00410329,0.000217413
256,32639,0.00416337,0.000221069
257,32895,0.00418291,0.000223948
258,33152,0.00420391,0.000225658
259,33410,0.00425734,0.000219178
260,33669,0.00426456,0.000203035
261,33929,0.00430429,0.000225925
262,34190,0.00437549,0.000226325
263,34452,0.00437082,0.00023303
264,34715,0.00441244,0.000226823
265,34979,0.00443744,0.000218183
266,35244,0.00446211,0.000227365
267,35510,0.00452619,0.000234696
268,35777,0.00453678,0.000225331
269,36045,0.00456453,0.000228633
270,36314,0.00459378,0.000212916
271,36584,0.00463327,0.000234464
272,36855,0.00471066,0.000242266
273,37127,0.00470094,0.000240326
274,37400,0.00474685,0.000236211
275,37674,0.00476252,0.000223629
276,37949,0.00481297,0.000242174
277,38225,0.00488582,0.000235541
278,38502,0.00490402,0.000233441
279,38780,0.00491786,0.000229057
280,39059,0.00496428,0.000237185
281,39339,0.00500879,0.000240992
282,39620,0.00503171,0.000234278
283,39902,0.0050497,0.000227899
284,40185,0.0050767,0.000244072
285,40469,0.00512666,0.000234226
286,40754,0.00520452,0.000232441
287,41040,0.00518647,0.000243512
288,41327,0.00523686,0.000233033
289,41615,0.00527556,0.000229479
290,41904,0.00530378,0.000249358
291,42194,0.00535922,0.000247303
292,42485,0.0053766,0.000239278
293,42777,0.00540716,0.000243816
294,43070,0.00547071,0.000239789
295,43364,0.00549792,0.000250071
296,43659,0.0055348,0.000255998
297,43955,0.00556434,0.000251992
298,44252,0.00560167,0.00025372
299,44550,0.00567608,0.000260965
300,44849,0.00568124,0.000230434
301,45149,0.00569716,0.000254244
302,45450,0.00573902,0.000254033
303,45752,0.00581248,0.000264965
304,46055,0.00584013,0.000254271
305,46359,0.00585785,0.000263076
306,46664,0.00587937,0.00026811
307,46970,0.00596393,0.000251729
308,47277,0.00597937,0.000257445
309,47585,0.00602721,0.000251419
310,47894,0.00604336,0.000256024
311,48204,0.00611116,0.000260693
312,48515,0.00614215,0.000271531
313,48827,0.00616977,0.000254502
314,49140,0.00621901,0.000261198
315,49454,0.00628807,0.000266235
316,49769,0.00629061,0.000261134
317,50085,0.00633583,0.000273287
318,50402,0.0063816,0.000258135
319,50720,0.006452,0.000263254
320,51039,0.00645269,0.000265146
321,51359,0.00649178,0.000260464
322,51680,0.00656505,0.000259105
323,52002,0.00657613,0.000271501
324,52325,0.00660018,0.000276839
325,52649,0.0067284,0.000289162
326,52974,0.0067973,0.000272722
327,53300,0.00675217,0.00027101
328,53627,0.00676016,0.000272909
329,53955,0.00682872,0.000279371
330,54284,0.00688858,0.000260742
331,54614,0.00690197,0.000280958
332,54945,0.00691613,0.000266118
333,55277,0.00702076,0.00027762
334,55610,0.00700424,0.000275087
335,55944,0.00705899,0.000267838
336,56279,0.00713082,0.000289317
337,56615,0.00717319,0.000285444
338,56952,0.00721756,0.000286257
339,57290,0.00724212,0.000282163
340,57629,0.00730976,0.000285271
341,57969,0.00730967,0.000271838
342,58310,0.00735396,0.000290664
343,58652,0.00746273,0.000285396
344,58995,0.00748201,0.00028245
345,59339,0.0075148,0.000270801
346,59684,0.00757908,0.000298676
347,60030,0.0075836,0.000275778
348,60377,0.00757407,0.000299461
349,60725,0.00771348,0.000299909
350,61074,0.00772037,0.000288306
351,61424,0.00777264,0.000282836
352,61775,0.00782775,0.000301813
353,62127,0.00783676,0.000285513
354,62480,0.00786749,0.000302081
355,62834,0.00799871,0.000299535
356,63189,0.00800689,0.000306801
357,63545,0.00803576,0.000315635
358,63902,0.00808685,0.000310984
359,64260,0.00811176,0.000284364
360,64619,0.00814665,0.000310899
361,64979,0.00826818,0.00030954
362,65340,0.00823003,0.000296247
363,65702,0.00831896,0.000299742
364,66065,0.00835635,0.000314934
365,66429,0.00836751,0.000305892
366,66794,0.00841429,0.00029197
367,67160,0.00847767,0.000311322
368,67527,0.00854392,0.000313792
369,67895,0.00858144,0.000313399
370,68264,0.00861185,0.000297913
371,68634,0.00865512,0.000297314
372,69005,0.00874393,0.00031926
373,69377,0.00876231,0.000295282
374,69750,0.00879953,0.000315995
375,70124,0.00889475,0.000309655
376,70499,0.00886653,0.000304248
377,70875,0.00892608,0.000318508
378,71252,0.00899194,0.000316989
379,71630,0.00905882,0.000312238
380,72009,0.00910577,0.000303136
381,72389,0.00912299,0.000311362
382,72770,0.0091583,0.000304426
383,73152,0.0092744,0.000335095
384,73535,0.0092554,0.000314995
385,73919,0.00933667,0.000325714
386,74304,0.00937395,0.000321359
387,74690,0.00938507,0.000322397
388,75077,0.00948897,0.000328007
389,75465,0.00951945,0.000331933
390,75854,0.0095752,0.00032155
391,76244,0.00963873,0.000343823
392,76635,0.00964991,0.000323068
393,77027,0.00973932,0.000330694
394,77420,0.00977174,0.000334452
395,77814,0.00988862,0.000310477
396,78209,0.00982612,0.00032969
397,78605,0.00990576,0.000329433
398,79002,0.00996158,0.000317604
399,79400,0.0100015,0.000323168
