nodos,ejes,prim,master
136,9179,0.00118254,0.000108395
137,9315,0.00118837,0.000102269
138,9452,0.00120103,0.000114586
139,9590,0.00123258,0.000116585
140,9729,0.0012346,0.000118189
141,9869,0.00126626,0.000110959
142,10010,0.00129333,0.000110575
143,10152,0.00128533,0.000120874
144,10295,0.00132577,0.000113413
145,10439,0.00132174,0.000117862
146,10584,0.00135981,0.000116405
147,10730,0.00136731,0.000122164
148,10877,0.0013854,0.000119524
149,11025,0.00141933,0.000122436
150,11174,0.00143322,0.0001174
151,11324,0.00145913,0.000125054
152,11475,0.00146925,0.000125446
153,11627,0.00150852,0.000127562
154,11780,0.00151598,0.000121418
155,11934,0.00154949,0.000127274
156,12089,0.00154161,0.000124732
157,12245,0.00157314,0.000125116
158,12402,0.00158304,0.000128175
159,12560,0.00160413,0.000121549
160,12719,0.00163066,0.000134949
161,12879,0.00164509,0.000129162
162,13040,0.00167788,0.000131432
163,13202,0.00168386,0.000133963
164,13365,0.00172837,0.000136816
165,13529,0.00172301,0.000140473
166,13694,0.0017679,0.000136439
167,13860,0.00178276,0.000136154
168,14027,0.00178436,0.000137888
169,14195,0.00181112,0.000129315
170,14364,0.00182627,0.00014018
171,14534,0.0018545,0.000138273
172,14705,0.0018725,0.000136953
173,14877,0.00188943,0.000141224
174,15050,0.0019261,0.000136443
175,15224,0.00192714,0.000142666
176,15399,0.00199003,0.00014141
177,15575,0.00201574,0.000141015
178,15752,0.0020091,0.000143682
179,15930,0.0020347,0.000138826
180,16109,0.00206005,0.000144316
181,16289,0.00207606,0.000148763
182,16470,0.00211331,0.000148296
183,16652,0.00212405,0.000155882
184,16835,0.00214518,0.000144285
185,17019,0.00218098,0.000152999
186,17204,0.0022066,0.000146273
187,17390,0.00221569,0.00017472
188,17577,0.0022362,0.000153751
189,17765,0.00228357,0.000146761
190,17954,0.0022993,0.000158655
191,18144,0.00230569,0.000150733
192,18335,0.00234285,0.000150112
193,18527,0.00236017,0.000157469
194,18720,0.00238787,0.000161547
195,18914,0.00241029,0.000158232
196,19109,0.00241763,0.000159473
197,19305,0.00249056,0.000160993
198,19502,0.00249018,0.000148723
199,19700,0.00251021,0.000162784
200,19899,0.00254609,0.000163575
201,20099,0.00257395,0.000154528
202,20300,0.00258601,0.000165199
203,20502,0.00260278,0.000168035
204,20705,0.0026491,0.00016376
205,20909,0.00267337,0.000164825
206,21114,0.00270026,0.000171225
207,21320,0.00272922,0.0001574
208,21527,0.00272188,0.000171222
209,21735,0.00276157,0.000161464
210,21944,0.00278654,0.000165609
211,22154,0.00281635,0.000167825
212,22365,0.00283634,0.000172265
213,22577,0.00286538,0.000173184
214,22790,0.00290373,0.000177521
215,23004,0.0029379,0.000170925
216,23219,0.00294424,0.000179733
217,23435,0.0029802,0.0001675
218,23652,0.00300358,0.000174751
219,23870,0.00303657,0.00017959
220,24089,0.0030569,0.000172045
221,24309,0.00309847,0.000172736
222,24530,0.00313898,0.000185916
223,24752,0.00316321,0.000175979
224,24975,0.00317385,0.00017988
225,25199,0.00319681,0.000186245
226,25424,0.0032224,0.000181927
227,25650,0.00326059,0.0001745
228,25877,0.00327683,0.000183336
229,26105,0.00333375,0.000183732
230,26334,0.00335585,0.000170587
231,26564,0.0033548,0.000189775
232,26795,0.00340426,0.000192445
233,27027,0.00340305,0.000180974
234,27260,0.00346935,0.000185399
235,27494,0.0034844,0.000195274
236,27729,0.00352416,0.000181071
237,27965,0.00358298,0.000195718
238,28202,0.00358416,0.000187687
239,28440,0.00359282,0.0001996
240,28679,0.00362895,0.000191145
241,28919,0.00366536,0.000197418
242,29160,0.00372009,0.000202796
243,29402,0.00375565,0.000198579
244,29645,0.00375168,0.00019987
245,29889,0.00379011,0.000202406
246,30134,0.00383212,0.000192792
247,30380,0.00385501,0.000193957
248,30627,0.00386607,0.000189674
249,30875,0.00394285,0.000206778
250,31124,0.0039344,0.000203599
251,31374,0.00396177,0.000230039
252,31625,0.00399598,0.000213497
253,31877,0.00406028,0.000214571
254,32130,0.00409736,0.000205932
255,32384,0.00414424,0.000213236
256,32639,0.00413477,0.000223324
257,32895,0.0041738,0.00022037
258,33152,0.00419626,0.000210154
259,33410,0.00423689,0.000221035
260,33669,0.00428713,0.000215516
261,33929,0.00432566,0.00022639
262,34190,0.00433819,0.000225378
263,34452,0.00436676,0.000229933
264,34715,0.00440413,0.000223113
265,34979,0.00444534,0.000228749
266,35244,0.00449183,0.000243583
267,35510,0.00448145,0.000219805
268,35777,0.00453481,0.00021844
269,36045,0.00457559,0.000233883
270,36314,0.00459825,0.00022767
271,36584,0.00469971,0.000240724
272,36855,0.00465948,0.000224629
273,37127,0.00476744,0.000237964
274,37400,0.00478467,0.000248717
275,37674,0.00485232,0.00023344
276,37949,0.00481489,0.000225503
277,38225,0.00485405,0.000233541
278,38502,0.00487235,0.000235235
279,38780,0.00489588,0.00022129
280,39059,0.00493564,0.000230196
281,39339,0.00501828,0.00024033
282,39620,0.00502652,0.000237387
283,39902,0.0050492,0.000227615
284,40185,0.00507905,0.000244639
285,40469,0.00514308,0.000292855
286,40754,0.00515718,0.000234957
287,41040,0.00521128,0.00024013
288,41327,0.00523632,0.000259225
289,41615,0.00526089,0.000225625
290,41904,0.00535487,0.000242682
291,42194,0.00570063,0.000244453
292,42485,0.00535682,0.00024811
293,42777,0.00538812,0.000244538
294,43070,0.00588415,0.000256495
295,43364,0.00547327,0.000254412
296,43659,0.00550532,0.000255676
297,43955,0.00554514,0.000241037
298,44252,0.00561951,0.000248163
299,44550,0.00565771,0.000249917
300,44849,0.00566061,0.000270191
301,45149,0.00568317,0.000254336
302,45450,0.00572676,0.000250447
303,45752,0.00577856,0.000253489
304,46055,0.00580022,0.000253152
305,46359,0.0058429,0.000267583
306,46664,0.00588279,0.000285971
307,46970,0.0059568,0.000269342
308,47277,0.00597726,0.000266543
309,47585,0.00600428,0.000258379
310,47894,0.00607742,0.000253761
311,48204,0.0060805,0.000251052
312,48515,0.00610411,0.000253138
313,48827,0.0061372,0.000276365
314,49140,0.00622842,0.000257732
315,49454,0.00625597,0.000270708
316,49769,0.00626662,0.000274751
317,50085,0.00633281,0.000254294
318,50402,0.00641868,0.000274875
319,50720,0.00638569,0.000272791
320,51039,0.00642903,0.000260483
321,51359,0.00646054,0.000277378
322,51680,0.00656166,0.00027791
323,52002,0.00656054,0.000280413
324,52325,0.00661829,0.000278171
325,52649,0.00666977,0.000265869
326,52974,0.0066579,0.000253186
327,53300,0.00671074,0.000281232
328,53627,0.00674515,0.000284548
329,53955,0.00685601,0.000283424
330,54284,0.00685069,0.000282968
331,54614,0.00689731,0.000277434
332,54945,0.00692741,0.000317535
333,55277,0.00694711,0.000273852
334,55610,0.00699682,0.000282332
335,55944,0.00705023,0.000268581
336,56279,0.00711115,0.000286421
337,56615,0.00714735,0.000272206
338,56952,0.00717506,0.000292878
339,57290,0.00724267,0.000293516
340,57629,0.00723523,0.000285433
341,57969,0.00727166,0.000291096
342,58310,0.00735163,0.000291672
343,58652,0.00737347,0.000296945
344,58995,0.00743816,0.00028815
345,59339,0.00749732,0.000295354
346,59684,0.00751517,0.000298588
347,60030,0.00755179,0.000302362
348,60377,0.00756725,0.000298436
349,60725,0.00766475,0.000302779
350,61074,0.00771182,0.00030312
351,61424,0.00775476,0.000289918
352,61775,0.00778769,0.000303768
353,62127,0.00781129,0.00028687
354,62480,0.00786746,0.000303281
355,62834,0.00794963,0.000296794
356,63189,0.00795416,0.000295259
357,63545,0.00800832,0.000293329
358,63902,0.00804074,0.000295145
359,64260,0.00808522,0.000297629
360,64619,0.00810009,0.000309095
361,64979,0.00821267,0.000315872
362,65340,0.00822454,0.000308736
363,65702,0.00827163,0.000296979
364,66065,0.00828657,0.000306698
365,66429,0.00832715,0.000304948
366,66794,0.00840293,0.000308477
367,67160,0.0084881,0.000308034
368,67527,0.00851054,0.000320956
369,67895,0.00858895,0.000304866
370,68264,0.00858608,0.000317654
371,68634,0.00860061,0.000318375
372,69005,0.00868966,0.00032766
373,69377,0.00873998,0.000320158
374,69750,0.00879079,0.000319834
375,70124,0.00881923,0.000306702
376,70499,0.00884933,0.000314174
377,70875,0.00888052,0.000326367
378,71252,0.00896336,0.000313203
379,71630,0.00901591,0.000298404
380,72009,0.00907329,0.000323231
381,72389,0.00905701,0.000300225
382,72770,0.00914378,0.000334944
383,73152,0.00921288,0.000324775
384,73535,0.0092477,0.000322401
385,73919,0.00933166,0.000319152
386,74304,0.00931098,0.000320193
387,74690,0.00936848,0.000312009
388,75077,0.00948095,0.000334374
389,75465,0.00948761,0.000325279
390,75854,0.00959398,0.000334445
391,76244,0.00956582,0.000310315
392,76635,0.00960656,0.000329736
393,77027,0.00971491,0.000312728
394,77420,0.00972356,0.000343361
395,77814,0.00982662,0.00033034
396,78209,0.00979329,0.000336672
397,78605,0.00982957,0.000314371
398,79002,0.00993034,0.000329064
399,79400,0.00994152,0.000351454
