nodos,ejes,prim,master
74,2700,0.000353209,6.2779e-05
75,2774,0.000394043,6.4632e-05
76,2849,0.000369017,6.3828e-05
77,2925,0.000384364,6.1582e-05
78,3002,0.000390986,6.4255e-05
79,3080,0.000399874,6.8192e-05
80,3159,0.000409158,6.2286e-05
81,3239,0.000418394,6.4846e-05
82,3320,0.000440125,6.6041e-05
83,3402,0.000441749,6.7566e-05
84,3485,0.000446571,6.742e-05
85,3569,0.000468085,7.0942e-05
86,3654,0.000467706,6.7796e-05
87,3740,0.000488179,7.1942e-05
88,3827,0.000494032,7.194e-05
89,3915,0.000509302,7.449e-05
90,4004,0.000517633,7.6089e-05
91,4094,0.000526532,7.2252e-05
92,4185,0.000534251,7.7493e-05
93,4277,0.0005527,7.6532e-05
94,4370,0.000572778,7.7488e-05
95,4464,0.000563933,7.5682e-05
96,4559,0.000591505,8.0318e-05
97,4655,0.000601398,7.8027e-05
98,4752,0.000602727,7.9704e-05
99,4850,0.000633159,8.308e-05
100,4949,0.00063923,8.1367e-05
101,5049,0.000643749,7.8408e-05
102,5150,0.000664417,8.1345e-05
103,5252,0.000674464,6.4595e-05
104,5355,0.00051825,6.3177e-05
105,5459,0.000526479,6.363e-05
106,5564,0.000538172,6.2908e-05
107,5670,0.00054842,6.6191e-05
108,5777,0.000560565,6.7005e-05
109,5885,0.00057937,6.403e-05
110,5994,0.000583124,7.2747e-05
111,6104,0.000590613,7.1976e-05
112,6215,0.000603428,6.9756e-05
113,6327,0.00061252,6.5112e-05
114,6440,0.000631683,7.3477e-05
115,6554,0.000635755,7.1762e-05
116,6669,0.000643605,7.2395e-05
117,6785,0.000658365,7.6239e-05
118,6902,0.000674806,6.76e-05
119,7020,0.000679848,6.7382e-05
120,7139,0.000689504,7.4403e-05
121,7259,0.000701202,7.6036e-05
122,7380,0.000716066,7.3713e-05
123,7502,0.000741073,7.5167e-05
124,7625,0.000735601,7.6176e-05
125,7749,0.000750649,7.7762e-05
126,7874,0.000755887,7.4353e-05
127,8000,0.0007915,7.7826e-05
128,8127,0.000785052,8.0548e-05
129,8255,0.000795085,8.0915e-05
130,8384,0.0008104,9.7073e-05
131,8514,0.0008227,8.1429e-05
132,8645,0.000833153,8.1038e-05
133,8777,0.000845362,7.5893e-05
134,8910,0.000873054,8.0585e-05
135,9044,0.000872698,7.9362e-05
136,9179,0.000882895,7.9963e-05
137,9315,0.000901228,0.00010595
138,9452,0.00120079,0.000102563
139,9590,0.00121791,0.000110831
140,9729,0.00124566,0.000120066
141,9869,0.0012479,0.000113601
142,10010,0.00127689,0.000107357
143,10152,0.00128584,0.000107111
144,10295,0.00130658,0.000117639
145,10439,0.00132327,0.000120055
146,10584,0.00134022,0.000115003
147,10730,0.00136545,0.000118241
148,10877,0.0013862,0.000121689
149,11025,0.001413,0.000120376
150,11174,0.00141284,0.000121425
151,11324,0.00145151,0.000123964
152,11475,0.00145273,0.000125431
153,11627,0.00148586,0.000123924
154,11780,0.00149343,0.000125039
155,11934,0.00151789,0.000113498
156,12089,0.00153701,0.000129571
157,12245,0.00156812,0.000130636
158,12402,0.00156551,0.00012184
159,12560,0.00158884,0.000131208
160,12719,0.00160275,0.000127034
161,12879,0.00147107,9.5993e-05
162,13040,0.00124647,9.8688e-05
163,13202,0.00126673,0.000103256
164,13365,0.00128147,0.000102893
165,13529,0.00129422,0.000103658
166,13694,0.0013178,0.00010079
167,13860,0.00133293,0.000102508
168,14027,0.00135288,0.000101524
169,14195,0.00136109,0.000106142
170,14364,0.00138517,0.000101552
171,14534,0.00139369,0.000106321
172,14705,0.00140488,0.000106229
173,14877,0.00142722,0.000108831
174,15050,0.00144294,0.000105236
175,15224,0.00146292,0.000105698
176,15399,0.0014746,0.000106807
177,15575,0.00187626,0.000145571
178,15752,0.00201482,0.000153888
179,15930,0.00201582,0.000143541
180,16109,0.00204525,0.000151088
181,16289,0.00205757,0.00014626
182,16470,0.00207008,0.000151367
183,16652,0.00212029,0.000135351
184,16835,0.00213109,0.000147805
185,17019,0.00215133,0.00014624
186,17204,0.00217512,0.000153202
187,17390,0.00219106,0.000151175
188,17577,0.00221467,0.000157531
189,17765,0.00169328,0.000115291
190,17954,0.00172473,0.000115763
191,18144,0.00174311,0.000116912
192,18335,0.00175354,0.000114309
193,18527,0.00176738,0.000116166
194,18720,0.00179026,0.000116922
195,18914,0.00180895,0.000114053
196,19109,0.00182018,0.000118838
197,19305,0.00185065,0.000120735
198,19502,0.00185834,0.000120958
199,19700,0.00188667,0.000114186
200,19899,0.00189749,0.000119263
201,20099,0.00253693,0.000164934
202,20300,0.00258996,0.000159111
203,20502,0.00259173,0.000167799
204,20705,0.00260352,0.000164343
205,20909,0.00262896,0.000168912
206,21114,0.00265878,0.000170929
207,21320,0.00269512,0.000158689
208,21527,0.00270833,0.00015903
209,21735,0.00210164,0.000129247
210,21944,0.00209897,0.000125113
211,22154,0.00210818,0.000118226
212,22365,0.00212341,0.000129438
213,22577,0.0021537,0.000128842
214,22790,0.00217046,0.000125083
215,23004,0.00219031,0.000124941
216,23219,0.00222363,0.000124126
217,23435,0.0022465,0.000135467
218,23652,0.00225511,0.000129437
219,23870,0.00227792,0.000133582
220,24089,0.00265275,0.000176574
221,24309,0.00306415,0.000175576
222,24530,0.00309686,0.000182004
223,24752,0.00314549,0.000184829
224,24975,0.00313624,0.000180501
225,25199,0.00318356,0.000181485
226,25424,0.00319234,0.000181416
227,25650,0.00322658,0.000177576
228,25877,0.00273928,0.00014082
229,26105,0.00248024,0.000134515
230,26334,0.00251697,0.000140249
231,26564,0.00252095,0.0001429
232,26795,0.00254454,0.000138665
233,27027,0.00257123,0.000140764
234,27260,0.00259603,0.00013746
235,27494,0.00261059,0.000140005
236,27729,0.00263673,0.000173279
237,27965,0.0035292,0.000182735
238,28202,0.00355036,0.000200091
239,28440,0.00357279,0.000192432
240,28679,0.00360874,0.0002005
241,28919,0.00363314,0.000197456
242,29160,0.00366153,0.000201676
243,29402,0.00279378,0.000144144
244,29645,0.00280973,0.0001468
245,29889,0.00284749,0.000149751
246,30134,0.00286261,0.000138533
247,30380,0.00288987,0.000153312
248,30627,0.00291425,0.000147777
249,30875,0.00293563,0.000152777
250,31124,0.00297495,0.000146159
251,31374,0.00331985,0.000215026
252,31625,0.00397402,0.000221054
253,31877,0.00404747,0.000217597
254,32130,0.00406392,0.000212566
255,32384,0.00410027,0.000227786
256,32639,0.00410505,0.000230775
257,32895,0.00312018,0.000157564
258,33152,0.00315458,0.000162276
259,33410,0.00317425,0.000161012
260,33669,0.00320328,0.000151459
261,33929,0.00322818,0.000171667
262,34190,0.00325278,0.000162079
263,34452,0.00329043,0.000165574
264,34715,0.00345109,0.000222104
265,34979,0.00443574,0.000227303
266,35244,0.00445551,0.000242876
267,35510,0.00446449,0.000235905
268,35777,0.00449578,0.000233869
269,36045,0.00426433,0.000168805
270,36314,0.00344586,0.000153729
271,36584,0.00347448,0.000170196
272,36855,0.00350096,0.000170084
273,37127,0.00353144,0.000173005
274,37400,0.00355622,0.000175501
275,37674,0.00357696,0.000164871
276,37949,0.00371411,0.000238557
277,38225,0.00482137,0.000228471
278,38502,0.00485582,0.000234891
279,38780,0.00486269,0.000230377
280,39059,0.00490899,0.000239938
281,39339,0.0041094,0.000177199
282,39620,0.00376669,0.000176875
283,39902,0.00379817,0.00017005
284,40185,0.00381139,0.000179825
285,40469,0.00383941,0.000173438
286,40754,0.00386302,0.000167814
287,41040,0.00389245,0.000213607
288,41327,0.00519521,0.000240583
289,41615,0.00524614,0.000236653
290,41904,0.00528042,0.000263601
291,42194,0.00531651,0.000246914
292,42485,0.00403617,0.000175907
293,42777,0.0040468,0.000177487
294,43070,0.00408826,0.000176158
295,43364,0.00410894,0.000184967
296,43659,0.00414317,0.000188607
297,43955,0.00417352,0.000185519
298,44252,0.00532786,0.000258332
299,44550,0.00558528,0.000272437
300,44849,0.00562955,0.000237615
301,45149,0.00565811,0.000277451
302,45450,0.00442224,0.000185305
303,45752,0.0043576,0.000183821
304,46055,0.00436506,0.00018635
305,46359,0.00439936,0.000193653
306,46664,0.00442297,0.000190659
307,46970,0.00445251,0.000243834
308,47277,0.00594642,0.000256491
309,47585,0.00594701,0.000255818
310,47894,0.00601627,0.000256757
311,48204,0.00548674,0.000195294
312,48515,0.00459166,0.000195357
313,48827,0.0046235,0.000184767
314,49140,0.00465683,0.000193458
315,49454,0.00467209,0.000191489
316,49769,0.00471307,0.000192519
317,50085,0.00627322,0.000275998
318,50402,0.00633682,0.000267565
319,50720,0.00636711,0.000264119
320,51039,0.00563883,0.000203872
321,51359,0.00487339,0.000185161
322,51680,0.00488928,0.000188694
323,52002,0.00492167,0.000199416
324,52325,0.00495301,0.00019512
325,52649,0.00546159,0.000276515
326,52974,0.006649,0.000269259
327,53300,0.00667351,0.000272772
328,53627,0.00671724,0.00028832
329,53955,0.00510025,0.000201
330,54284,0.00514685,0.000188734
331,54614,0.00516807,0.00020405
332,54945,0.00520054,0.000192143
333,55277,0.00531258,0.000270445
334,55610,0.00697138,0.00027963
335,55944,0.0069844,0.000274226
336,56279,0.00705116,0.00028657
337,56615,0.00537648,0.000209134
338,56952,0.00538275,0.000209613
339,57290,0.00540661,0.000209244
340,57629,0.00546305,0.000209276
341,57969,0.00591026,0.000281754
342,58310,0.00731194,0.000296304
343,58652,0.00735557,0.000276884
344,58995,0.00700135,0.000222971
345,59339,0.00562113,0.000199128
346,59684,0.00563722,0.000217137
347,60030,0.00567914,0.000203095
348,60377,0.00570353,0.000211198
349,60725,0.00738001,0.000309022
350,61074,0.00763649,0.000287099
351,61424,0.00767497,0.000291041
352,61775,0.00584032,0.000220683
353,62127,0.00587073,0.000206035
354,62480,0.00591202,0.000222488
355,62834,0.0059394,0.00022054
356,63189,0.00719991,0.00030798
357,63545,0.00797307,0.000307301
358,63902,0.00798654,0.0003109
359,64260,0.00627605,0.000211416
360,64619,0.00611345,0.000222838
361,64979,0.00615906,0.000219772
362,65340,0.00617585,0.000217446
363,65702,0.00766869,0.000302898
364,66065,0.00825493,0.000311864
365,66429,0.00831881,0.00030371
366,66794,0.00631861,0.000217245
367,67160,0.00633679,0.0002216
368,67527,0.00637035,0.000226854
369,67895,0.00640575,0.000233808
370,68264,0.00856387,0.000313685
371,68634,0.00856418,0.00030147
372,69005,0.00777681,0.000236189
373,69377,0.00654317,0.000213896
374,69750,0.00658122,0.000230278
375,70124,0.00661419,0.000220697
376,70499,0.00790045,0.00030194
377,70875,0.00882816,0.000316985
378,71252,0.00890402,0.000317791
379,71630,0.00677076,0.000227097
380,72009,0.00679886,0.000220099
381,72389,0.00683392,0.00023092
382,72770,0.00745899,0.000306665
383,73152,0.00912511,0.000335774
384,73535,0.00916977,0.000319167
385,73919,0.00700795,0.000237023
386,74304,0.00700001,0.000237258
387,74690,0.00705169,0.00023481
388,75077,0.00753658,0.000331883
389,75465,0.00941924,0.000332089
390,75854,0.00946649,0.000318577
391,76244,0.00719819,0.000245071
392,76635,0.00722507,0.000235468
393,77027,0.0072709,0.000232758
394,77420,0.0081529,0.000328545
395,77814,0.00971797,0.000323743
396,78209,0.00975159,0.000247191
397,78605,0.00743334,0.000237865
398,79002,0.00746224,0.000234832
399,79400,0.00749168,0.000232474
