nodos,ejes,prim,master
92,4185,0.000913002,7.2248e-05
93,4277,0.000916002,7.9827e-05
94,4370,0.000964198,7.6274e-05
95,4464,0.000920282,8.0674e-05
96,4559,0.000987604,7.4705e-05
97,4655,0.000955757,7.6823e-05
98,4752,0.000997859,7.9548e-05
99,4850,0.000998796,8.2513e-05
100,4949,0.00101035,8.1539e-05
101,5049,0.00103314,8.454e-05
102,5150,0.00104153,8.5058e-05
103,5252,0.0010661,8.7491e-05
104,5355,0.00112989,8.3921e-05
105,5459,0.00110676,8.601e-05
106,5564,0.0011394,8.7969e-05
107,5670,0.00118827,9.3985e-05
108,5777,0.00117322,9.2996e-05
109,5885,0.001177,8.8955e-05
110,5994,0.00123583,9.0895e-05
111,6104,0.00125522,9.3407e-05
112,6215,0.00127143,9.0006e-05
113,6327,0.00120563,9.1723e-05
114,6440,0.00124884,8.8615e-05
115,6554,0.00126944,9.29e-05
116,6669,0.00129542,9.6679e-05
117,6785,0.00133715,9.6511e-05
118,6902,0.00137334,9.752e-05
119,7020,0.00139747,9.3696e-05
120,7139,0.00143117,9.3963e-05
121,7259,0.00138672,9.7992e-05
122,7380,0.00142566,9.8736e-05
123,7502,0.00145439,9.6854e-05
124,7625,0.00150923,9.9064e-05
125,7749,0.00146938,0.000101116
126,7874,0.00152318,0.000102465
127,8000,0.00157165,0.000100324
128,8127,0.00155648,0.000130062
129,8255,0.00162075,0.000104335
130,8384,0.00159399,0.000109014
131,8514,0.0015979,0.000106279
132,8645,0.00165444,0.000113955
133,8777,0.00165321,0.000106659
134,8910,0.00169686,0.000110019
135,9044,0.00167861,0.000114612
136,9179,0.00176652,0.000111673
137,9315,0.00175456,0.000113452
138,9452,0.00178463,0.000108222
139,9590,0.00180057,0.000109936
140,9729,0.00185086,0.000115488
141,9869,0.00190882,0.000116987
142,10010,0.00192241,0.000118304
143,10152,0.00191434,0.000110363
144,10295,0.00193089,0.000118854
145,10439,0.0020053,0.000121575
146,10584,0.00198355,0.000119269
147,10730,0.00203147,0.000118247
148,10877,0.00198146,0.000123313
149,11025,0.00203164,0.000124875
150,11174,0.00204955,0.000123208
151,11324,0.00206676,0.000131578
152,11475,0.00211475,0.000126629
153,11627,0.00215911,0.000124558
154,11780,0.00213782,0.000125266
155,11934,0.00216106,0.000129738
156,12089,0.00219497,0.000127195
157,12245,0.00223611,0.000136683
158,12402,0.00224234,0.000131732
159,12560,0.00230986,0.000128868
160,12719,0.00229453,0.000127829
161,12879,0.00227673,0.000132366
162,13040,0.00235837,0.00012669
163,13202,0.0023567,0.000133546
164,13365,0.00239698,0.000138588
165,13529,0.00237059,0.000135318
166,13694,0.00247199,0.000140322
167,13860,0.00244613,0.000131494
168,14027,0.00247601,0.000142572
169,14195,0.00252008,0.000137825
170,14364,0.00255346,0.000139604
171,14534,0.0025486,0.000137284
172,14705,0.0026001,0.000134078
173,14877,0.00263765,0.000135515
174,15050,0.00258038,0.000134383
175,15224,0.00267074,0.000141834
176,15399,0.00268912,0.000143439
177,15575,0.002652,0.000133853
178,15752,0.00276149,0.000141957
179,15930,0.00274372,0.000140244
180,16109,0.00280637,0.000139738
181,16289,0.00288208,0.000146216
182,16470,0.00288282,0.00014919
183,16652,0.00291142,0.000145253
184,16835,0.00298488,0.000150195
185,17019,0.00294367,0.000145725
186,17204,0.00293872,0.000145643
187,17390,0.00296531,0.000150031
188,17577,0.00299407,0.000151386
189,17765,0.00309145,0.000157364
190,17954,0.00306432,0.00015913
191,18144,0.00312761,0.000158548
192,18335,0.00322048,0.000151275
193,18527,0.00316501,0.000160786
194,18720,0.00318618,0.000160662
195,18914,0.00318697,0.000155828
196,19109,0.00328354,0.000157861
197,19305,0.0033114,0.000156488
198,19502,0.00335237,0.000154656
199,19700,0.00339432,0.000161342
200,19899,0.00340179,0.000159115
201,20099,0.00344692,0.000171011
202,20300,0.00346175,0.000172802
203,20502,0.00348263,0.000162756
204,20705,0.00346564,0.000164943
205,20909,0.00356259,0.000170044
206,21114,0.00359672,0.000162323
207,21320,0.0035931,0.000163701
208,21527,0.00362174,0.000157561
209,21735,0.00365417,0.000163721
210,21944,0.00367276,0.000170983
211,22154,0.0036845,0.000174815
212,22365,0.00373778,0.000165503
213,22577,0.00372837,0.000172143
214,22790,0.00383228,0.000169994
215,23004,0.0037923,0.000170672
216,23219,0.00380843,0.000172285
217,23435,0.00390208,0.00016961
218,23652,0.0039725,0.000175306
219,23870,0.00394573,0.000175381
220,24089,0.00405959,0.000187296
221,24309,0.0040093,0.000170506
222,24530,0.0040284,0.00017442
223,24752,0.00410552,0.000184381
224,24975,0.00415687,0.000176186
225,25199,0.0041387,0.000176692
226,25424,0.00419993,0.000182164
227,25650,0.00419219,0.000177262
228,25877,0.00428039,0.000179421
229,26105,0.00426912,0.000189998
230,26334,0.00423973,0.000186368
231,26564,0.00439108,0.000188151
232,26795,0.00441695,0.000181682
233,27027,0.0043959,0.000186564
234,27260,0.00443166,0.000191033
235,27494,0.00453264,0.000182453
236,27729,0.00443548,0.000189649
237,27965,0.0045449,0.000192418
238,28202,0.00456659,0.000188829
239,28440,0.00462031,0.000198146
240,28679,0.00462042,0.000197632
241,28919,0.00468962,0.000197047
242,29160,0.00472414,0.000206875
243,29402,0.00481537,0.000191128
244,29645,0.00481718,0.000196821
245,29889,0.0048547,0.000189111
246,30134,0.00484228,0.000193657
247,30380,0.00490366,0.000192482
248,30627,0.00494521,0.000199936
249,30875,0.00496442,0.000195037
250,31124,0.00494406,0.000203917
251,31374,0.00494703,0.000210153
252,31625,0.00509326,0.000216314
253,31877,0.00509061,0.000211959
254,32130,0.00509531,0.000211491
255,32384,0.00521689,0.000212813
256,32639,0.00518389,0.000217126
257,32895,0.00523563,0.000222865
258,33152,0.00535917,0.000207896
259,33410,0.00536589,0.000214546
260,33669,0.00544728,0.000217678
261,33929,0.00533741,0.000229258
262,34190,0.00548607,0.000214707
263,34452,0.00547259,0.000236247
264,34715,0.00548446,0.000214981
265,34979,0.00557114,0.000214031
266,35244,0.0055379,0.000224301
267,35510,0.00559888,0.000212498
268,35777,0.00570447,0.000226095
269,36045,0.00573408,0.000227858
270,36314,0.00566528,0.000267023
271,36584,0.00574461,0.000223361
272,36855,0.00581264,0.000236766
273,37127,0.00577801,0.000227185
274,37400,0.00595348,0.000235882
275,37674,0.00598654,0.000231422
276,37949,0.00598998,0.000230576
277,38225,0.00596575,0.000228932
278,38502,0.00600366,0.000237774
279,38780,0.00597755,0.000221687
280,39059,0.00603999,0.000231442
281,39339,0.00616984,0.00023463
282,39620,0.00609574,0.000239935
283,39902,0.00623701,0.000237145
284,40185,0.00622323,0.000244427
285,40469,0.00618035,0.000232962
286,40754,0.00631453,0.000239355
287,41040,0.00639836,0.000236533
288,41327,0.00646929,0.00024119
289,41615,0.00652726,0.000230923
290,41904,0.00653335,0.00022717
291,42194,0.00657916,0.000245139
292,42485,0.00670342,0.000260675
293,42777,0.00687253,0.000249806
294,43070,0.00674353,0.000236783
295,43364,0.00663831,0.000238894
296,43659,0.00672353,0.000242572
297,43955,0.00677511,0.000245294
298,44252,0.00684711,0.00024169
299,44550,0.00689919,0.000235916
300,44849,0.00684605,0.000249251
301,45149,0.00706213,0.000251948
302,45450,0.00689531,0.000254319
303,45752,0.00703884,0.000259824
304,46055,0.00711255,0.000252863
305,46359,0.00724494,0.000269138
306,46664,0.00715246,0.000241696
307,46970,0.00714315,0.000242257
308,47277,0.00719659,0.000238401
309,47585,0.00722885,0.000252011
310,47894,0.00737112,0.000264116
311,48204,0.00749376,0.000256439
312,48515,0.00730561,0.000247999
313,48827,0.00737382,0.000249392
314,49140,0.00747655,0.000264818
315,49454,0.00748226,0.00025042
316,49769,0.00760283,0.000270659
317,50085,0.00759815,0.00026156
318,50402,0.0076809,0.00025839
319,50720,0.00761364,0.000246499
320,51039,0.00777823,0.000256074
321,51359,0.00780074,0.000263599
322,51680,0.00784594,0.000269962
323,52002,0.00786644,0.000269559
324,52325,0.00805537,0.00025894
325,52649,0.00801402,0.000259117
326,52974,0.00810533,0.000260406
327,53300,0.00798397,0.000272308
328,53627,0.00803368,0.000265378
329,53955,0.00817502,0.000264163
330,54284,0.00823838,0.000277097
331,54614,0.00822541,0.000280304
332,54945,0.00833186,0.000277218
333,55277,0.00832688,0.000275429
334,55610,0.00828818,0.000281278
335,55944,0.00839059,0.000263657
336,56279,0.00840892,0.000271266
337,56615,0.0084519,0.000286578
338,56952,0.00849244,0.000276622
339,57290,0.00862514,0.000272278
340,57629,0.00855723,0.000280047
341,57969,0.00893229,0.000288418
342,58310,0.00869387,0.000270482
343,58652,0.00874119,0.000286885
344,58995,0.00890049,0.000282805
345,59339,0.00890476,0.000289897
346,59684,0.00884364,0.000276449
347,60030,0.00896178,0.000276294
348,60377,0.00894165,0.000288353
349,60725,0.00903813,0.000279315
350,61074,0.00908215,0.00028812
351,61424,0.00914739,0.000285236
352,61775,0.00905808,0.000296317
353,62127,0.00929502,0.000287963
354,62480,0.00932008,0.000289321
355,62834,0.00928496,0.000287258
356,63189,0.0093875,0.000295372
357,63545,0.00932793,0.000285741
358,63902,0.00935349,0.000293793
359,64260,0.00950178,0.000297221
360,64619,0.00946479,0.000290178
361,64979,0.00952671,0.000301963
362,65340,0.00962719,0.000291834
363,65702,0.00967285,0.00033553
364,66065,0.00972733,0.000327532
365,66429,0.00985813,0.000299174
366,66794,0.00983363,0.000316435
367,67160,0.00996407,0.000298617
368,67527,0.0100684,0.000297334
369,67895,0.0100469,0.000302477
370,68264,0.00995032,0.000297127
371,68634,0.0101381,0.0003006
372,69005,0.010166,0.000303868
373,69377,0.010152,0.000302347
374,69750,0.0102087,0.00028676
375,70124,0.0102736,0.000307327
376,70499,0.0102937,0.00031125
377,70875,0.0103502,0.000305749
378,71252,0.010422,0.000301292
379,71630,0.0104416,0.000316743
380,72009,0.0104821,0.000308424
381,72389,0.0106089,0.000319568
382,72770,0.0105586,0.00031853
383,73152,0.0107147,0.000302777
384,73535,0.0107113,0.000302796
385,73919,0.0108368,0.000312031
386,74304,0.0109049,0.000319864
387,74690,0.0109179,0.00031082
388,75077,0.0109164,0.000302213
389,75465,0.0110096,0.000330059
390,75854,0.0110617,0.000308463
391,76244,0.0111106,0.000310349
392,76635,0.0111289,0.000325481
393,77027,0.0111087,0.000312978
394,77420,0.0112483,0.000314119
395,77814,0.0112794,0.000330486
396,78209,0.0113624,0.000309345
397,78605,0.011222,0.000327006
398,79002,0.0115463,0.00032106
399,79400,0.0114826,0.000332946
