nodos,ejes,prim,master
118,6902,0.00149854,0.000103286
119,7020,0.00146553,0.000104953
120,7139,0.00154256,0.000101108
121,7259,0.00149712,0.00010349
122,7380,0.00150296,0.000102992
123,7502,0.00158459,0.000107336
124,7625,0.0015342,0.000110079
125,7749,0.00157995,0.000104017
126,7874,0.00154361,9.3675e-05
127,8000,0.00154928,0.000104621
128,8127,0.00159152,0.000100029
129,8255,0.00161101,0.00010608
130,8384,0.0015747,0.000101815
131,8514,0.00163697,0.000115983
132,8645,0.0016097,0.000105529
133,8777,0.0016934,8.2866e-05
134,8910,0.00126625,8.1127e-05
135,9044,0.00134633,8.2297e-05
136,9179,0.00134955,8.386e-05
137,9315,0.00136002,8.9521e-05
138,9452,0.00135332,8.2872e-05
139,9590,0.00140719,8.7087e-05
140,9729,0.00143735,8.9835e-05
141,9869,0.00148102,8.7672e-05
142,10010,0.00140036,8.3709e-05
143,10152,0.00148458,8.393e-05
144,10295,0.00147802,8.9725e-05
145,10439,0.00152488,9.6147e-05
146,10584,0.00153843,9.0208e-05
147,10730,0.00155686,8.8846e-05
148,10877,0.00154307,9.0377e-05
149,11025,0.00167599,0.000119056
150,11174,0.00203128,0.000125587
151,11324,0.00211341,0.000129166
152,11475,0.00206103,0.000121128
153,11627,0.00208582,0.000120171
154,11780,0.00213968,0.000122009
155,11934,0.00216331,0.000130005
156,12089,0.00215826,0.000128464
157,12245,0.002273,0.000120161
158,12402,0.00222923,0.000127498
159,12560,0.0023057,0.000134788
160,12719,0.00226239,0.000133105
161,12879,0.00221855,0.000103586
162,13040,0.00177379,9.5235e-05
163,13202,0.00181877,9.7134e-05
164,13365,0.00184173,0.000100938
165,13529,0.00187337,9.7442e-05
166,13694,0.00187447,9.9697e-05
167,13860,0.00189826,0.000105174
168,14027,0.00190338,9.9741e-05
169,14195,0.00192343,0.000104185
170,14364,0.00198424,0.000102227
171,14534,0.00191501,0.000105745
172,14705,0.00200968,0.00010203
173,14877,0.00208814,0.000136045
174,15050,0.00265644,0.000139219
175,15224,0.00270835,0.000144168
176,15399,0.00270651,0.000132046
177,15575,0.00274167,0.000139813
178,15752,0.0027623,0.000144292
179,15930,0.00276679,0.000143335
180,16109,0.00285474,0.000148712
181,16289,0.00282613,0.000135801
182,16470,0.00220564,0.000114689
183,16652,0.00220022,0.000111067
184,16835,0.00221033,0.000110918
185,17019,0.00226727,0.000107758
186,17204,0.00232286,0.000110022
187,17390,0.00230195,0.000140402
188,17577,0.00230634,0.000109416
189,17765,0.00239362,0.000113136
190,17954,0.0024241,0.000113146
191,18144,0.0024168,0.000114914
192,18335,0.00239159,0.000111171
193,18527,0.00281539,0.000155188
194,18720,0.00310718,0.000149101
195,18914,0.00317795,0.000156932
196,19109,0.00329188,0.000151845
197,19305,0.00331735,0.000151297
198,19502,0.00325636,0.000157252
199,19700,0.00332173,0.000155679
200,19899,0.00336587,0.000155401
201,20099,0.00297264,0.000124167
202,20300,0.00265278,0.000117808
203,20502,0.00268129,0.000121038
204,20705,0.00271086,0.000122208
205,20909,0.0027115,0.000123532
206,21114,0.00276735,0.00011839
207,21320,0.00276119,0.00012243
208,21527,0.00280725,0.00012253
209,21735,0.00287263,0.000164771
210,21944,0.00367321,0.000165213
211,22154,0.00371605,0.000165613
212,22365,0.00369116,0.000168323
213,22577,0.00379212,0.000166305
214,22790,0.00379876,0.000179126
215,23004,0.00373953,0.000143717
216,23219,0.00293645,0.000126608
217,23435,0.00302287,0.000131144
218,23652,0.003029,0.000136171
219,23870,0.00306215,0.000137894
220,24089,0.00304848,0.000130783
221,24309,0.00304191,0.000135746
222,24530,0.00314442,0.000134067
223,24752,0.00315165,0.000134984
224,24975,0.00374539,0.000169201
225,25199,0.0041615,0.000183255
226,25424,0.00412517,0.00018206
227,25650,0.004136,0.000174655
228,25877,0.00419092,0.000179016
229,26105,0.00432716,0.000182805
230,26334,0.004006,0.000144141
231,26564,0.00331011,0.000142481
232,26795,0.00336991,0.00013656
233,27027,0.00339659,0.000142742
234,27260,0.00345688,0.000135212
235,27494,0.00345184,0.000143333
236,27729,0.00350862,0.000140925
237,27965,0.00411619,0.000190077
238,28202,0.00453164,0.000185689
239,28440,0.00458289,0.000185317
240,28679,0.00466741,0.000195931
241,28919,0.00463802,0.000197474
242,29160,0.00468937,0.000191336
243,29402,0.00360339,0.000149264
244,29645,0.00365659,0.000143927
245,29889,0.0037323,0.000153832
246,30134,0.00373519,0.000142286
247,30380,0.00374881,0.000148204
248,30627,0.00379892,0.000154573
249,30875,0.00477193,0.000206874
250,31124,0.00505516,0.000205565
251,31374,0.00505945,0.00021026
252,31625,0.00496587,0.000195615
253,31877,0.00521853,0.000200037
254,32130,0.00432658,0.000155545
255,32384,0.00399198,0.000164947
256,32639,0.00404361,0.000153408
257,32895,0.00403717,0.000158201
258,33152,0.00408699,0.000155373
259,33410,0.00412288,0.000161221
260,33669,0.00537511,0.00021613
261,33929,0.00535938,0.000217791
262,34190,0.00541707,0.000214236
263,34452,0.00538378,0.000221227
264,34715,0.00544723,0.000165493
265,34979,0.00426822,0.000161393
266,35244,0.00432306,0.000161702
267,35510,0.00431325,0.000178682
268,35777,0.00430842,0.000161886
269,36045,0.00436362,0.000169514
270,36314,0.00555304,0.000221253
271,36584,0.005746,0.000243816
272,36855,0.00581966,0.000221858
273,37127,0.00583936,0.000230901
274,37400,0.00548159,0.000171489
275,37674,0.00448252,0.000179189
276,37949,0.0046344,0.000165444
277,38225,0.00465908,0.00016719
278,38502,0.00459705,0.00016626
279,38780,0.00501686,0.000223769
280,39059,0.00609707,0.000222237
281,39339,0.00612394,0.000240593
282,39620,0.0061906,0.000236919
283,39902,0.00616838,0.000246342
284,40185,0.00481567,0.000177264
285,40469,0.00479317,0.000172775
286,40754,0.00483111,0.000171729
287,41040,0.00501757,0.000180733
288,41327,0.005294,0.000234846
289,41615,0.00644712,0.000229491
290,41904,0.00644908,0.000252369
291,42194,0.00648039,0.000248448
292,42485,0.00627936,0.000193066
293,42777,0.00504717,0.000189102
294,43070,0.00516319,0.000184653
295,43364,0.00519061,0.000186926
296,43659,0.00518902,0.000182599
297,43955,0.00672102,0.000241115
298,44252,0.00677377,0.000240177
299,44550,0.00678199,0.000255525
300,44849,0.00692045,0.000244429
301,45149,0.00528641,0.000190904
302,45450,0.00533298,0.000189304
303,45752,0.00542048,0.000185002
304,46055,0.00544443,0.000187469
305,46359,0.00568005,0.000241181
306,46664,0.00704954,0.000234072
307,46970,0.00717413,0.000256391
308,47277,0.00715493,0.000263404
309,47585,0.00644305,0.000190614
310,47894,0.00558043,0.000193108
311,48204,0.00567143,0.00019767
312,48515,0.00569978,0.000191628
313,48827,0.00644535,0.000263547
314,49140,0.00749313,0.000267185
315,49454,0.00747682,0.00025931
316,49769,0.00749831,0.000263176
317,50085,0.00585788,0.000185633
318,50402,0.00590841,0.000194176
319,50720,0.00593583,0.000190133
320,51039,0.00592929,0.000249558
321,51359,0.00780481,0.000264804
322,51680,0.00788104,0.000267407
323,52002,0.00788801,0.000276828
324,52325,0.00652981,0.000197832
325,52649,0.00613022,0.000200972
326,52974,0.00612931,0.000208529
327,53300,0.00624044,0.000202598
328,53627,0.00823473,0.00027707
329,53955,0.00810237,0.000273538
330,54284,0.00827306,0.000259577
331,54614,0.00647637,0.000202617
332,54945,0.00632918,0.000201373
333,55277,0.00644521,0.00019869
334,55610,0.00682269,0.00027914
335,55944,0.00838295,0.000291031
336,56279,0.00842247,0.000271327
337,56615,0.00840774,0.00021107
338,56952,0.00650554,0.000204406
339,57290,0.00670278,0.000204614
340,57629,0.00660341,0.000200239
341,57969,0.00811679,0.000272545
342,58310,0.00874695,0.000274433
343,58652,0.00865262,0.000286443
344,58995,0.0072645,0.00022283
345,59339,0.00678137,0.000201816
346,59684,0.0068438,0.00021348
347,60030,0.00735013,0.000289186
348,60377,0.00896206,0.000300126
349,60725,0.00900822,0.000286535
350,61074,0.00831392,0.00021708
351,61424,0.00697223,0.000214932
352,61775,0.00703399,0.000238931
353,62127,0.0072136,0.000278426
354,62480,0.00931247,0.000299679
355,62834,0.00933126,0.0003042
356,63189,0.00882476,0.000221802
357,63545,0.00718801,0.000211171
358,63902,0.00723914,0.00023638
359,64260,0.0074876,0.000276259
360,64619,0.00952483,0.00029569
361,64979,0.0096374,0.000293963
362,65340,0.00874696,0.000225469
363,65702,0.00747984,0.00021886
364,66065,0.00752937,0.000232839
365,66429,0.00839511,0.000303844
366,66794,0.00981159,0.000311705
367,67160,0.0098473,0.00030251
368,67527,0.00804589,0.000227595
369,67895,0.00768017,0.000235736
370,68264,0.00784074,0.000220041
371,68634,0.00964421,0.000300182
372,69005,0.0101482,0.000306036
373,69377,0.009942,0.000231821
374,69750,0.00789102,0.000225974
375,70124,0.00792769,0.000235278
376,70499,0.0085886,0.000309159
377,70875,0.0103535,0.000294405
378,71252,0.010463,0.000319746
379,71630,0.00843947,0.00023616
380,72009,0.00801926,0.000225973
381,72389,0.00821019,0.000228868
382,72770,0.0107244,0.000300419
383,73152,0.0106486,0.000317916
384,73535,0.00945007,0.000246352
385,73919,0.00820905,0.000233246
386,74304,0.00835062,0.000231524
387,74690,0.0103557,0.00031153
388,75077,0.0109872,0.000314897
389,75465,0.0101766,0.000241983
390,75854,0.00839017,0.000233656
391,76244,0.00846605,0.000232048
392,76635,0.0104199,0.000353511
393,77027,0.0111937,0.000314126
394,77420,0.0105906,0.000241221
395,77814,0.00870252,0.000245955
396,78209,0.00866619,0.000251476
397,78605,0.0106752,0.000327435
398,79002,0.0113866,0.000338192
399,79400,0.0105112,0.000255806
