nodos,ejes,prim,master
145,10439,0.00142945,8.3171e-05
146,10584,0.00140297,8.2936e-05
147,10730,0.00147127,8.5275e-05
148,10877,0.00145691,8.593e-05
149,11025,0.00148055,8.5179e-05
150,11174,0.00149704,8.3275e-05
151,11324,0.00150908,8.7359e-05
152,11475,0.00151492,8.558e-05
153,11627,0.00157586,8.5559e-05
154,11780,0.00153647,8.5141e-05
155,11934,0.00160064,9.2216e-05
156,12089,0.00160293,8.8191e-05
157,12245,0.00162359,8.8691e-05
158,12402,0.00160546,8.874e-05
159,12560,0.00168558,9.3775e-05
160,12719,0.00168873,8.852e-05
161,12879,0.00168795,9.1786e-05
162,13040,0.00167186,9.4591e-05
163,13202,0.00170377,9.4492e-05
164,13365,0.00176549,9.5758e-05
165,13529,0.00177832,9.1781e-05
166,13694,0.00174823,9.4524e-05
167,13860,0.00187426,9.6246e-05
168,14027,0.0017969,9.8627e-05
169,14195,0.00179073,0.000101096
170,14364,0.00183163,0.000100943
171,14534,0.00189214,9.9261e-05
172,14705,0.00190833,9.8858e-05
173,14877,0.00185791,9.8194e-05
174,15050,0.0019218,9.7186e-05
175,15224,0.00192853,0.000100019
176,15399,0.00196663,0.000102543
177,15575,0.00197942,0.000103345
178,15752,0.00196151,0.000103153
179,15930,0.00200892,0.000101946
180,16109,0.00202939,0.000102076
181,16289,0.00201194,0.000100702
182,16470,0.00202886,0.000105169
183,16652,0.0020844,0.000105328
184,16835,0.00207571,0.00010386
185,17019,0.00213158,0.000105243
186,17204,0.00214289,0.000106203
187,17390,0.00235796,0.000107782
188,17577,0.00216549,0.000107792
189,17765,0.00221911,0.000110799
190,17954,0.00225163,0.000108654
191,18144,0.00223791,0.000113179
192,18335,0.00227518,0.000107414
193,18527,0.00231095,0.000106515
194,18720,0.00236239,0.000112517
195,18914,0.00232447,0.000107187
196,19109,0.00233734,0.000111112
197,19305,0.00231487,0.000108703
198,19502,0.00243723,0.000116279
199,19700,0.00258464,0.000126233
200,19899,0.00247007,0.000112636
201,20099,0.00252785,0.000113934
202,20300,0.00253083,0.0001149
203,20502,0.00251638,0.000117161
204,20705,0.00253409,0.000117001
205,20909,0.00256876,0.000120182
206,21114,0.00260638,0.000113623
207,21320,0.00261419,0.000117527
208,21527,0.00260616,0.000141965
209,21735,0.00264729,0.000119891
210,21944,0.00270749,0.000117434
211,22154,0.00273637,0.000114655
212,22365,0.00271176,0.00012378
213,22577,0.00272061,0.000120145
214,22790,0.00272777,0.0001231
215,23004,0.00279053,0.000125388
216,23219,0.00283278,0.000126735
217,23435,0.00276821,0.000124932
218,23652,0.0029154,0.000126842
219,23870,0.00289659,0.000127012
220,24089,0.00294233,0.000124748
221,24309,0.0028621,0.000124628
222,24530,0.00291881,0.00012925
223,24752,0.00296973,0.00013108
224,24975,0.00295095,0.000129741
225,25199,0.0029795,0.000126677
226,25424,0.00298778,0.000128318
227,25650,0.00305391,0.000132476
228,25877,0.00309476,0.000128697
229,26105,0.0031352,0.000128534
230,26334,0.00311759,0.000134654
231,26564,0.0032212,0.000126993
232,26795,0.00317263,0.000132124
233,27027,0.00320902,0.0001294
234,27260,0.00322259,0.000132515
235,27494,0.00322293,0.000132028
236,27729,0.00322894,0.00013581
237,27965,0.00341727,0.000128027
238,28202,0.00335965,0.000135995
239,28440,0.00334403,0.000137575
240,28679,0.00351919,0.000138925
241,28919,0.00354851,0.000144979
242,29160,0.00351753,0.000140002
243,29402,0.00352321,0.000139315
244,29645,0.0036162,0.000145759
245,29889,0.00359037,0.000132885
246,30134,0.00354081,0.000136825
247,30380,0.00354563,0.000132017
248,30627,0.00354182,0.000136015
249,30875,0.00366944,0.000169475
250,31124,0.00360043,0.000134725
251,31374,0.00359471,0.000142973
252,31625,0.00366116,0.000150751
253,31877,0.00372089,0.000144681
254,32130,0.00373809,0.000145563
255,32384,0.00381828,0.000144033
256,32639,0.00378427,0.000143955
257,32895,0.00381944,0.000147466
258,33152,0.00382418,0.000140961
259,33410,0.00386667,0.000144122
260,33669,0.00388373,0.000142833
261,33929,0.00393926,0.000151441
262,34190,0.00394924,0.000152734
263,34452,0.0039576,0.000152833
264,34715,0.00394528,0.000150124
265,34979,0.00404154,0.000145556
266,35244,0.00409261,0.000171365
267,35510,0.00406323,0.000150085
268,35777,0.00414413,0.000153272
269,36045,0.00413244,0.000153897
270,36314,0.00418188,0.000146628
271,36584,0.00415535,0.000157108
272,36855,0.00420149,0.000149896
273,37127,0.00420322,0.00014632
274,37400,0.00429143,0.000157393
275,37674,0.00433296,0.000155657
276,37949,0.00430503,0.000159436
277,38225,0.00435073,0.000156083
278,38502,0.00434595,0.000162264
279,38780,0.00441092,0.000159419
280,39059,0.00444041,0.000156764
281,39339,0.00443989,0.000161418
282,39620,0.00442812,0.000157175
283,39902,0.00457488,0.000160493
284,40185,0.00451682,0.000157342
285,40469,0.00455324,0.00016021
286,40754,0.00458938,0.000163426
287,41040,0.00465955,0.000165802
288,41327,0.0046849,0.000175912
289,41615,0.00462365,0.000166963
290,41904,0.00472623,0.000158251
291,42194,0.00465375,0.000159935
292,42485,0.00472651,0.000158674
293,42777,0.00476022,0.000164013
294,43070,0.00495481,0.000175824
295,43364,0.00503876,0.000172864
296,43659,0.00490356,0.000163518
297,43955,0.00498947,0.000166745
298,44252,0.00496515,0.000169557
299,44550,0.00494359,0.000170627
300,44849,0.00500053,0.000165777
301,45149,0.00504296,0.000175164
302,45450,0.00512601,0.000169297
303,45752,0.00505301,0.000176553
304,46055,0.0050309,0.000175044
305,46359,0.00508789,0.00017539
306,46664,0.00514903,0.000173009
307,46970,0.00516604,0.000173573
308,47277,0.00520421,0.000177504
309,47585,0.00520942,0.000172427
310,47894,0.00518681,0.000171166
311,48204,0.00532296,0.000178153
312,48515,0.0053288,0.000177408
313,48827,0.00541652,0.000176724
314,49140,0.00542011,0.000179666
315,49454,0.00547972,0.000173255
316,49769,0.00549758,0.000180283
317,50085,0.00547591,0.000179693
318,50402,0.00555163,0.000177454
319,50720,0.00555265,0.000173748
320,51039,0.00560554,0.000185243
321,51359,0.00558323,0.000181437
322,51680,0.00563204,0.000180191
323,52002,0.00569478,0.000185525
324,52325,0.00576585,0.000179928
325,52649,0.00572378,0.000187063
326,52974,0.00577382,0.000187804
327,53300,0.00579279,0.000184648
328,53627,0.00573056,0.000179894
329,53955,0.00584968,0.000190139
330,54284,0.00594863,0.000186642
331,54614,0.00592949,0.000188254
332,54945,0.00589827,0.000176202
333,55277,0.00594433,0.000192612
334,55610,0.00611588,0.000189337
335,55944,0.00622664,0.000186835
336,56279,0.00619548,0.000193332
337,56615,0.00617111,0.000191376
338,56952,0.00613315,0.000194754
339,57290,0.0062983,0.000198408
340,57629,0.00622515,0.000212655
341,57969,0.00627595,0.000191666
342,58310,0.00620455,0.000186388
343,58652,0.00625765,0.000197383
344,58995,0.00630964,0.000199188
345,59339,0.00633856,0.000190892
346,59684,0.00639954,0.000198757
347,60030,0.00643658,0.000198924
348,60377,0.00646082,0.000189812
349,60725,0.00649733,0.000198794
350,61074,0.00671989,0.00019461
351,61424,0.00662785,0.000202671
352,61775,0.00674807,0.000206668
353,62127,0.00671316,0.000200235
354,62480,0.00667756,0.000194166
355,62834,0.00670457,0.000202273
356,63189,0.00665543,0.000200064
357,63545,0.0067458,0.000194233
358,63902,0.00695566,0.000199407
359,64260,0.00688848,0.000203181
360,64619,0.00686549,0.000200485
361,64979,0.00689729,0.000210424
362,65340,0.00707645,0.000202423
363,65702,0.00701968,0.000197516
364,66065,0.00700854,0.000200558
365,66429,0.00700694,0.000200202
366,66794,0.00703585,0.000207185
367,67160,0.00705873,0.000199996
368,67527,0.00715371,0.000210829
369,67895,0.00720544,0.00020642
370,68264,0.00725806,0.000214808
371,68634,0.00724901,0.000205422
372,69005,0.00729594,0.000213571
373,69377,0.00748408,0.000203608
374,69750,0.00754093,0.000244485
375,70124,0.00844078,0.000222138
376,70499,0.00783623,0.000226461
377,70875,0.00786785,0.000221901
378,71252,0.00794008,0.000222159
379,71630,0.00798675,0.000216327
380,72009,0.0079501,0.00021015
381,72389,0.00767171,0.000205901
382,72770,0.00759884,0.000218055
383,73152,0.00769559,0.000207285
384,73535,0.00769972,0.000221803
385,73919,0.00775986,0.000217053
386,74304,0.00770329,0.00022055
387,74690,0.00780608,0.000213201
388,75077,0.00776892,0.000216859
389,75465,0.00784959,0.000216391
390,75854,0.00800478,0.000215754
391,76244,0.00802846,0.000216706
392,76635,0.00795322,0.000218156
393,77027,0.00802198,0.000218234
394,77420,0.00813476,0.000213057
395,77814,0.00823082,0.000225983
396,78209,0.00824923,0.000220255
397,78605,0.00814637,0.000220415
398,79002,0.00823416,0.000220615
399,79400,0.00825014,0.000219335
