nodos,ejes,prim,master
200,19899,0.00257047,0.000124679
201,20099,0.00265922,0.00012069
202,20300,0.00267571,0.000119773
203,20502,0.0027601,0.000125029
204,20705,0.00274713,0.00012087
205,20909,0.00279891,0.000165087
206,21114,0.00359527,0.000168883
207,21320,0.00352693,0.000162233
208,21527,0.00367221,0.000175303
209,21735,0.00360741,0.000170274
210,21944,0.00370418,0.000165865
211,22154,0.00373848,0.000166809
212,22365,0.00379226,0.000181689
213,22577,0.00293943,0.000133203
214,22790,0.00290443,0.00012663
215,23004,0.00296455,0.000124914
216,23219,0.00296878,0.000132289
217,23435,0.00305002,0.000132665
218,23652,0.00304819,0.000135573
219,23870,0.00304837,0.000132149
220,24089,0.00344834,0.000185241
221,24309,0.00407975,0.000183132
222,24530,0.00406169,0.00018459
223,24752,0.00406323,0.000179431
224,24975,0.0040989,0.000183206
225,25199,0.00418594,0.000183154
226,25424,0.00422194,0.000172446
227,25650,0.00319354,0.000155304
228,25877,0.00321582,0.00013434
229,26105,0.00328761,0.000163697
230,26334,0.00332257,0.000154621
231,26564,0.00331689,0.000135648
232,26795,0.00335298,0.00013708
233,27027,0.00340886,0.000185021
234,27260,0.00459647,0.000195514
235,27494,0.0047154,0.000204949
236,27729,0.00463268,0.000204151
237,27965,0.00477467,0.000213086
238,28202,0.00465074,0.000187598
239,28440,0.00401247,0.000144561
240,28679,0.00364879,0.000145977
241,28919,0.00358985,0.000144585
242,29160,0.00367167,0.000150368
243,29402,0.00368759,0.000138907
244,29645,0.00368434,0.000153671
245,29889,0.00398833,0.000194615
246,30134,0.00490263,0.000203259
247,30380,0.00488763,0.000210744
248,30627,0.00490626,0.00020574
249,30875,0.00499157,0.000192872
250,31124,0.00509576,0.000212818
251,31374,0.00384486,0.000159744
252,31625,0.00389088,0.000154808
253,31877,0.00392763,0.000157354
254,32130,0.00395118,0.000161233
255,32384,0.00408564,0.000149219
256,32639,0.00414522,0.000213045
257,32895,0.00526628,0.000212778
258,33152,0.00530349,0.000213737
259,33410,0.00536702,0.0002245
260,33669,0.00538479,0.000229494
261,33929,0.00508513,0.000165618
262,34190,0.00425463,0.000170985
263,34452,0.00420522,0.000163723
264,34715,0.00418526,0.000173792
265,34979,0.00428977,0.000168527
266,35244,0.00427294,0.000165551
267,35510,0.00598352,0.0002342
268,35777,0.00569858,0.00021914
269,36045,0.00577669,0.000232337
270,36314,0.00571071,0.000239373
271,36584,0.00524325,0.00017026
272,36855,0.0044184,0.000172082
273,37127,0.0044499,0.000168856
274,37400,0.00454175,0.000165524
275,37674,0.00460246,0.000171415
276,37949,0.00494601,0.000221556
277,38225,0.00601369,0.000226687
278,38502,0.00612093,0.000216554
279,38780,0.00608554,0.000236323
280,39059,0.00627654,0.000236152
281,39339,0.00467777,0.000188941
282,39620,0.00472334,0.000178701
283,39902,0.00486679,0.000183989
284,40185,0.00480809,0.000184626
285,40469,0.00515547,0.000246408
286,40754,0.00635659,0.000240996
287,41040,0.00644604,0.00024847
288,41327,0.00649978,0.000246288
289,41615,0.0062851,0.000186217
290,41904,0.00498713,0.000178241
291,42194,0.0050605,0.000183034
292,42485,0.00498767,0.000184886
293,42777,0.00517462,0.000180208
294,43070,0.00644,0.000264131
295,43364,0.00693796,0.000239276
296,43659,0.00673593,0.000247297
297,43955,0.00629286,0.000186277
298,44252,0.00527166,0.000190651
299,44550,0.00525311,0.000186184
300,44849,0.00544013,0.00018737
301,45149,0.00537168,0.000182183
302,45450,0.00701256,0.000262325
303,45752,0.00712998,0.0002561
304,46055,0.00726672,0.000271826
305,46359,0.00678359,0.000188957
306,46664,0.00554097,0.00018584
307,46970,0.00551731,0.000193462
308,47277,0.00556805,0.000188492
309,47585,0.00593403,0.000246762
310,47894,0.00733442,0.000261593
311,48204,0.00738751,0.000268126
312,48515,0.0074084,0.000258399
313,48827,0.00611273,0.000193225
314,49140,0.00571102,0.000195123
315,49454,0.00574558,0.000196389
316,49769,0.0058471,0.000197678
317,50085,0.00740991,0.000267889
318,50402,0.00776571,0.000279519
319,50720,0.00776718,0.000277702
320,51039,0.00704085,0.000204498
321,51359,0.00599234,0.00020381
322,51680,0.00602389,0.000203167
323,52002,0.00605772,0.000206179
324,52325,0.00745339,0.000287662
325,52649,0.00819699,0.000287842
326,52974,0.0082599,0.000285493
327,53300,0.00730028,0.0002
328,53627,0.0062337,0.000195114
329,53955,0.00636876,0.000207129
330,54284,0.00625777,0.000202324
331,54614,0.00796283,0.000265608
332,54945,0.00829392,0.000277178
333,55277,0.00837361,0.000290125
334,55610,0.00725515,0.000216098
335,55944,0.00653309,0.000203782
336,56279,0.00655055,0.000219339
337,56615,0.00655803,0.000275106
338,56952,0.00861658,0.000274993
339,57290,0.00865199,0.000289453
340,57629,0.0085812,0.000216907
341,57969,0.00669412,0.000205091
342,58310,0.00678408,0.000216018
343,58652,0.00690416,0.000229879
344,58995,0.00852295,0.000290507
345,59339,0.00913457,0.000292325
346,59684,0.00894242,0.00028828
347,60030,0.00707961,0.000209952
348,60377,0.00686958,0.000214118
349,60725,0.00706227,0.000206662
350,61074,0.00815688,0.000291621
351,61424,0.00921518,0.000298016
352,61775,0.00952475,0.000301975
353,62127,0.00768562,0.000222939
354,62480,0.00715031,0.000207387
355,62834,0.0071649,0.000219561
356,63189,0.00835631,0.000307019
357,63545,0.00947997,0.000314178
358,63902,0.0094568,0.000305853
359,64260,0.00770384,0.000220817
360,64619,0.00745084,0.000229181
361,64979,0.00743478,0.000220223
362,65340,0.00911357,0.000304301
363,65702,0.00978481,0.000314534
364,66065,0.00986949,0.000308479
365,66429,0.00747606,0.000232261
366,66794,0.00769382,0.000219844
367,67160,0.0075516,0.000231371
368,67527,0.00997119,0.000309244
369,67895,0.0101933,0.000304873
370,68264,0.00940925,0.000216794
371,68634,0.00777067,0.000242008
372,69005,0.00769231,0.00023031
373,69377,0.00888023,0.000320518
374,69750,0.0103843,0.000299995
375,70124,0.0104186,0.000314094
376,70499,0.0079811,0.000233582
377,70875,0.00788,0.000225565
378,71252,0.00809198,0.000276077
379,71630,0.01083,0.000316566
380,72009,0.0106165,0.000310355
381,72389,0.00898549,0.000245007
382,72770,0.00822904,0.000228521
383,73152,0.00816127,0.000244953
384,73535,0.0105948,0.000317417
385,73919,0.010815,0.000312175
386,74304,0.00988007,0.000236319
387,74690,0.00845926,0.000225779
388,75077,0.00847255,0.000225848
389,75465,0.0104369,0.000316671
390,75854,0.0111534,0.000311387
391,76244,0.010316,0.000243408
392,76635,0.00858913,0.000239027
393,77027,0.00871386,0.000267806
394,77420,0.0108596,0.000359043
395,77814,0.0112521,0.000328301
396,78209,0.0103546,0.000250402
397,78605,0.00865886,0.000245555
398,79002,0.00880145,0.000245128
399,79400,0.011246,0.000323176
