nodos,ejes,prim,master
122,7380,0.00145954,9.6732e-05
123,7502,0.00151747,9.9855e-05
124,7625,0.00148295,9.5065e-05
125,7749,0.00149025,9.9349e-05
126,7874,0.0015323,9.8403e-05
127,8000,0.00158097,9.9554e-05
128,8127,0.00156892,0.00010303
129,8255,0.00161912,0.000100191
130,8384,0.0016297,0.000109257
131,8514,0.0016106,0.000106773
132,8645,0.00168966,0.000101224
133,8777,0.00169063,0.000103432
134,8910,0.00174779,0.000113145
135,9044,0.00176894,0.000113405
136,9179,0.00132118,8.3076e-05
137,9315,0.00135202,8.4878e-05
138,9452,0.00135934,9.2127e-05
139,9590,0.0013894,8.7964e-05
140,9729,0.00138477,8.4971e-05
141,9869,0.00137216,8.6904e-05
142,10010,0.00143842,8.7219e-05
143,10152,0.00140777,8.8622e-05
144,10295,0.00150787,8.8126e-05
145,10439,0.00154262,8.6782e-05
146,10584,0.00147082,8.7502e-05
147,10730,0.00159175,9.1567e-05
148,10877,0.00156642,8.943e-05
149,11025,0.00157917,9.1961e-05
150,11174,0.00159563,9.3013e-05
151,11324,0.00165697,9.3924e-05
152,11475,0.00163581,9.6122e-05
153,11627,0.00185975,0.000119573
154,11780,0.00225804,0.000123894
155,11934,0.00223114,0.000130358
156,12089,0.00218206,0.000124145
157,12245,0.00220383,0.000127365
158,12402,0.00228591,0.000129394
159,12560,0.00231281,0.00012839
160,12719,0.00236211,0.000132262
161,12879,0.0023098,0.000134622
162,13040,0.00237565,0.000129683
163,13202,0.00218175,9.9619e-05
164,13365,0.00187083,9.8049e-05
165,13529,0.00184122,9.5893e-05
166,13694,0.00189377,9.7722e-05
167,13860,0.00190176,0.000103684
168,14027,0.00194365,9.9061e-05
169,14195,0.00195634,0.000101597
170,14364,0.00202865,0.000103119
171,14534,0.00201766,0.000107844
172,14705,0.00201907,0.000102904
173,14877,0.00200549,0.000109974
174,15050,0.00201876,0.000103427
175,15224,0.00209454,0.000105096
176,15399,0.002127,0.000140048
177,15575,0.00279043,0.00014559
178,15752,0.00277215,0.000138415
179,15930,0.00284458,0.000145529
180,16109,0.00289499,0.000145806
181,16289,0.00279144,0.000155133
182,16470,0.00290245,0.00014047
183,16652,0.00291131,0.000140719
184,16835,0.00286121,0.00012458
185,17019,0.00218837,0.000107291
186,17204,0.00223724,0.000113929
187,17390,0.00231548,0.000112724
188,17577,0.00228556,0.00011144
189,17765,0.00239061,0.000114163
190,17954,0.00240438,0.000117364
191,18144,0.00238679,0.000111564
192,18335,0.00237799,0.000117503
193,18527,0.00247668,0.000119212
194,18720,0.00250176,0.000113849
195,18914,0.00248875,0.000118495
196,19109,0.00329708,0.000166404
197,19305,0.00328886,0.000172174
198,19502,0.00330704,0.000166829
199,19700,0.00346265,0.000156892
200,19899,0.00338133,0.000165774
201,20099,0.00349499,0.000164999
202,20300,0.003262,0.000119108
203,20502,0.00266576,0.000126081
204,20705,0.00266848,0.000121408
205,20909,0.0027097,0.000118371
206,21114,0.00279489,0.00012127
207,21320,0.00277013,0.00012255
208,21527,0.00281513,0.000120466
209,21735,0.00275833,0.000125516
210,21944,0.00277404,0.000125711
211,22154,0.00284112,0.000129216
212,22365,0.00359769,0.000174757
213,22577,0.00376596,0.000184565
214,22790,0.00379116,0.000169009
215,23004,0.00385746,0.000175033
216,23219,0.00388369,0.000184554
217,23435,0.0038742,0.000172764
218,23652,0.00308042,0.000129305
219,23870,0.00302745,0.000137358
220,24089,0.00308319,0.000134159
221,24309,0.00317413,0.000136604
222,24530,0.0031398,0.000134727
223,24752,0.00323098,0.000130409
224,24975,0.00317951,0.000140236
225,25199,0.00320144,0.000134079
226,25424,0.00368483,0.000179476
227,25650,0.00420289,0.00018569
228,25877,0.00423665,0.00018204
229,26105,0.00431266,0.000180481
230,26334,0.00426019,0.00017153
231,26564,0.00435625,0.00014465
232,26795,0.00330311,0.000141599
233,27027,0.00338308,0.000139387
234,27260,0.00339026,0.000143368
235,27494,0.00347844,0.000144311
236,27729,0.00347268,0.000142586
237,27965,0.00348691,0.000142029
238,28202,0.00355489,0.000145805
239,28440,0.00410101,0.000187264
240,28679,0.00471181,0.000196824
241,28919,0.00475277,0.000188616
242,29160,0.00469783,0.000203782
243,29402,0.00476859,0.000191536
244,29645,0.00391271,0.000142378
245,29889,0.00367601,0.000145928
246,30134,0.00371595,0.000147084
247,30380,0.00374198,0.000152496
248,30627,0.00382435,0.000147393
249,30875,0.00381618,0.000154335
250,31124,0.0038508,0.000147109
251,31374,0.00478152,0.000204204
252,31625,0.00506016,0.000208611
253,31877,0.00515682,0.000207305
254,32130,0.00516213,0.000214825
255,32384,0.00499815,0.000157822
256,32639,0.00401362,0.000157077
257,32895,0.00405256,0.000154135
258,33152,0.00402286,0.000160156
259,33410,0.00404274,0.000155039
260,33669,0.00415247,0.000165126
261,33929,0.00411633,0.000162335
262,34190,0.005306,0.000217482
263,34452,0.00541383,0.000219576
264,34715,0.00550529,0.000215733
265,34979,0.00557598,0.000206637
266,35244,0.00470566,0.000169176
267,35510,0.00427175,0.000158276
268,35777,0.00439884,0.000169178
269,36045,0.00440626,0.000158482
270,36314,0.00440907,0.000176931
271,36584,0.004448,0.000159385
272,36855,0.00547529,0.000228417
273,37127,0.0059519,0.000219277
274,37400,0.00594729,0.000219162
275,37674,0.00596468,0.000223201
276,37949,0.00475535,0.000177861
277,38225,0.00461325,0.000166566
278,38502,0.0046148,0.000176279
279,38780,0.00467743,0.000172604
280,39059,0.00471956,0.000174674
281,39339,0.00496616,0.000229594
282,39620,0.00617735,0.000233502
283,39902,0.00631339,0.000242809
284,40185,0.00634501,0.000243562
285,40469,0.00553192,0.000181249
286,40754,0.00491914,0.000170749
287,41040,0.0048868,0.000185929
288,41327,0.00497632,0.000174188
289,41615,0.00493693,0.000180766
290,41904,0.00522029,0.000244613
291,42194,0.00665932,0.000238913
292,42485,0.00672762,0.000242385
293,42777,0.00673826,0.000231151
294,43070,0.0067162,0.000243817
295,43364,0.00525167,0.000192515
296,43659,0.00509195,0.000174331
297,43955,0.00527336,0.000180173
298,44252,0.00530167,0.000190996
299,44550,0.00582914,0.000262811
300,44849,0.00687433,0.000262489
301,45149,0.00695293,0.000260339
302,45450,0.00710684,0.000255274
303,45752,0.00585443,0.000205653
304,46055,0.00550274,0.000193184
305,46359,0.00545232,0.000183242
306,46664,0.00546702,0.000210983
307,46970,0.00626407,0.000250866
308,47277,0.00737902,0.000243524
309,47585,0.00731647,0.000255958
310,47894,0.00740253,0.000258686
311,48204,0.00571588,0.000194156
312,48515,0.00568093,0.000201297
313,48827,0.00568726,0.000186187
314,49140,0.00573474,0.000199591
315,49454,0.00754992,0.000261253
316,49769,0.00765246,0.000273932
317,50085,0.00773773,0.000271726
318,50402,0.00688435,0.000192499
319,50720,0.00589371,0.000186765
320,51039,0.00603104,0.0002006
321,51359,0.00600703,0.000191712
322,51680,0.007348,0.000259135
323,52002,0.00794515,0.000267412
324,52325,0.00798537,0.000271186
325,52649,0.00642116,0.000195092
326,52974,0.00614707,0.000206221
327,53300,0.00616881,0.000192398
328,53627,0.0061743,0.000194039
329,53955,0.00720015,0.000277872
330,54284,0.00822696,0.000279541
331,54614,0.00835697,0.000262573
332,54945,0.00675323,0.000204087
333,55277,0.00640471,0.000205155
334,55610,0.00641847,0.000199511
335,55944,0.00648854,0.000209566
336,56279,0.00786957,0.000272297
337,56615,0.00840495,0.000285742
338,56952,0.00854984,0.000284753
339,57290,0.00662299,0.000202008
340,57629,0.00657359,0.000211707
341,57969,0.0067212,0.000213622
342,58310,0.00660696,0.00021818
343,58652,0.00883133,0.00027887
344,58995,0.00884212,0.000278594
345,59339,0.00804997,0.000218095
346,59684,0.00677748,0.000206778
347,60030,0.00687274,0.00020451
348,60377,0.00688283,0.000220118
349,60725,0.00834765,0.00027483
350,61074,0.00910942,0.000291994
351,61424,0.00910484,0.000228402
352,61775,0.00705908,0.00021928
353,62127,0.00715506,0.00021891
354,62480,0.00715727,0.000213303
355,62834,0.00806496,0.00030091
356,63189,0.00945852,0.000279447
357,63545,0.00933513,0.000290272
358,63902,0.00725594,0.000214456
359,64260,0.00731236,0.000212937
360,64619,0.00736317,0.000214257
361,64979,0.00825416,0.000300446
362,65340,0.00962014,0.000300164
363,65702,0.00979733,0.000294648
364,66065,0.00747577,0.000226275
365,66429,0.007585,0.000212835
366,66794,0.00764851,0.000214572
367,67160,0.00900768,0.000301139
368,67527,0.00994602,0.000299208
369,67895,0.00948212,0.000226722
370,68264,0.00772824,0.000233387
371,68634,0.00773593,0.000226996
372,69005,0.00776977,0.000237079
373,69377,0.0102935,0.000300962
374,69750,0.0103294,0.000316962
375,70124,0.00853322,0.000228462
376,70499,0.00796208,0.000215229
377,70875,0.00807369,0.000226538
378,71252,0.00900357,0.00031986
379,71630,0.0104076,0.000300462
380,72009,0.0101339,0.000241088
381,72389,0.00815882,0.000227123
382,72770,0.00817921,0.000234105
383,73152,0.0082264,0.000230237
384,73535,0.010727,0.000303647
385,73919,0.0107315,0.000295582
386,74304,0.0109095,0.000312261
387,74690,0.00895414,0.000240315
388,75077,0.00839132,0.00023184
389,75465,0.00835898,0.000243235
390,75854,0.00997199,0.000315196
391,76244,0.0110017,0.000327919
392,76635,0.0107355,0.000241015
393,77027,0.00858095,0.000239218
394,77420,0.00859068,0.000228342
395,77814,0.0100144,0.000322185
396,78209,0.0112957,0.000319537
397,78605,0.0111077,0.000243751
398,79002,0.00877827,0.000240682
399,79400,0.00883475,0.000230884
