nodos,ejes,prim,master
63,1952,0.000376607,4.0197e-05
64,2015,0.000354345,4.1867e-05
65,2079,0.000399633,4.2073e-05
66,2144,0.000419284,4.528e-05
67,2210,0.000412172,4.3414e-05
68,2277,0.000429095,4.7445e-05
69,2345,0.000431621,4.6674e-05
70,2414,0.000440197,4.7218e-05
71,2484,0.000460929,5.0458e-05
72,2555,0.00047716,4.9327e-05
73,2627,0.000492993,5.014e-05
74,2700,0.000499198,4.829e-05
75,2774,0.000502999,5.0875e-05
76,2849,0.000512459,5.1102e-05
77,2925,0.000520259,5.222e-05
78,3002,0.000530171,5.1081e-05
79,3080,0.000571339,5.6883e-05
80,3159,0.00069198,6.8053e-05
81,3239,0.000722273,7.0466e-05
82,3320,0.000722831,6.9604e-05
83,3402,0.000743572,7.376e-05
84,3485,0.000787453,7.2844e-05
85,3569,0.00077231,7.2429e-05
86,3654,0.000791623,7.2835e-05
87,3740,0.000809004,7.1883e-05
88,3827,0.000834741,7.2894e-05
89,3915,0.000848633,7.4957e-05
90,4004,0.000872798,7.1146e-05
91,4094,0.000893224,7.4764e-05
92,4185,0.00090824,7.3127e-05
93,4277,0.000880387,7.641e-05
94,4370,0.000947912,8.0037e-05
95,4464,0.00100117,8.1803e-05
96,4559,0.000983811,8.2771e-05
97,4655,0.00101589,7.9018e-05
98,4752,0.000967389,7.8068e-05
99,4850,0.00102732,8.4587e-05
100,4949,0.0010492,8.4874e-05
101,5049,0.00101973,8.4396e-05
102,5150,0.00105961,8.4272e-05
103,5252,0.001048,8.4608e-05
104,5355,0.00110271,8.4838e-05
105,5459,0.000880147,6.6966e-05
106,5564,0.000903387,6.5511e-05
107,5670,0.000896544,6.846e-05
108,5777,0.000941745,6.878e-05
109,5885,0.000933085,6.8798e-05
110,5994,0.000951048,7.2742e-05
111,6104,0.000965427,7.0562e-05
112,6215,0.000985973,7.2755e-05
113,6327,0.000990931,7.1015e-05
114,6440,0.000979175,6.9574e-05
115,6554,0.00105163,7.237e-05
116,6669,0.00104239,7.3551e-05
117,6785,0.00107363,7.1642e-05
118,6902,0.00108332,7.0935e-05
119,7020,0.00108085,7.5602e-05
120,7139,0.00109499,7.3489e-05
121,7259,0.0010904,7.1176e-05
122,7380,0.00111577,7.408e-05
123,7502,0.0011576,7.711e-05
124,7625,0.00115913,8.3601e-05
125,7749,0.00115161,7.3638e-05
126,7874,0.00114423,7.5427e-05
127,8000,0.00117345,8.0426e-05
128,8127,0.00118514,7.7663e-05
129,8255,0.0012904,8.098e-05
130,8384,0.00159995,0.000100116
131,8514,0.00167685,0.000102912
132,8645,0.00164006,0.000107975
133,8777,0.00162353,0.000110487
134,8910,0.00171685,0.000108698
135,9044,0.00174526,0.000106948
136,9179,0.00168069,0.000112537
137,9315,0.00178225,0.000115119
138,9452,0.00177127,0.000116001
139,9590,0.00177988,0.000110007
140,9729,0.00182558,0.000122716
141,9869,0.00185791,0.000112201
142,10010,0.0018839,0.000116167
143,10152,0.00145811,8.7632e-05
144,10295,0.00147974,8.7247e-05
145,10439,0.00152807,8.741e-05
146,10584,0.00148415,8.8413e-05
147,10730,0.00157551,9.0737e-05
148,10877,0.00154034,9.0675e-05
149,11025,0.00159553,9.0488e-05
150,11174,0.00159159,8.8791e-05
151,11324,0.00162514,9.2658e-05
152,11475,0.00159816,9.1841e-05
153,11627,0.00167494,9.3972e-05
154,11780,0.00164976,9.0523e-05
155,11934,0.00171201,9.8661e-05
156,12089,0.00171378,9.4673e-05
157,12245,0.00173061,9.5335e-05
158,12402,0.00170652,9.345e-05
159,12560,0.00209771,0.000131589
160,12719,0.0023403,0.000129565
161,12879,0.00228557,0.000133174
162,13040,0.00231639,0.000132764
163,13202,0.00234386,0.000133239
164,13365,0.00243883,0.000131231
165,13529,0.0024613,0.00013093
166,13694,0.00241404,0.000132764
167,13860,0.00257355,0.000134272
168,14027,0.00246591,0.000137377
169,14195,0.00189181,0.000107552
170,14364,0.0019393,0.000107212
171,14534,0.00201685,0.000105454
172,14705,0.00201003,0.000104386
173,14877,0.00198582,0.000104905
174,15050,0.00203255,0.000102443
175,15224,0.00206608,0.00010759
176,15399,0.00208541,0.000108812
177,15575,0.0020959,0.00010968
178,15752,0.00210313,0.000109117
179,15930,0.00212921,0.000107828
180,16109,0.00215585,0.000108076
181,16289,0.00227176,0.000143548
182,16470,0.00280934,0.000149404
183,16652,0.00286322,0.000148955
184,16835,0.0028592,0.000149853
185,17019,0.00295119,0.000155097
186,17204,0.00296669,0.000149939
187,17390,0.00301789,0.000153898
188,17577,0.00298371,0.000152426
189,17765,0.00273579,0.000119424
190,17954,0.00239766,0.000114616
191,18144,0.00237768,0.000119189
192,18335,0.0024552,0.00011539
193,18527,0.00244529,0.000112999
194,18720,0.00249143,0.000118285
195,18914,0.00247518,0.000113392
196,19109,0.00249535,0.000121143
197,19305,0.00247477,0.000114993
198,19502,0.00254113,0.000122926
199,19700,0.00262724,0.000119962
200,19899,0.00340457,0.000160547
201,20099,0.00342336,0.000155166
202,20300,0.00344832,0.000167868
203,20502,0.00340931,0.000160502
204,20705,0.00350593,0.000165866
205,20909,0.00347243,0.000162859
206,21114,0.00333272,0.000120699
207,21320,0.00276458,0.0001244
208,21527,0.00275382,0.000129805
209,21735,0.0028215,0.000126644
210,21944,0.00286786,0.000129448
211,22154,0.00290297,0.000123278
212,22365,0.00289266,0.000131376
213,22577,0.00288813,0.000127251
214,22790,0.00290543,0.000130228
215,23004,0.00299344,0.000176355
216,23219,0.00387498,0.000179955
217,23435,0.00386439,0.000179106
218,23652,0.00409726,0.000181265
219,23870,0.00410113,0.000191684
220,24089,0.00418834,0.000188122
221,24309,0.00365339,0.000130915
222,24530,0.00312679,0.000137344
223,24752,0.0031925,0.000139886
224,24975,0.00315484,0.000137749
225,25199,0.00315872,0.00013458
226,25424,0.00319406,0.000138529
227,25650,0.00322894,0.000141443
228,25877,0.00330456,0.000136609
229,26105,0.00353354,0.000181924
230,26334,0.00432883,0.000191094
231,26564,0.00436829,0.00017747
232,26795,0.00439722,0.000184436
233,27027,0.00441071,0.000185606
234,27260,0.00447405,0.000143396
235,27494,0.00340231,0.000141318
236,27729,0.00346898,0.000144973
237,27965,0.00356032,0.000134759
238,28202,0.00355853,0.0001436
239,28440,0.00349947,0.00013907
240,28679,0.00356979,0.000140818
241,28919,0.00360907,0.000146723
242,29160,0.00430836,0.000188678
243,29402,0.00464902,0.00019092
244,29645,0.00474458,0.000205712
245,29889,0.00482415,0.000188737
246,30134,0.00483859,0.000194855
247,30380,0.00380053,0.00014011
248,30627,0.00374509,0.000143664
249,30875,0.00382655,0.000145512
250,31124,0.00380141,0.000144822
251,31374,0.00382549,0.000156536
252,31625,0.00383718,0.000149527
253,31877,0.0039499,0.000158143
254,32130,0.00513918,0.000215692
255,32384,0.00527026,0.000220349
256,32639,0.00520205,0.000211358
257,32895,0.00525399,0.000220723
258,33152,0.00451679,0.000156631
259,33410,0.00408184,0.000156095
260,33669,0.0040872,0.000153555
261,33929,0.00417798,0.000165982
262,34190,0.00420481,0.000159935
263,34452,0.00421045,0.000173381
264,34715,0.00445026,0.000220403
265,34979,0.00557701,0.000217516
266,35244,0.00560399,0.000224039
267,35510,0.00558421,0.000219407
268,35777,0.00553887,0.000171723
269,36045,0.00437726,0.000168311
270,36314,0.00445922,0.000161751
271,36584,0.0044391,0.000171372
272,36855,0.00443987,0.000165068
273,37127,0.0044312,0.000161838
274,37400,0.00487301,0.000228822
275,37674,0.00595144,0.000232145
276,37949,0.00595627,0.000252513
277,38225,0.00598158,0.000226149
278,38502,0.00537475,0.000181586
279,38780,0.00470141,0.000194766
280,39059,0.00469952,0.000170834
281,39339,0.00473332,0.000178197
282,39620,0.00472933,0.00017174
283,39902,0.00481273,0.000174492
284,40185,0.00623707,0.000232807
285,40469,0.0062368,0.000232495
286,40754,0.00633517,0.000236975
287,41040,0.00607937,0.000184579
288,41327,0.00495061,0.000169209
289,41615,0.00493252,0.000181127
290,41904,0.00501254,0.000172596
291,42194,0.00495296,0.000175714
292,42485,0.00509116,0.000178897
293,42777,0.00660499,0.000243445
294,43070,0.00663795,0.000256923
295,43364,0.00674293,0.000244738
296,43659,0.00579049,0.000183341
297,43955,0.00523209,0.00018263
298,44252,0.00530638,0.00018612
299,44550,0.0052061,0.000190565
300,44849,0.00532029,0.000179797
301,45149,0.00641705,0.00026379
302,45450,0.00696735,0.000255132
303,45752,0.00693361,0.00025787
304,46055,0.00651198,0.000194878
305,46359,0.00545148,0.000191487
306,46664,0.00548754,0.000185586
307,46970,0.00546997,0.000187538
308,47277,0.00553222,0.000192437
309,47585,0.00655385,0.000254277
310,47894,0.00720192,0.000253872
311,48204,0.00736584,0.000265475
312,48515,0.00667833,0.000198873
313,48827,0.00578639,0.000193104
314,49140,0.00583725,0.000195966
315,49454,0.00582649,0.000190344
316,49769,0.00580555,0.000200848
317,50085,0.00757051,0.000272664
318,50402,0.00775883,0.000270624
319,50720,0.00766741,0.00025559
320,51039,0.00597385,0.000200142
321,51359,0.00598947,0.000197563
322,51680,0.0059924,0.000196973
323,52002,0.00605305,0.000202883
324,52325,0.00720572,0.000268273
325,52649,0.00794208,0.000271377
326,52974,0.00799206,0.000281326
327,53300,0.00662026,0.000204427
328,53627,0.00616235,0.000196943
329,53955,0.00629388,0.00021518
330,54284,0.00628701,0.000201697
331,54614,0.00732445,0.000279066
332,54945,0.00817771,0.000257174
333,55277,0.00828467,0.000291354
334,55610,0.00683027,0.00020536
335,55944,0.00648271,0.000204807
336,56279,0.00648804,0.000209896
337,56615,0.00648496,0.000208998
338,56952,0.00790591,0.000280136
339,57290,0.00863313,0.000289427
340,57629,0.00860068,0.000280685
341,57969,0.0066888,0.000209103
342,58310,0.00665055,0.000220538
343,58652,0.00669031,0.000220858
344,58995,0.00678293,0.000285401
345,59339,0.0088056,0.000284193
346,59684,0.00888636,0.000294149
347,60030,0.0078691,0.000229328
348,60377,0.00686779,0.000214791
349,60725,0.0069669,0.000220473
350,61074,0.00708354,0.000210513
351,61424,0.00872917,0.000298928
352,61775,0.00925787,0.000304139
353,62127,0.00877259,0.000222538
354,62480,0.0070995,0.000212038
355,62834,0.0071697,0.000219223
356,63189,0.00710182,0.000223918
357,63545,0.00859344,0.000288097
358,63902,0.00944205,0.000290943
359,64260,0.00925629,0.000224406
360,64619,0.00728926,0.000220963
361,64979,0.00736775,0.000229099
362,65340,0.00741135,0.000225597
363,65702,0.00892621,0.000285331
364,66065,0.00968937,0.000298036
365,66429,0.00928276,0.000222578
366,66794,0.00754706,0.000225103
367,67160,0.00754338,0.000219756
368,67527,0.00760184,0.000230914
369,67895,0.00964329,0.000300014
370,68264,0.0100365,0.000325249
371,68634,0.00879573,0.000224834
372,69005,0.0077431,0.000229672
373,69377,0.00776561,0.000218311
374,69750,0.00796175,0.000302293
375,70124,0.0103732,0.000322837
376,70499,0.0102321,0.000307205
377,70875,0.00803278,0.000228817
378,71252,0.00811665,0.000232201
379,71630,0.00814367,0.000224773
380,72009,0.00988559,0.000314156
381,72389,0.0105482,0.000299503
382,72770,0.00931022,0.000247207
383,73152,0.00817954,0.000225129
384,73535,0.00821926,0.000241756
385,73919,0.00897882,0.000313745
386,74304,0.0107061,0.000314108
387,74690,0.0105232,0.000237001
388,75077,0.00834187,0.000237117
389,75465,0.00844172,0.000234885
390,75854,0.0085631,0.000313472
391,76244,0.0110728,0.000318406
392,76635,0.0111067,0.000320721
393,77027,0.0086112,0.00023775
394,77420,0.0086302,0.000229514
395,77814,0.00874107,0.000245163
396,78209,0.0114285,0.000322944
397,78605,0.011282,0.000321741
398,79002,0.00877934,0.000237572
399,79400,0.00880301,0.000237926
