nodos,ejes,prim,master
292,42485,0.00645647,0.000248755
293,42777,0.00659794,0.000239221
294,43070,0.00670738,0.000238967
295,43364,0.00670985,0.000241319
296,43659,0.00667505,0.000240361
297,43955,0.00679704,0.000246
298,44252,0.00678811,0.000253373
299,44550,0.00681063,0.000248907
300,44849,0.00700984,0.000252812
301,45149,0.00697758,0.000259539
302,45450,0.00692957,0.00026406
303,45752,0.00711738,0.000245985
304,46055,0.00703117,0.00025515
305,46359,0.00710484,0.000251607
306,46664,0.00713186,0.000245905
307,46970,0.00715334,0.000257239
308,47277,0.00720587,0.00025501
309,47585,0.00720127,0.000244312
310,47894,0.00732716,0.000259547
311,48204,0.00739183,0.000265664
312,48515,0.00733942,0.00025407
313,48827,0.00742246,0.000259314
314,49140,0.00743344,0.000266294
315,49454,0.00742239,0.000263526
316,49769,0.00758839,0.000262053
317,50085,0.00756422,0.00026254
318,50402,0.00771364,0.000260334
319,50720,0.00768669,0.000270445
320,51039,0.00764636,0.000261194
321,51359,0.00768102,0.000269256
322,51680,0.00776429,0.00027042
323,52002,0.00780897,0.000267842
324,52325,0.00801469,0.000266993
325,52649,0.00787087,0.000280815
326,52974,0.00812144,0.000278622
327,53300,0.00792433,0.00026176
328,53627,0.00805225,0.000269998
329,53955,0.00818594,0.000274044
330,54284,0.00810971,0.000277136
331,54614,0.00827594,0.000264631
332,54945,0.00829189,0.00027779
333,55277,0.0083203,0.000287148
334,55610,0.00840357,0.000291658
335,55944,0.00848447,0.000278835
336,56279,0.00845371,0.000289304
337,56615,0.00844338,0.000274132
338,56952,0.00857451,0.000271134
339,57290,0.0085727,0.000272452
340,57629,0.00852747,0.000290737
341,57969,0.00865347,0.000270507
342,58310,0.00875759,0.00028674
343,58652,0.00884622,0.000291062
344,58995,0.00880176,0.000267828
345,59339,0.0088475,0.000293562
346,59684,0.00890991,0.000285533
347,60030,0.00893921,0.000276167
348,60377,0.00886156,0.00028828
349,60725,0.00916711,0.000280045
350,61074,0.0091326,0.000307124
351,61424,0.0090928,0.000278282
352,61775,0.00919765,0.000279849
353,62127,0.00913718,0.000305112
354,62480,0.00927941,0.000277953
355,62834,0.00924394,0.000292513
356,63189,0.00932658,0.000297295
357,63545,0.00942328,0.000295756
358,63902,0.00940696,0.000306197
359,64260,0.00954106,0.00029755
360,64619,0.0095661,0.000300495
361,64979,0.00957841,0.000292078
362,65340,0.00969257,0.000297621
363,65702,0.00969317,0.000293344
364,66065,0.00978532,0.000311565
365,66429,0.00973922,0.000312396
366,66794,0.00993801,0.00030565
367,67160,0.00984127,0.000314921
368,67527,0.00995461,0.000305917
369,67895,0.0099614,0.000293462
370,68264,0.00998678,0.000292235
371,68634,0.0100417,0.000316789
372,69005,0.0100053,0.000312214
373,69377,0.0101158,0.000312926
374,69750,0.0103371,0.000326732
375,70124,0.010322,0.000302
376,70499,0.0103509,0.000313947
377,70875,0.0102266,0.000302037
378,71252,0.0103831,0.000313632
379,71630,0.0104507,0.000302723
380,72009,0.0104913,0.000311086
381,72389,0.0104985,0.000318711
382,72770,0.0106453,0.000308779
383,73152,0.0105692,0.000329046
384,73535,0.0108096,0.000311734
385,73919,0.0107421,0.00031042
386,74304,0.0107434,0.000312267
387,74690,0.0108237,0.000323319
388,75077,0.0110523,0.00030466
389,75465,0.0109525,0.000307501
390,75854,0.0111213,0.000309554
391,76244,0.0110758,0.000322403
392,76635,0.0110928,0.000316248
393,77027,0.011274,0.000336804
394,77420,0.011284,0.000330897
395,77814,0.0112259,0.000334525
396,78209,0.011278,0.00032658
397,78605,0.0113053,0.000327631
398,79002,0.0113143,0.00032145
399,79400,0.0115277,0.000322672
