nodos,ejes,prim,master
101,5049,0.00105238,8.4495e-05
102,5150,0.00110518,8.8028e-05
103,5252,0.00112264,8.5931e-05
104,5355,0.00116732,8.9824e-05
105,5459,0.00114226,8.6856e-05
106,5564,0.00119434,9.1346e-05
107,5670,0.00118445,8.707e-05
108,5777,0.00119779,9.1152e-05
109,5885,0.00116256,8.8637e-05
110,5994,0.0012296,9.2794e-05
111,6104,0.00120973,9.0611e-05
112,6215,0.0012791,9.2434e-05
113,6327,0.00127061,8.5801e-05
114,6440,0.00131874,9.0328e-05
115,6554,0.00129135,9.4098e-05
116,6669,0.00132259,9.2405e-05
117,6785,0.00135986,9.7875e-05
118,6902,0.00137419,9.4289e-05
119,7020,0.00138069,9.4228e-05
120,7139,0.00145325,0.000101235
121,7259,0.00142904,0.000100299
122,7380,0.00147231,9.7122e-05
123,7502,0.00149292,9.9934e-05
124,7625,0.00153261,0.000104948
125,7749,0.00147902,9.7329e-05
126,7874,0.00159224,0.000105023
127,8000,0.00152327,0.000103562
128,8127,0.00157458,0.000106016
129,8255,0.00156749,0.000101403
130,8384,0.00158851,0.000102534
131,8514,0.00161758,0.000101276
132,8645,0.00157649,0.000105937
133,8777,0.0016085,0.00010576
134,8910,0.00166734,0.000107767
135,9044,0.00175483,0.00010479
136,9179,0.00174007,0.000111394
137,9315,0.00172271,0.000104645
138,9452,0.00182507,0.000114793
139,9590,0.00188378,0.000111258
140,9729,0.0019024,0.000112019
141,9869,0.001914,0.000119876
142,10010,0.00186929,0.000117539
143,10152,0.00188528,0.000121652
144,10295,0.00191979,0.000116754
145,10439,0.00201102,0.000113996
146,10584,0.00199151,0.000116368
147,10730,0.00198149,0.00012001
148,10877,0.00200687,0.000112362
149,11025,0.00203813,0.000114991
150,11174,0.00205017,0.000122064
151,11324,0.00204392,0.000162386
152,11475,0.00207719,0.000121963
153,11627,0.00215693,0.000119327
154,11780,0.00217196,0.000119091
155,11934,0.00216826,0.000127348
156,12089,0.00216832,0.000127433
157,12245,0.00219548,0.000126435
158,12402,0.00225356,0.000125711
159,12560,0.00222992,0.00012989
160,12719,0.00229154,0.000130815
161,12879,0.00232238,0.000128442
162,13040,0.00242224,0.000130573
163,13202,0.00247448,0.000135839
164,13365,0.00241051,0.000145134
165,13529,0.00240135,0.000129508
166,13694,0.00246246,0.000132269
167,13860,0.00246616,0.00014087
168,14027,0.00248939,0.000142795
169,14195,0.00250382,0.00013558
170,14364,0.00255801,0.000137342
171,14534,0.00255267,0.000142747
172,14705,0.00265284,0.000143624
173,14877,0.00262549,0.000139882
174,15050,0.00265059,0.000138979
175,15224,0.00267974,0.000135715
176,15399,0.00270724,0.000147767
177,15575,0.00275292,0.000143049
178,15752,0.00282926,0.000145131
179,15930,0.00278272,0.000157499
180,16109,0.00276408,0.000145154
181,16289,0.00282041,0.000142019
182,16470,0.00296955,0.000149222
183,16652,0.00289578,0.000146539
184,16835,0.00294023,0.000150159
185,17019,0.00295012,0.00014607
186,17204,0.00296875,0.000141389
187,17390,0.00299079,0.000149705
188,17577,0.00303521,0.000154375
189,17765,0.0030699,0.000155312
190,17954,0.00309629,0.000184755
191,18144,0.00310872,0.00015498
192,18335,0.00312407,0.000153574
193,18527,0.00311941,0.000155783
194,18720,0.00316093,0.00015785
195,18914,0.00321093,0.000155945
196,19109,0.00323257,0.000160031
197,19305,0.00339275,0.000156395
198,19502,0.00328908,0.000163713
199,19700,0.00333984,0.000159952
200,19899,0.00338407,0.000163389
201,20099,0.003452,0.000159725
202,20300,0.00346926,0.000162851
203,20502,0.00360363,0.000168822
204,20705,0.00354859,0.000160132
205,20909,0.00359602,0.000166151
206,21114,0.00355665,0.000168063
207,21320,0.00350554,0.000162971
208,21527,0.00363947,0.000168323
209,21735,0.00358461,0.000163704
210,21944,0.00366502,0.000168929
211,22154,0.00378298,0.000169934
212,22365,0.00380442,0.000176583
213,22577,0.00384307,0.000173447
214,22790,0.00380151,0.000170354
215,23004,0.00384804,0.000167978
216,23219,0.00384022,0.000169266
217,23435,0.00396013,0.00017995
218,23652,0.00395813,0.000178203
219,23870,0.00392772,0.000179145
220,24089,0.00404237,0.000187816
221,24309,0.00403838,0.000178992
222,24530,0.00403938,0.000190243
223,24752,0.00408379,0.000182708
224,24975,0.00412831,0.000184597
225,25199,0.00416708,0.000181747
226,25424,0.00424718,0.000178772
227,25650,0.00421651,0.000183283
228,25877,0.00421831,0.000181176
229,26105,0.00429793,0.000183492
230,26334,0.00430051,0.000181756
231,26564,0.00432382,0.00017853
232,26795,0.00434477,0.000181166
233,27027,0.00436638,0.000182462
234,27260,0.00439384,0.000203127
235,27494,0.00452966,0.000192266
236,27729,0.00445118,0.000194535
237,27965,0.00458692,0.000200138
238,28202,0.00462227,0.000185793
239,28440,0.0045921,0.000221581
240,28679,0.00475048,0.000193573
241,28919,0.00459454,0.00018949
242,29160,0.00475569,0.000197603
243,29402,0.00473897,0.00018816
244,29645,0.00480201,0.000206864
245,29889,0.00490296,0.000191597
246,30134,0.00491065,0.000200855
247,30380,0.00491226,0.000206909
248,30627,0.00491172,0.000206482
249,30875,0.00496849,0.000193032
250,31124,0.00496098,0.000198234
251,31374,0.00497716,0.000211175
252,31625,0.00505144,0.00021278
253,31877,0.0050908,0.000210744
254,32130,0.00512468,0.000218371
255,32384,0.00525805,0.000203953
256,32639,0.00522096,0.000217366
257,32895,0.00529056,0.0002089
258,33152,0.00531507,0.000209871
259,33410,0.00538616,0.000221419
260,33669,0.00538263,0.000235823
261,33929,0.00537245,0.000213697
262,34190,0.00543688,0.00022162
263,34452,0.00545443,0.000219793
264,34715,0.00542803,0.000225546
265,34979,0.00558715,0.000226407
266,35244,0.00551902,0.000219392
267,35510,0.00574167,0.000223528
268,35777,0.00567861,0.000213602
269,36045,0.00574021,0.000230536
270,36314,0.00568077,0.000232554
271,36584,0.00574239,0.000230524
272,36855,0.00576991,0.000225594
273,37127,0.00581737,0.000230635
274,37400,0.00588195,0.000222367
275,37674,0.00600815,0.000225894
276,37949,0.00595588,0.000222685
277,38225,0.00600621,0.000225358
278,38502,0.00606682,0.000233932
279,38780,0.00603054,0.0002406
280,39059,0.00613033,0.00022816
281,39339,0.00611919,0.00024648
282,39620,0.00618231,0.0002411
283,39902,0.00630662,0.000249673
284,40185,0.0062794,0.000245841
285,40469,0.00634083,0.00025212
286,40754,0.00631271,0.000242074
287,41040,0.00638039,0.000245304
288,41327,0.00651786,0.000245398
289,41615,0.00647876,0.000249394
290,41904,0.00651161,0.000238198
291,42194,0.00657567,0.000240499
292,42485,0.00651308,0.000239775
293,42777,0.00656999,0.000248062
294,43070,0.0066692,0.000249662
295,43364,0.00670077,0.000260398
296,43659,0.00674479,0.000247621
297,43955,0.00676376,0.000246012
298,44252,0.00685481,0.000254113
299,44550,0.00688974,0.000255252
300,44849,0.00702089,0.000254262
301,45149,0.00696262,0.000243497
302,45450,0.00693011,0.000260013
303,45752,0.00715592,0.000242907
304,46055,0.00706931,0.000256332
305,46359,0.0071709,0.000254502
306,46664,0.00719468,0.000245982
307,46970,0.00716155,0.000268803
308,47277,0.00716785,0.000252359
309,47585,0.00722411,0.000248622
310,47894,0.00737317,0.000249341
311,48204,0.00743302,0.000270253
312,48515,0.00739623,0.000259085
313,48827,0.00747862,0.000254867
314,49140,0.00741779,0.000270186
315,49454,0.00742986,0.000259918
316,49769,0.00757717,0.000267907
317,50085,0.00759657,0.000262511
318,50402,0.00777237,0.000261135
319,50720,0.00776483,0.000280608
320,51039,0.00761519,0.000263266
321,51359,0.0077006,0.000270061
322,51680,0.00781171,0.000280807
323,52002,0.00809574,0.00028012
324,52325,0.00841545,0.00028169
325,52649,0.00809501,0.000276625
326,52974,0.00809405,0.00027341
327,53300,0.00789945,0.000259828
328,53627,0.0080849,0.000266576
329,53955,0.0082652,0.000268109
330,54284,0.00816729,0.000272866
331,54614,0.00836865,0.000263906
332,54945,0.00825433,0.000278107
333,55277,0.0083215,0.000283351
334,55610,0.00837758,0.000290919
335,55944,0.00857834,0.000283242
336,56279,0.00851532,0.000289003
337,56615,0.0085349,0.000280364
338,56952,0.00856446,0.000274539
339,57290,0.00860036,0.000277229
340,57629,0.00861835,0.000295156
341,57969,0.008732,0.000278686
342,58310,0.0088677,0.000288245
343,58652,0.00889589,0.000284338
344,58995,0.00881376,0.00027122
345,59339,0.00887396,0.00029207
346,59684,0.00897662,0.000286819
347,60030,0.00904004,0.000284666
348,60377,0.00897216,0.000287121
349,60725,0.00909192,0.00028209
350,61074,0.00915306,0.000287283
351,61424,0.00920003,0.000278854
352,61775,0.0092831,0.000280803
353,62127,0.00922866,0.000292484
354,62480,0.00923125,0.00027724
355,62834,0.00924428,0.000287867
356,63189,0.0094774,0.000296558
357,63545,0.00954304,0.000295713
358,63902,0.00956175,0.000307976
359,64260,0.00954486,0.000294985
360,64619,0.00958374,0.000302121
361,64979,0.00975709,0.000299356
362,65340,0.00972672,0.000309356
363,65702,0.00983659,0.000303385
364,66065,0.00979832,0.000306091
365,66429,0.00972821,0.000310009
366,66794,0.0100491,0.000304717
367,67160,0.00987373,0.000306152
368,67527,0.0099855,0.000308563
369,67895,0.00997167,0.000287415
370,68264,0.0100085,0.000297185
371,68634,0.0102226,0.000318486
372,69005,0.0101013,0.000311519
373,69377,0.0102323,0.000308873
374,69750,0.0102826,0.000288017
375,70124,0.0103035,0.000341315
376,70499,0.0105224,0.000311455
377,70875,0.0103512,0.000316393
378,71252,0.010443,0.000314937
379,71630,0.0103904,0.000305748
380,72009,0.0105545,0.000338039
381,72389,0.0106168,0.000327587
382,72770,0.0107645,0.000307214
383,73152,0.0106361,0.000314997
384,73535,0.0107186,0.000319858
385,73919,0.0107242,0.000309173
386,74304,0.0108281,0.000321951
387,74690,0.0109361,0.000312217
388,75077,0.0111181,0.00031072
389,75465,0.011009,0.000310881
390,75854,0.0110769,0.000310822
391,76244,0.0111662,0.00032128
392,76635,0.0112278,0.000323256
393,77027,0.0113057,0.000333989
394,77420,0.0113114,0.00033019
395,77814,0.0113144,0.000342121
396,78209,0.0113903,0.000334276
397,78605,0.0113913,0.000327105
398,79002,0.0113191,0.000319711
399,79400,0.0115745,0.000323449
