nodos,ejes,prim,master
71,2484,0.000466989,4.5748e-05
72,2555,0.000471951,4.8411e-05
73,2627,0.000498336,5.0251e-05
74,2700,0.000490099,4.9038e-05
75,2774,0.000488777,4.8665e-05
76,2849,0.000504088,5.0835e-05
77,2925,0.00051698,5.0547e-05
78,3002,0.000527088,4.9997e-05
79,3080,0.000529975,5.2654e-05
80,3159,0.000561126,6.3264e-05
81,3239,0.000570081,5.1861e-05
82,3320,0.000551237,5.3252e-05
83,3402,0.000595583,5.5093e-05
84,3485,0.000609241,5.8757e-05
85,3569,0.000628138,6.065e-05
86,3654,0.000777905,7.4788e-05
87,3740,0.000821653,7.5327e-05
88,3827,0.000796859,7.3515e-05
89,3915,0.000807581,7.1479e-05
90,4004,0.000901616,7.1722e-05
91,4094,0.000886022,7.1554e-05
92,4185,0.000957177,7.9336e-05
93,4277,0.000951064,7.9996e-05
94,4370,0.000937963,7.8264e-05
95,4464,0.000950895,7.9268e-05
96,4559,0.000985309,7.7228e-05
97,4655,0.00101266,8.4657e-05
98,4752,0.00101013,8.166e-05
99,4850,0.00105595,8.2688e-05
100,4949,0.00101852,8.3959e-05
101,5049,0.00106509,8.5924e-05
102,5150,0.00113003,8.6077e-05
103,5252,0.00114266,8.599e-05
104,5355,0.0011777,8.8978e-05
105,5459,0.00117938,8.7933e-05
106,5564,0.00123165,9.6621e-05
107,5670,0.00121585,9.1174e-05
108,5777,0.00125398,6.8377e-05
109,5885,0.000902267,6.4833e-05
110,5994,0.000926222,6.9153e-05
111,6104,0.000922552,6.732e-05
112,6215,0.000985375,7.0865e-05
113,6327,0.000981437,6.7298e-05
114,6440,0.00101066,6.9243e-05
115,6554,0.00100828,7.1128e-05
116,6669,0.00101348,6.8895e-05
117,6785,0.00104014,7.6544e-05
118,6902,0.00107271,7.289e-05
119,7020,0.00106165,7.5585e-05
120,7139,0.00110631,7.7959e-05
121,7259,0.00112313,7.6501e-05
122,7380,0.00111361,7.2938e-05
123,7502,0.00113989,7.6552e-05
124,7625,0.00117048,7.8833e-05
125,7749,0.00114236,7.3455e-05
126,7874,0.00119242,8.215e-05
127,8000,0.00119295,7.776e-05
128,8127,0.0012242,8.021e-05
129,8255,0.00121536,7.7085e-05
130,8384,0.00123721,7.9081e-05
131,8514,0.00124235,7.7506e-05
132,8645,0.0012707,0.000101472
133,8777,0.00164149,0.000105257
134,8910,0.00171037,0.000103465
135,9044,0.00177815,0.000106088
136,9179,0.00175815,0.000112419
137,9315,0.00175478,0.000107999
138,9452,0.00182214,0.000115819
139,9590,0.00189657,0.000114165
140,9729,0.00189588,0.000112161
141,9869,0.00194512,0.000121563
142,10010,0.00187757,0.000120756
143,10152,0.00190845,0.000120471
144,10295,0.00194583,0.00012164
145,10439,0.00167259,8.6549e-05
146,10584,0.00153216,9.1078e-05
147,10730,0.00151321,8.92e-05
148,10877,0.00154219,8.6881e-05
149,11025,0.00161963,9.0314e-05
150,11174,0.00159199,9.1173e-05
151,11324,0.00160017,9.5298e-05
152,11475,0.00159172,9.3977e-05
153,11627,0.00167607,8.8896e-05
154,11780,0.0016821,9.2228e-05
155,11934,0.00169917,9.4955e-05
156,12089,0.00168142,9.6886e-05
157,12245,0.00171134,9.4618e-05
158,12402,0.00171755,9.5714e-05
159,12560,0.00178275,0.000100656
160,12719,0.0017819,9.8703e-05
161,12879,0.00231374,0.000130612
162,13040,0.00242958,0.000130467
163,13202,0.00247892,0.000137018
164,13365,0.00242772,0.000138578
165,13529,0.00242947,0.000131316
166,13694,0.00247061,0.000132566
167,13860,0.00248488,0.000141
168,14027,0.00251004,0.000136532
169,14195,0.0025533,0.000139315
170,14364,0.00224855,0.000102495
171,14534,0.00194708,0.000106032
172,14705,0.00202479,0.000109163
173,14877,0.00203152,0.000105854
174,15050,0.00203377,0.00010472
175,15224,0.00208776,0.000103787
176,15399,0.00210843,0.000110356
177,15575,0.00210908,0.000108418
178,15752,0.00222097,0.000113336
179,15930,0.00216235,0.000131567
180,16109,0.00214223,0.000109334
181,16289,0.00215344,0.000105913
182,16470,0.002254,0.000159196
183,16652,0.00302872,0.000155231
184,16835,0.00310153,0.000156647
185,17019,0.00305169,0.000145188
186,17204,0.00301092,0.000145019
187,17390,0.00303065,0.000153094
188,17577,0.00305794,0.000154139
189,17765,0.00311533,0.000155748
190,17954,0.00266803,0.000119948
191,18144,0.00239534,0.000117591
192,18335,0.00240686,0.000116458
193,18527,0.00240172,0.000115025
194,18720,0.00246639,0.000117425
195,18914,0.00250746,0.000114922
196,19109,0.00249146,0.000120281
197,19305,0.00257165,0.000117837
198,19502,0.00253242,0.000121766
199,19700,0.00256785,0.00011852
200,19899,0.0026057,0.00016431
201,20099,0.00349461,0.000161495
202,20300,0.00359159,0.000171299
203,20502,0.00377108,0.000183675
204,20705,0.00367108,0.000169454
205,20909,0.00374973,0.000176758
206,21114,0.00370592,0.000171903
207,21320,0.00274749,0.000120305
208,21527,0.00283907,0.000130386
209,21735,0.00277915,0.000126107
210,21944,0.00285184,0.00012492
211,22154,0.00288281,0.000126615
212,22365,0.00291255,0.000148129
213,22577,0.00293966,0.000132388
214,22790,0.00291425,0.000125627
215,23004,0.00296677,0.000125247
216,23219,0.00368241,0.000173684
217,23435,0.00397934,0.000185554
218,23652,0.00399694,0.00018217
219,23870,0.00402012,0.000187348
220,24089,0.00416309,0.000196725
221,24309,0.00425711,0.000136787
222,24530,0.0031105,0.000140611
223,24752,0.00311259,0.000134995
224,24975,0.00314596,0.000139134
225,25199,0.00320634,0.000137954
226,25424,0.00325742,0.000133615
227,25650,0.00320954,0.000137657
228,25877,0.00322869,0.000134025
229,26105,0.00330786,0.000140613
230,26334,0.00436061,0.000185566
231,26564,0.0044213,0.000175249
232,26795,0.00443593,0.00018322
233,27027,0.00445866,0.000186692
234,27260,0.00449389,0.000194974
235,27494,0.00354529,0.000145969
236,27729,0.00339263,0.000145473
237,27965,0.0035097,0.000149296
238,28202,0.00355011,0.000144262
239,28440,0.00355007,0.000145485
240,28679,0.0036444,0.000144525
241,28919,0.00360285,0.000143918
242,29160,0.00420213,0.000201164
243,29402,0.00487609,0.000182154
244,29645,0.0048481,0.000204246
245,29889,0.0049267,0.000192002
246,30134,0.00493038,0.0002033
247,30380,0.00392182,0.000159035
248,30627,0.00379073,0.00018585
249,30875,0.00389964,0.000141793
250,31124,0.00381398,0.00014809
251,31374,0.00386994,0.000162531
252,31625,0.00391949,0.000155264
253,31877,0.00394238,0.000157097
254,32130,0.00522956,0.000219721
255,32384,0.00528528,0.000201228
256,32639,0.0052656,0.000222207
257,32895,0.0053429,0.000215167
258,33152,0.00443229,0.000156577
259,33410,0.00411158,0.000179742
260,33669,0.00419708,0.000177712
261,33929,0.00415832,0.000165674
262,34190,0.00428682,0.000175011
263,34452,0.00418777,0.000158964
264,34715,0.00467288,0.000234833
265,34979,0.00574494,0.000229026
266,35244,0.00558614,0.000224238
267,35510,0.00577775,0.000227569
268,35777,0.00524929,0.000161064
269,36045,0.00441652,0.000173075
270,36314,0.00442245,0.000174539
271,36584,0.00441348,0.000169193
272,36855,0.00444374,0.000164927
273,37127,0.00446121,0.000169122
274,37400,0.00518718,0.000227325
275,37674,0.00617923,0.000242206
276,37949,0.00617651,0.000244102
277,38225,0.00618794,0.000226886
278,38502,0.00498861,0.000171897
279,38780,0.00478019,0.000179293
280,39059,0.00470313,0.000167923
281,39339,0.00466739,0.000179057
282,39620,0.00477104,0.00017613
283,39902,0.00502446,0.000246556
284,40185,0.00632963,0.000249083
285,40469,0.00644443,0.00026763
286,40754,0.00659403,0.000244108
287,41040,0.00546632,0.000181571
288,41327,0.00500729,0.000182198
289,41615,0.0049901,0.000201111
290,41904,0.0050578,0.000179187
291,42194,0.00506555,0.000178214
292,42485,0.00573697,0.000247123
293,42777,0.00671019,0.000237957
294,43070,0.00681836,0.000244975
295,43364,0.00682284,0.000229122
296,43659,0.00512504,0.00018125
297,43955,0.00522451,0.000186179
298,44252,0.0052476,0.000189855
299,44550,0.00529368,0.000190604
300,44849,0.00538249,0.000253975
301,45149,0.00710375,0.000245207
302,45450,0.00707655,0.000269547
303,45752,0.00722623,0.000247341
304,46055,0.00547426,0.000193925
305,46359,0.00550791,0.000198256
306,46664,0.00549923,0.00018356
307,46970,0.00557069,0.000192175
308,47277,0.00563451,0.000260869
309,47585,0.00755721,0.000256788
310,47894,0.00743518,0.000264504
311,48204,0.00748977,0.000270762
312,48515,0.00570199,0.00019069
313,48827,0.0056737,0.000194638
314,49140,0.00577932,0.000197817
315,49454,0.00572671,0.000212431
316,49769,0.00673617,0.000284312
317,50085,0.00778942,0.000273722
318,50402,0.00806379,0.000274081
319,50720,0.00668955,0.000206502
320,51039,0.00583824,0.000194622
321,51359,0.00605162,0.00019717
322,51680,0.00602674,0.000204783
323,52002,0.00625983,0.000267567
324,52325,0.00817242,0.000280878
325,52649,0.00818532,0.000292185
326,52974,0.00759693,0.000207731
327,53300,0.00610016,0.000196535
328,53627,0.00624898,0.00021332
329,53955,0.0063303,0.000201742
330,54284,0.00660895,0.000270602
331,54614,0.00850268,0.000272156
332,54945,0.00849643,0.000292342
333,55277,0.00756367,0.000212895
334,55610,0.00647098,0.000218318
335,55944,0.00654952,0.000203103
336,56279,0.00651235,0.000217877
337,56615,0.00763381,0.000281412
338,56952,0.00872555,0.000279764
339,57290,0.00882124,0.000301002
340,57629,0.00669064,0.000213098
341,57969,0.00669371,0.000205297
342,58310,0.00680157,0.000221691
343,58652,0.00685326,0.000213922
344,58995,0.00899898,0.000281349
345,59339,0.00899028,0.000291154
346,59684,0.00800734,0.000216812
347,60030,0.00697134,0.000225255
348,60377,0.00688206,0.000214792
349,60725,0.0070463,0.000205014
350,61074,0.00877666,0.000306556
351,61424,0.00924776,0.00028045
352,61775,0.00899768,0.000211085
353,62127,0.0070826,0.000228891
354,62480,0.00716916,0.000217473
355,62834,0.00722668,0.000219344
356,63189,0.00870464,0.000312063
357,63545,0.0097642,0.000296231
358,63902,0.00925005,0.000232355
359,64260,0.00738763,0.00021846
360,64619,0.00743407,0.000221552
361,64979,0.00744471,0.000221395
362,65340,0.00918913,0.000303179
363,65702,0.00996299,0.00031789
364,66065,0.00925355,0.000230871
365,66429,0.00758996,0.000229277
366,66794,0.00768671,0.000221291
367,67160,0.00757631,0.000228709
368,67527,0.0100659,0.00030796
369,67895,0.0101374,0.000301304
370,68264,0.00836771,0.000220972
371,68634,0.00779492,0.000233747
372,69005,0.00774106,0.000238054
373,69377,0.00850125,0.000314676
374,69750,0.0104674,0.000308745
375,70124,0.0104363,0.000259421
376,70499,0.00797164,0.000232832
377,70875,0.0079187,0.000227073
378,71252,0.00802952,0.000240912
379,71630,0.010516,0.00031047
380,72009,0.0106885,0.000306887
381,72389,0.00868847,0.000243202
382,72770,0.00825744,0.000224778
383,73152,0.00818386,0.000240352
384,73535,0.00975466,0.000335849
385,73919,0.0110925,0.00030854
386,74304,0.00979219,0.000240829
387,74690,0.00831898,0.000227841
388,75077,0.00853749,0.000233395
389,75465,0.00926069,0.000313332
390,75854,0.0115089,0.000323728
391,76244,0.0106995,0.000241958
392,76635,0.00856799,0.000238041
393,77027,0.00863925,0.000248661
394,77420,0.00941909,0.000328873
395,77814,0.0114045,0.000334662
396,78209,0.0108458,0.000253505
397,78605,0.00869004,0.000245847
398,79002,0.00874128,0.000242391
399,79400,0.00959587,0.000322241
