nodos,ejes,prim,master
71,2484,0.000568854,6.5654e-05
72,2555,0.00059704,6.3208e-05
73,2627,0.000628859,6.3096e-05
74,2700,0.000601955,6.5992e-05
75,2774,0.000619347,6.3333e-05
76,2849,0.000662476,6.7395e-05
77,2925,0.000710897,6.5085e-05
78,3002,0.000686166,6.4073e-05
79,3080,0.000696106,7.0415e-05
80,3159,0.000703331,6.887e-05
81,3239,0.000717153,7.077e-05
82,3320,0.000761324,6.9489e-05
83,3402,0.000752354,6.9485e-05
84,3485,0.000758067,7.1278e-05
85,3569,0.000793266,7.095e-05
86,3654,0.000806102,7.2952e-05
87,3740,0.000836343,7.3402e-05
88,3827,0.000876362,7.0006e-05
89,3915,0.00087658,7.2064e-05
90,4004,0.000870753,7.3242e-05
91,4094,0.00091014,7.3566e-05
92,4185,0.000915516,8.3392e-05
93,4277,0.000911137,7.6006e-05
94,4370,0.000927096,7.5496e-05
95,4464,0.000929063,7.4326e-05
96,4559,0.000994379,8.1705e-05
97,4655,0.0009989,7.8315e-05
98,4752,0.00101754,8.0954e-05
99,4850,0.000976827,6.3812e-05
100,4949,0.000841732,6.3003e-05
101,5049,0.000804342,6.4269e-05
102,5150,0.000842794,6.6423e-05
103,5252,0.000844626,6.7707e-05
104,5355,0.000860404,6.6492e-05
105,5459,0.000861099,6.6073e-05
106,5564,0.000893104,6.7401e-05
107,5670,0.000925565,6.809e-05
108,5777,0.00090912,6.5559e-05
109,5885,0.000929706,7.0307e-05
110,5994,0.000920256,6.939e-05
111,6104,0.00095152,7.1619e-05
112,6215,0.000950812,6.9787e-05
113,6327,0.00100883,7.1492e-05
114,6440,0.000995176,7.1702e-05
115,6554,0.00101044,7.018e-05
116,6669,0.00103308,7.0688e-05
117,6785,0.00102811,6.8503e-05
118,6902,0.00109487,7.4409e-05
119,7020,0.00106692,7.5497e-05
120,7139,0.00113446,7.3377e-05
121,7259,0.00108418,7.6004e-05
122,7380,0.00110905,7.3871e-05
123,7502,0.00117316,7.6616e-05
124,7625,0.00113484,7.9048e-05
125,7749,0.00115302,7.4913e-05
126,7874,0.00150496,9.9761e-05
127,8000,0.00154339,0.000106124
128,8127,0.00161716,9.9411e-05
129,8255,0.00160309,0.000106913
130,8384,0.00160066,0.000100054
131,8514,0.00165786,0.000104598
132,8645,0.00166466,0.0001073
133,8777,0.00169537,0.000107988
134,8910,0.00167821,0.00010669
135,9044,0.00175947,0.000105424
136,9179,0.00174654,0.000111889
137,9315,0.00175633,0.000119213
138,9452,0.00175279,0.000109604
139,9590,0.00182236,8.7022e-05
140,9729,0.00143629,8.9441e-05
141,9869,0.00147255,8.7475e-05
142,10010,0.00140508,8.4658e-05
143,10152,0.00147769,8.3561e-05
144,10295,0.00149328,9.1686e-05
145,10439,0.00152454,9.1689e-05
146,10584,0.00156558,9.182e-05
147,10730,0.00153515,8.8117e-05
148,10877,0.00155342,9.1387e-05
149,11025,0.00160261,9.1589e-05
150,11174,0.00159568,9.5535e-05
151,11324,0.00163159,9.2163e-05
152,11475,0.00162529,9.3919e-05
153,11627,0.00163517,9.1448e-05
154,11780,0.00167041,9.2735e-05
155,11934,0.00167384,9.6084e-05
156,12089,0.00183715,0.000127896
157,12245,0.00227658,0.000120743
158,12402,0.0022504,0.000124716
159,12560,0.00232247,0.000136275
160,12719,0.00225197,0.00013574
161,12879,0.00230803,0.000134127
162,13040,0.0023311,0.000126046
163,13202,0.00239152,0.000129686
164,13365,0.0023986,0.000134257
165,13529,0.0024379,0.000130027
166,13694,0.00211636,0.000100673
167,13860,0.00188235,0.0001055
168,14027,0.00190523,0.000102108
169,14195,0.00192183,0.000105257
170,14364,0.00198089,0.000103796
171,14534,0.00192188,0.000106177
172,14705,0.0020005,0.000101155
173,14877,0.00204324,0.000102032
174,15050,0.00208634,0.000108129
175,15224,0.00210063,0.000107305
176,15399,0.00209913,0.000102327
177,15575,0.00213905,0.000103697
178,15752,0.00213384,0.000107686
179,15930,0.00251907,0.000142354
180,16109,0.00289785,0.000139624
181,16289,0.00285674,0.000137475
182,16470,0.00287611,0.00014901
183,16652,0.00287335,0.000154926
184,16835,0.0028958,0.000147489
185,17019,0.00296256,0.000141578
186,17204,0.0030179,0.000149751
187,17390,0.00244959,0.000118217
188,17577,0.0023225,0.000108783
189,17765,0.00238025,0.000111981
190,17954,0.00243134,0.00011474
191,18144,0.00243784,0.000115371
192,18335,0.00239926,0.000112272
193,18527,0.00238975,0.000115324
194,18720,0.0024151,0.000110874
195,18914,0.00246561,0.000118133
196,19109,0.002573,0.00011711
197,19305,0.00258487,0.00011564
198,19502,0.00329228,0.000157888
199,19700,0.00334937,0.000157483
200,19899,0.00339268,0.000168635
201,20099,0.00344554,0.000162917
202,20300,0.00346479,0.000158424
203,20502,0.00350137,0.00016443
204,20705,0.00332012,0.000122072
205,20909,0.0027257,0.000124381
206,21114,0.00276362,0.000118341
207,21320,0.00275392,0.000121815
208,21527,0.00280474,0.000123671
209,21735,0.0028038,0.000124294
210,21944,0.00285238,0.00012916
211,22154,0.00290414,0.000124241
212,22365,0.00286279,0.000126579
213,22577,0.00293029,0.00012464
214,22790,0.00384118,0.000178487
215,23004,0.00376091,0.000166009
216,23219,0.00385442,0.000167698
217,23435,0.00393969,0.000173092
218,23652,0.00396417,0.000180773
219,23870,0.00393661,0.000137713
220,24089,0.00301436,0.000147515
221,24309,0.00301951,0.000136342
222,24530,0.00311474,0.000133064
223,24752,0.00315996,0.000136277
224,24975,0.00325837,0.000128124
225,25199,0.00319182,0.000135139
226,25424,0.00318066,0.000139403
227,25650,0.00320184,0.000136026
228,25877,0.0032599,0.000139919
229,26105,0.00335206,0.000138639
230,26334,0.00333074,0.000143369
231,26564,0.00333232,0.000140136
232,26795,0.0043526,0.000181247
233,27027,0.00440913,0.000191607
234,27260,0.00448371,0.000179835
235,27494,0.00448665,0.00018769
236,27729,0.00453015,0.000181191
237,27965,0.00364669,0.000139377
238,28202,0.0034883,0.000137511
239,28440,0.00353834,0.000137326
240,28679,0.0036257,0.000149134
241,28919,0.003575,0.000149697
242,29160,0.00363118,0.000142923
243,29402,0.00361525,0.000139619
244,29645,0.00412724,0.000190478
245,29889,0.00482553,0.000205426
246,30134,0.00485458,0.000189165
247,30380,0.00487336,0.000224249
248,30627,0.00492824,0.000205728
249,30875,0.00398343,0.00015392
250,31124,0.0039085,0.000159623
251,31374,0.00390076,0.00015713
252,31625,0.00382613,0.000150158
253,31877,0.00402236,0.000149102
254,32130,0.00391453,0.000152582
255,32384,0.00400365,0.000182899
256,32639,0.00525242,0.000207145
257,32895,0.00527103,0.000222994
258,33152,0.00534979,0.0002086
259,33410,0.00535044,0.000216423
260,33669,0.00437922,0.000164235
261,33929,0.00414087,0.00016139
262,34190,0.00416875,0.000158182
263,34452,0.00415242,0.000164287
264,34715,0.00418712,0.000160744
265,34979,0.00430211,0.000161875
266,35244,0.00496981,0.000211925
267,35510,0.00561516,0.000212134
268,35777,0.0056474,0.000214873
269,36045,0.00567593,0.000227225
270,36314,0.00517665,0.000171533
271,36584,0.00445476,0.000169229
272,36855,0.00452296,0.000163164
273,37127,0.00452967,0.000169151
274,37400,0.00444591,0.000166379
275,37674,0.00451127,0.000176513
276,37949,0.00553237,0.00022749
277,38225,0.00607332,0.000221273
278,38502,0.00597531,0.00022458
279,38780,0.00609858,0.000231432
280,39059,0.00573919,0.000170561
281,39339,0.00470337,0.000178879
282,39620,0.00477432,0.000172623
283,39902,0.00474835,0.000181595
284,40185,0.00489654,0.000179092
285,40469,0.0055514,0.000236015
286,40754,0.00630572,0.000234473
287,41040,0.00653517,0.000238645
288,41327,0.00641046,0.000243277
289,41615,0.00498186,0.000170578
290,41904,0.00497202,0.000188045
291,42194,0.00501868,0.0001851
292,42485,0.00511613,0.000190237
293,42777,0.00505797,0.000188723
294,43070,0.00641214,0.000256885
295,43364,0.00673119,0.000251071
296,43659,0.00675274,0.000245914
297,43955,0.00634835,0.000181765
298,44252,0.00522628,0.000178639
299,44550,0.00524311,0.000190177
300,44849,0.0053697,0.000180644
301,45149,0.00529284,0.00019037
302,45450,0.00599373,0.00025032
303,45752,0.00704986,0.000250759
304,46055,0.00710493,0.00025443
305,46359,0.00699508,0.000187848
306,46664,0.00539814,0.000175451
307,46970,0.00552136,0.000189756
308,47277,0.00554813,0.00019409
309,47585,0.00562305,0.000189797
310,47894,0.00633387,0.000256606
311,48204,0.00740134,0.000267939
312,48515,0.00744589,0.000265902
313,48827,0.00686052,0.000196197
314,49140,0.00579576,0.00020087
315,49454,0.00579203,0.000189359
316,49769,0.00578533,0.000192432
317,50085,0.00590041,0.000188513
318,50402,0.0076282,0.000262293
319,50720,0.00772004,0.000257805
320,51039,0.00775495,0.000252426
321,51359,0.00601085,0.000194261
322,51680,0.00606292,0.000195994
323,52002,0.00606791,0.00020352
324,52325,0.00618467,0.000197281
325,52649,0.00728984,0.00026415
326,52974,0.00802941,0.000273991
327,53300,0.00811153,0.000274321
328,53627,0.00664543,0.000206808
329,53955,0.00623418,0.000202628
330,54284,0.00635682,0.000192573
331,54614,0.00637113,0.000200883
332,54945,0.00756258,0.000271958
333,55277,0.00836145,0.000277147
334,55610,0.00843638,0.000282611
335,55944,0.00648186,0.000209945
336,56279,0.0064738,0.000201605
337,56615,0.00653908,0.000208064
338,56952,0.00657723,0.000205254
339,57290,0.0086385,0.000272994
340,57629,0.00859186,0.000271466
341,57969,0.00838879,0.000204172
342,58310,0.00672641,0.000201665
343,58652,0.00665796,0.000213236
344,58995,0.0066965,0.000219502
345,59339,0.00737345,0.000267712
346,59684,0.00894985,0.000295041
347,60030,0.00893293,0.000288785
348,60377,0.00723059,0.000218992
349,60725,0.00691481,0.000214661
350,61074,0.00695824,0.00021429
351,61424,0.00700837,0.000211178
352,61775,0.00922326,0.000287069
353,62127,0.00925117,0.000287427
354,62480,0.00815226,0.000224787
355,62834,0.0071776,0.00022183
356,63189,0.00729131,0.00021507
357,63545,0.0072485,0.000208995
358,63902,0.00942046,0.000287772
359,64260,0.00946994,0.000279382
360,64619,0.0084726,0.000223659
361,64979,0.00739894,0.000217185
362,65340,0.00751586,0.000218719
363,65702,0.00746875,0.000220254
364,66065,0.00981655,0.000309672
365,66429,0.00988974,0.000298284
366,66794,0.00921101,0.000227116
367,67160,0.00751242,0.000224435
368,67527,0.00760709,0.000224931
369,67895,0.00825358,0.000313566
370,68264,0.01016,0.000294457
371,68634,0.0100343,0.000298286
372,69005,0.00781082,0.00023087
373,69377,0.00777095,0.000226776
374,69750,0.00793376,0.000231597
375,70124,0.00968061,0.000323505
376,70499,0.0104306,0.000315348
377,70875,0.00922628,0.000229625
378,71252,0.00803051,0.000233442
379,71630,0.00807509,0.000233764
380,72009,0.00845865,0.000305388
381,72389,0.010666,0.000305983
382,72770,0.010751,0.000237922
383,73152,0.00816697,0.000235259
384,73535,0.00821246,0.00023775
385,73919,0.00825549,0.000231403
386,74304,0.0108909,0.000311226
387,74690,0.0108548,0.00030618
388,75077,0.00869993,0.000243091
389,75465,0.00839999,0.000240861
390,75854,0.00841397,0.000230954
391,76244,0.010344,0.000313008
392,76635,0.0112494,0.00032321
393,77027,0.0094394,0.000241746
394,77420,0.00864601,0.00023711
395,77814,0.00870746,0.000241753
396,78209,0.0103962,0.000312347
397,78605,0.0113897,0.000326054
398,79002,0.00971516,0.000258784
399,79400,0.00887934,0.000248587
