nodos,ejes,prim,master
66,2144,0.000520694,5.7704e-05
67,2210,0.00056009,5.8941e-05
68,2277,0.000546516,6.0041e-05
69,2345,0.00055599,5.8983e-05
70,2414,0.00058445,6.0473e-05
71,2484,0.000592621,6.3496e-05
72,2555,0.000617296,5.8926e-05
73,2627,0.000606152,6.3207e-05
74,2700,0.000638343,6.6105e-05
75,2774,0.000627782,6.2931e-05
76,2849,0.000646482,6.53e-05
77,2925,0.000683251,6.9428e-05
78,3002,0.000687751,6.808e-05
79,3080,0.000684989,6.8256e-05
80,3159,0.000707791,7.0238e-05
81,3239,0.00073067,6.9913e-05
82,3320,0.000743355,7.0408e-05
83,3402,0.000742793,6.76e-05
84,3485,0.000761835,7.23e-05
85,3569,0.000810089,7.167e-05
86,3654,0.000792118,7.0336e-05
87,3740,0.000815667,7.2369e-05
88,3827,0.00084331,7.1539e-05
89,3915,0.000859395,7.4716e-05
90,4004,0.000877138,7.6505e-05
91,4094,0.000905875,7.4599e-05
92,4185,0.000915424,8.0895e-05
93,4277,0.000919844,7.9605e-05
94,4370,0.000966548,7.9563e-05
95,4464,0.000924053,7.8317e-05
96,4559,0.000988039,7.5155e-05
97,4655,0.000967698,7.8705e-05
98,4752,0.000998846,8.0798e-05
99,4850,0.000956874,6.3566e-05
100,4949,0.000774289,6.1497e-05
101,5049,0.000794068,6.2834e-05
102,5150,0.000800261,6.3959e-05
103,5252,0.00084926,6.6297e-05
104,5355,0.000864203,6.564e-05
105,5459,0.0008528,6.4883e-05
106,5564,0.000884262,6.8844e-05
107,5670,0.000911305,6.7084e-05
108,5777,0.000895864,6.96e-05
109,5885,0.00090778,6.7275e-05
110,5994,0.000937845,6.8391e-05
111,6104,0.000961031,7.1152e-05
112,6215,0.000977515,6.8624e-05
113,6327,0.000939371,6.9018e-05
114,6440,0.000994259,7.0347e-05
115,6554,0.000969918,7.082e-05
116,6669,0.000998926,7.3433e-05
117,6785,0.00103957,7.4711e-05
118,6902,0.00106482,7.3093e-05
119,7020,0.00107603,7.286e-05
120,7139,0.00114283,7.1456e-05
121,7259,0.00106168,7.3799e-05
122,7380,0.00109437,7.4751e-05
123,7502,0.00120378,9.6236e-05
124,7625,0.00149674,9.9522e-05
125,7749,0.00148503,9.9573e-05
126,7874,0.00154083,9.3839e-05
127,8000,0.00156627,0.000104086
128,8127,0.00154405,0.000103133
129,8255,0.00161235,0.000103798
130,8384,0.00158469,9.9345e-05
131,8514,0.0016045,0.00010602
132,8645,0.0016395,0.000102613
133,8777,0.00165398,0.000107804
134,8910,0.00168271,0.000109788
135,9044,0.00168968,0.000121944
136,9179,0.00175505,0.00011159
137,9315,0.00175165,0.000113446
138,9452,0.00179252,0.000110115
139,9590,0.00169842,8.3278e-05
140,9729,0.00139387,8.3753e-05
141,9869,0.00147287,0.000106617
142,10010,0.00146951,8.8773e-05
143,10152,0.00146982,8.6076e-05
144,10295,0.00151572,8.9793e-05
145,10439,0.00153678,8.9287e-05
146,10584,0.00154848,9.0992e-05
147,10730,0.00157419,9.0662e-05
148,10877,0.00155544,9.3372e-05
149,11025,0.00156666,9.2663e-05
150,11174,0.00160474,9.1917e-05
151,11324,0.00158584,9.3167e-05
152,11475,0.00166047,9.5974e-05
153,11627,0.00163835,8.9937e-05
154,11780,0.00186636,0.000126738
155,11934,0.00216469,0.000130838
156,12089,0.00219413,0.00012861
157,12245,0.0022394,0.000132047
158,12402,0.00223788,0.000137638
159,12560,0.00230981,0.000129799
160,12719,0.00227831,0.000126293
161,12879,0.00227816,0.000133577
162,13040,0.00237816,0.000127276
163,13202,0.00234444,0.000133039
164,13365,0.00241603,0.000137536
165,13529,0.00236265,0.000122611
166,13694,0.00188902,0.00010551
167,13860,0.0018897,9.7361e-05
168,14027,0.00190792,0.000101173
169,14195,0.00194538,0.000106153
170,14364,0.00196986,0.000106562
171,14534,0.00195901,0.000104469
172,14705,0.00202851,0.000101617
173,14877,0.00203152,0.000104335
174,15050,0.00199844,0.000102379
175,15224,0.00202904,0.000123589
176,15399,0.00205813,0.00010669
177,15575,0.00232131,0.000137982
178,15752,0.00277053,0.000140085
179,15930,0.00276547,0.000140394
180,16109,0.00280334,0.000138219
181,16289,0.00288539,0.000146171
182,16470,0.00287911,0.000149457
183,16652,0.0029175,0.000153111
184,16835,0.00296315,0.000147872
185,17019,0.00293654,0.000146425
186,17204,0.0027454,0.000111546
187,17390,0.0022551,0.000111839
188,17577,0.00231751,0.000114254
189,17765,0.00240588,0.000116401
190,17954,0.00238905,0.000118826
191,18144,0.00241226,0.000117695
192,18335,0.00246371,0.000116173
193,18527,0.00243127,0.000120952
194,18720,0.00245896,0.000122426
195,18914,0.00245766,0.000117603
196,19109,0.00319616,0.00015905
197,19305,0.00332347,0.000157704
198,19502,0.00332875,0.000149912
199,19700,0.00338666,0.000160711
200,19899,0.00341148,0.000161491
201,20099,0.00347628,0.000171603
202,20300,0.00348511,0.000160768
203,20502,0.00350264,0.000121972
204,20705,0.00266339,0.000123838
205,20909,0.00273984,0.00012787
206,21114,0.00275729,0.000121917
207,21320,0.00276896,0.000125799
208,21527,0.00278362,0.000117888
209,21735,0.00280101,0.000125903
210,21944,0.00281865,0.000151654
211,22154,0.0028438,0.000133226
212,22365,0.00370289,0.000167968
213,22577,0.00374392,0.000172422
214,22790,0.00388061,0.000168489
215,23004,0.00382286,0.000171195
216,23219,0.00381616,0.00017595
217,23435,0.00391568,0.000173205
218,23652,0.00394902,0.000128575
219,23870,0.00298892,0.000131392
220,24089,0.00309631,0.000139519
221,24309,0.0030696,0.000126356
222,24530,0.0031225,0.000130333
223,24752,0.00317538,0.000138525
224,24975,0.00318641,0.000134094
225,25199,0.0032153,0.000133863
226,25424,0.00408759,0.000186628
227,25650,0.00420756,0.000174191
228,25877,0.00428909,0.000175322
229,26105,0.00429726,0.000188133
230,26334,0.00422711,0.00018424
231,26564,0.00435664,0.000182555
232,26795,0.00365392,0.000136406
233,27027,0.00337348,0.000141058
234,27260,0.00341511,0.000143831
235,27494,0.00345169,0.000135067
236,27729,0.00339074,0.000141515
237,27965,0.0035165,0.000151555
238,28202,0.00350553,0.000143922
239,28440,0.00464757,0.000198376
240,28679,0.00466366,0.000201256
241,28919,0.00467509,0.000200035
242,29160,0.00468186,0.000206982
243,29402,0.00479435,0.000189969
244,29645,0.00428061,0.000145035
245,29889,0.00372723,0.000144324
246,30134,0.00372912,0.000144957
247,30380,0.00378489,0.000145616
248,30627,0.00381737,0.000147225
249,30875,0.00383111,0.000146256
250,31124,0.00430893,0.000200653
251,31374,0.00497368,0.000213212
252,31625,0.00507143,0.000216796
253,31877,0.00510127,0.000216966
254,32130,0.00512201,0.000218108
255,32384,0.0049476,0.000162231
256,32639,0.00398618,0.000157761
257,32895,0.00400579,0.000161443
258,33152,0.00412936,0.000174044
259,33410,0.00412341,0.000161885
260,33669,0.0041986,0.000163627
261,33929,0.00495741,0.000231225
262,34190,0.00547478,0.000217763
263,34452,0.00552038,0.000222417
264,34715,0.0055114,0.000214633
265,34979,0.00558022,0.000221177
266,35244,0.00421577,0.000169951
267,35510,0.00430455,0.000158708
268,35777,0.0044063,0.000167062
269,36045,0.00444378,0.00016167
270,36314,0.00433058,0.000166646
271,36584,0.00530513,0.000238914
272,36855,0.00585759,0.000230271
273,37127,0.00578672,0.000226661
274,37400,0.00593261,0.000240298
275,37674,0.00586443,0.000168959
276,37949,0.00461201,0.000169068
277,38225,0.00460295,0.000188594
278,38502,0.00459738,0.000175592
279,38780,0.00457184,0.000165719
280,39059,0.00482249,0.0002269
281,39339,0.00617973,0.000239179
282,39620,0.0061,0.000238466
283,39902,0.00628717,0.000239283
284,40185,0.00628143,0.000252187
285,40469,0.00475147,0.000172609
286,40754,0.00485651,0.000180794
287,41040,0.00488891,0.000174694
288,41327,0.00497577,0.000177995
289,41615,0.0054145,0.000233463
290,41904,0.00653235,0.000230716
291,42194,0.00655486,0.000241793
292,42485,0.00653374,0.000243206
293,42777,0.00621022,0.000179399
294,43070,0.00513939,0.000192859
295,43364,0.00512692,0.00017758
296,43659,0.00518089,0.000183893
297,43955,0.00517031,0.000180042
298,44252,0.00684665,0.000235369
299,44550,0.00693687,0.000244848
300,44849,0.00688554,0.000248118
301,45149,0.00698445,0.000190029
302,45450,0.00529034,0.000186298
303,45752,0.0054173,0.000196033
304,46055,0.0054361,0.00020664
305,46359,0.00558257,0.000196304
306,46664,0.00712529,0.000250486
307,46970,0.00716883,0.000253128
308,47277,0.00720323,0.000244864
309,47585,0.00692773,0.000195431
310,47894,0.00569925,0.00019522
311,48204,0.00570443,0.000195308
312,48515,0.00562455,0.00018547
313,48827,0.00592065,0.000250953
314,49140,0.00752347,0.00026229
315,49454,0.0074705,0.000259748
316,49769,0.00762124,0.000272294
317,50085,0.00619993,0.000200148
318,50402,0.00588115,0.00020927
319,50720,0.00588661,0.000184995
320,51039,0.00595214,0.000185545
321,51359,0.00771183,0.000259655
322,51680,0.00789215,0.000268966
323,52002,0.00789152,0.000264342
324,52325,0.00704155,0.000197749
325,52649,0.00615439,0.000194119
326,52974,0.00624864,0.000197565
327,53300,0.00614702,0.000202228
328,53627,0.00791236,0.000272217
329,53955,0.00823511,0.000269663
330,54284,0.00826245,0.000278822
331,54614,0.00693238,0.000208972
332,54945,0.00640117,0.0002053
333,55277,0.00638177,0.000225567
334,55610,0.00632413,0.000220025
335,55944,0.00844532,0.000274487
336,56279,0.00844128,0.000267407
337,56615,0.0084595,0.000290414
338,56952,0.00653094,0.000203792
339,57290,0.00660082,0.000202134
340,57629,0.00657574,0.000209677
341,57969,0.00766547,0.000284436
342,58310,0.0087143,0.000273795
343,58652,0.008752,0.000291301
344,58995,0.0079457,0.000211278
345,59339,0.00681152,0.000212186
346,59684,0.00679106,0.000202917
347,60030,0.00699773,0.000270987
348,60377,0.00896935,0.000288743
349,60725,0.00906123,0.000285987
350,61074,0.00875661,0.000218602
351,61424,0.00705703,0.000216171
352,61775,0.0069759,0.000217364
353,62127,0.00710224,0.000209358
354,62480,0.00937162,0.000284502
355,62834,0.00935781,0.000290853
356,63189,0.00915968,0.00022116
357,63545,0.00714196,0.000214237
358,63902,0.00714215,0.000218979
359,64260,0.00728211,0.0002125
360,64619,0.0095056,0.00028909
361,64979,0.00955621,0.00030478
362,65340,0.00822139,0.000223528
363,65702,0.00743091,0.000225061
364,66065,0.0074644,0.000233145
365,66429,0.0076909,0.000288394
366,66794,0.0098009,0.000300302
367,67160,0.00993538,0.000301232
368,67527,0.00797606,0.000217545
369,67895,0.00768258,0.000221738
370,68264,0.00766224,0.000224996
371,68634,0.00863233,0.000314265
372,69005,0.0101949,0.000296733
373,69377,0.0100548,0.000227408
374,69750,0.0078474,0.000221477
375,70124,0.00788702,0.000244056
376,70499,0.00792207,0.000225564
377,70875,0.010212,0.00029841
378,71252,0.0104571,0.000299454
379,71630,0.0088453,0.000241286
380,72009,0.00804967,0.000232649
381,72389,0.00816388,0.000233067
382,72770,0.00907948,0.000325832
383,73152,0.0107511,0.000305651
384,73535,0.0102663,0.000228672
385,73919,0.0083409,0.000232605
386,74304,0.00837425,0.000244047
387,74690,0.0084888,0.000316046
388,75077,0.010997,0.000309284
389,75465,0.0110461,0.000332131
390,75854,0.0084676,0.000232595
391,76244,0.00855517,0.000235941
392,76635,0.00939935,0.000335102
393,77027,0.011137,0.000314859
394,77420,0.0104794,0.000241703
395,77814,0.00864944,0.000241443
396,78209,0.0087185,0.000231846
397,78605,0.00929276,0.000329698
398,79002,0.0114968,0.000326153
399,79400,0.0108505,0.000246548
