nodos,ejes,prim,master
204,20705,0.00348031,0.000157329
205,20909,0.00352009,0.000157095
206,21114,0.00361292,0.000158221
207,21320,0.00355682,0.000164723
208,21527,0.00362778,0.000165343
209,21735,0.00356462,0.000166887
210,21944,0.00363999,0.000169521
211,22154,0.00372665,0.00017123
212,22365,0.00371191,0.000175189
213,22577,0.00373786,0.00017632
214,22790,0.00377417,0.00017214
215,23004,0.00377612,0.000181568
216,23219,0.00386363,0.00018237
217,23435,0.00387032,0.00017751
218,23652,0.00388054,0.000173005
219,23870,0.00393811,0.00018558
220,24089,0.00399237,0.000179608
221,24309,0.004099,0.000178295
222,24530,0.00404726,0.000176412
223,24752,0.00415332,0.000169056
224,24975,0.00412891,0.000186015
225,25199,0.00412895,0.000180005
226,25424,0.00420452,0.000180823
227,25650,0.00416467,0.000181614
228,25877,0.0042511,0.00018074
229,26105,0.00434789,0.000187187
230,26334,0.0042831,0.000173866
231,26564,0.00437193,0.000185826
232,26795,0.00428382,0.000187855
233,27027,0.00436967,0.000180622
234,27260,0.0043972,0.000188179
235,27494,0.00453012,0.000190944
236,27729,0.00451596,0.000200179
237,27965,0.00451661,0.000186559
238,28202,0.00458374,0.000197
239,28440,0.00457181,0.00018525
240,28679,0.00469729,0.000198901
241,28919,0.0047371,0.000195251
242,29160,0.00461983,0.000196004
243,29402,0.00472874,0.000198195
244,29645,0.00466273,0.000188555
245,29889,0.0047949,0.000196484
246,30134,0.00486039,0.00019366
247,30380,0.00486591,0.000201446
248,30627,0.00494804,0.000196737
249,30875,0.0049114,0.000204743
250,31124,0.00501106,0.000192493
251,31374,0.00502428,0.000214654
252,31625,0.00499729,0.000210202
253,31877,0.00513178,0.000208067
254,32130,0.00509053,0.000207788
255,32384,0.00524098,0.000213966
256,32639,0.00525686,0.000212901
257,32895,0.00527198,0.000208034
258,33152,0.00524355,0.000216289
259,33410,0.0052729,0.00020715
260,33669,0.00544067,0.000223579
261,33929,0.00534721,0.000227626
262,34190,0.00539616,0.00021585
263,34452,0.00542263,0.000208931
264,34715,0.00547502,0.000255024
265,34979,0.0056562,0.000211009
266,35244,0.00581267,0.00022638
267,35510,0.00576264,0.000230592
268,35777,0.00597211,0.000230948
269,36045,0.00574124,0.000220674
270,36314,0.00568312,0.000233653
271,36584,0.00578298,0.000219959
272,36855,0.00582913,0.000228709
273,37127,0.00597964,0.000220921
274,37400,0.00594863,0.000224934
275,37674,0.00595872,0.000221848
276,37949,0.00600673,0.000243119
277,38225,0.00600292,0.000217114
278,38502,0.00599468,0.0002374
279,38780,0.00611366,0.000228406
280,39059,0.00610588,0.000235752
281,39339,0.00619963,0.000232084
282,39620,0.00606153,0.000233838
283,39902,0.00621767,0.000242262
284,40185,0.00630626,0.000241617
285,40469,0.00638354,0.000242083
286,40754,0.00639061,0.000234035
287,41040,0.00630899,0.000249329
288,41327,0.00643129,0.000230712
289,41615,0.0064765,0.000234573
290,41904,0.00647261,0.000238037
291,42194,0.00659867,0.000236874
292,42485,0.00669063,0.000238537
293,42777,0.00668762,0.000230272
294,43070,0.00666414,0.000233737
295,43364,0.00662016,0.000252112
296,43659,0.00666115,0.000238378
297,43955,0.00686239,0.000245152
298,44252,0.006881,0.000253714
299,44550,0.00672451,0.000246292
300,44849,0.00686045,0.00025708
301,45149,0.00692408,0.000252565
302,45450,0.00702733,0.000257654
303,45752,0.0070123,0.000252263
304,46055,0.0071743,0.000253931
305,46359,0.00701139,0.00024223
306,46664,0.00712095,0.000252547
307,46970,0.00712946,0.000249879
308,47277,0.00733227,0.000249204
309,47585,0.00724428,0.000262065
310,47894,0.00733567,0.000261601
311,48204,0.00758143,0.000259062
312,48515,0.00744313,0.000281253
313,48827,0.00745692,0.000254825
314,49140,0.00752351,0.000267278
315,49454,0.00750077,0.000252709
316,49769,0.00754326,0.000259574
317,50085,0.00772503,0.000261254
318,50402,0.00778881,0.000253875
319,50720,0.00776278,0.000255377
320,51039,0.00785687,0.00027885
321,51359,0.00780142,0.000258667
322,51680,0.00785646,0.000250538
323,52002,0.00789375,0.000266953
324,52325,0.00800185,0.000271032
325,52649,0.00804065,0.00026705
326,52974,0.00808183,0.000276537
327,53300,0.00804008,0.000260251
328,53627,0.00803793,0.000265359
329,53955,0.00809762,0.000272811
330,54284,0.00828618,0.000274618
331,54614,0.00835441,0.000268043
332,54945,0.00838568,0.000282395
333,55277,0.00834435,0.000283242
334,55610,0.00836793,0.000271252
335,55944,0.00845647,0.000276827
336,56279,0.0084533,0.000279129
337,56615,0.00840511,0.000280642
338,56952,0.00862483,0.00029775
339,57290,0.00858913,0.000273183
340,57629,0.0085758,0.000273242
341,57969,0.00879398,0.00029121
342,58310,0.0087452,0.000292345
343,58652,0.00881951,0.000272238
344,58995,0.0087933,0.000278488
345,59339,0.00887373,0.000284991
346,59684,0.00882818,0.000279157
347,60030,0.00915134,0.000273043
348,60377,0.00903719,0.000296839
349,60725,0.00913358,0.000267549
350,61074,0.00899032,0.000290249
351,61424,0.00904324,0.000290002
352,61775,0.00930946,0.000296505
353,62127,0.00939281,0.000296802
354,62480,0.00942087,0.000291016
355,62834,0.00941645,0.000295336
356,63189,0.00946984,0.000277666
357,63545,0.0093705,0.000285131
358,63902,0.00958651,0.000281522
359,64260,0.00958168,0.000290031
360,64619,0.00966978,0.000290953
361,64979,0.00964125,0.000291549
362,65340,0.00953933,0.000301481
363,65702,0.0097956,0.000290468
364,66065,0.0098154,0.000306578
365,66429,0.00998481,0.000283542
366,66794,0.00993686,0.000287121
367,67160,0.00993673,0.000303227
368,67527,0.0101358,0.000295345
369,67895,0.0101213,0.000290829
370,68264,0.0101663,0.000316504
371,68634,0.0100295,0.000313976
372,69005,0.010095,0.00032007
373,69377,0.0103122,0.000312484
374,69750,0.0103664,0.000321077
375,70124,0.0103644,0.000303417
376,70499,0.0103473,0.000293953
377,70875,0.0105357,0.000303502
378,71252,0.0105506,0.000312216
379,71630,0.0105366,0.000301974
380,72009,0.0106029,0.000315535
381,72389,0.0106569,0.000302691
382,72770,0.0108022,0.00031226
383,73152,0.0107807,0.000314229
384,73535,0.0108229,0.000306573
385,73919,0.010736,0.000301023
386,74304,0.0109068,0.000313324
387,74690,0.0109666,0.000321276
388,75077,0.0110241,0.00030647
389,75465,0.0109611,0.00032025
390,75854,0.0110633,0.000330523
391,76244,0.0111462,0.000336467
392,76635,0.0111983,0.000309963
393,77027,0.0112397,0.000311311
394,77420,0.0112258,0.000304551
395,77814,0.0113308,0.000318793
396,78209,0.0114556,0.000321955
397,78605,0.0116233,0.000331335
398,79002,0.0114193,0.000326248
399,79400,0.011492,0.000310306
