nodos,ejes,prim,master
56,1539,0.000330018,3.8917e-05
57,1595,0.00031115,3.7192e-05
58,1652,0.000322087,3.8142e-05
59,1710,0.000334992,4.0066e-05
60,1769,0.000363615,4.0804e-05
61,1829,0.00035459,4.0628e-05
62,1890,0.00036554,4.0944e-05
63,1952,0.000389447,4.2638e-05
64,2015,0.000369315,4.1983e-05
65,2079,0.0004063,4.4635e-05
66,2144,0.000390155,4.5167e-05
67,2210,0.000419806,4.2737e-05
68,2277,0.000414635,4.3467e-05
69,2345,0.00041759,4.5967e-05
70,2414,0.000445896,4.7058e-05
71,2484,0.000451275,4.9311e-05
72,2555,0.000458037,4.7595e-05
73,2627,0.000603572,6.4515e-05
74,2700,0.000603181,6.6019e-05
75,2774,0.000622352,5.981e-05
76,2849,0.000644412,6.4404e-05
77,2925,0.000703503,6.7458e-05
78,3002,0.000698202,6.7702e-05
79,3080,0.000673914,6.9969e-05
80,3159,0.000702683,6.801e-05
81,3239,0.000701135,6.8942e-05
82,3320,0.000761116,6.9157e-05
83,3402,0.000757716,7.0131e-05
84,3485,0.000746963,7.1314e-05
85,3569,0.000784461,6.9389e-05
86,3654,0.000803349,7.9553e-05
87,3740,0.000817977,7.2793e-05
88,3827,0.0008704,7.1436e-05
89,3915,0.000852072,6.9173e-05
90,4004,0.000877703,7.5291e-05
91,4094,0.000899824,7.5088e-05
92,4185,0.000906769,7.5273e-05
93,4277,0.000907921,7.44e-05
94,4370,0.000921683,7.4543e-05
95,4464,0.000927258,7.4962e-05
96,4559,0.000983862,8.0559e-05
97,4655,0.00100077,7.9163e-05
98,4752,0.00101254,8.0578e-05
99,4850,0.0010091,8.2446e-05
100,4949,0.00109561,7.0554e-05
101,5049,0.00079635,6.2905e-05
102,5150,0.000837097,6.6022e-05
103,5252,0.000825231,6.5282e-05
104,5355,0.000860407,6.5338e-05
105,5459,0.000855309,6.7284e-05
106,5564,0.000884879,6.4818e-05
107,5670,0.000921008,6.9103e-05
108,5777,0.000909526,6.6051e-05
109,5885,0.000918201,6.8819e-05
110,5994,0.00092058,7.3471e-05
111,6104,0.000954311,7.3174e-05
112,6215,0.000944931,7.0134e-05
113,6327,0.0010016,6.9883e-05
114,6440,0.00097487,7.0121e-05
115,6554,0.00101536,6.9815e-05
116,6669,0.00101773,7.0377e-05
117,6785,0.00101676,6.8797e-05
118,6902,0.00109703,7.5796e-05
119,7020,0.00105798,7.541e-05
120,7139,0.00112017,7.3378e-05
121,7259,0.0010838,7.5486e-05
122,7380,0.00110089,7.4414e-05
123,7502,0.00115025,7.6333e-05
124,7625,0.00112674,7.8801e-05
125,7749,0.00114234,7.5456e-05
126,7874,0.00120448,7.5034e-05
127,8000,0.0014896,0.000107657
128,8127,0.0015887,0.000102114
129,8255,0.00159728,0.000104746
130,8384,0.00158972,0.000101087
131,8514,0.00164123,0.000108254
132,8645,0.00162752,0.000107948
133,8777,0.00170095,0.000106248
134,8910,0.00164965,0.000108057
135,9044,0.00174586,0.000109083
136,9179,0.00172483,0.00011047
137,9315,0.00175092,0.000115988
138,9452,0.001727,0.000120467
139,9590,0.00181833,0.00011179
140,9729,0.00180229,9.2669e-05
141,9869,0.00146352,8.6752e-05
142,10010,0.00139101,8.3642e-05
143,10152,0.00147152,8.492e-05
144,10295,0.0014753,9.2464e-05
145,10439,0.00151312,9.285e-05
146,10584,0.00154253,9.0881e-05
147,10730,0.00153292,8.8635e-05
148,10877,0.00154507,9.233e-05
149,11025,0.00160271,9.144e-05
150,11174,0.0015692,9.452e-05
151,11324,0.00163736,9.2209e-05
152,11475,0.00160578,9.3433e-05
153,11627,0.00162896,9.248e-05
154,11780,0.00164708,9.1788e-05
155,11934,0.00167498,9.7238e-05
156,12089,0.00166992,9.7564e-05
157,12245,0.00202684,0.00011947
158,12402,0.00224728,0.000127737
159,12560,0.00229419,0.000134558
160,12719,0.0022524,0.000132806
161,12879,0.00227918,0.000135546
162,13040,0.0023045,0.0001279
163,13202,0.00233991,0.00012843
164,13365,0.0023808,0.000134764
165,13529,0.00242087,0.000130074
166,13694,0.00242408,0.000136263
167,13860,0.00197793,0.000106004
168,14027,0.00190091,0.000107894
169,14195,0.00191304,0.000106123
170,14364,0.00196838,0.000102094
171,14534,0.0019091,0.000105902
172,14705,0.00199829,0.000102873
173,14877,0.00202321,0.000107685
174,15050,0.00205338,0.000106929
175,15224,0.00210409,0.000108981
176,15399,0.00208981,0.000100948
177,15575,0.00210917,0.000103335
178,15752,0.00214561,0.000109288
179,15930,0.0021229,0.000110012
180,16109,0.00280122,0.000141102
181,16289,0.0028449,0.000138169
182,16470,0.00284705,0.00015142
183,16652,0.00288844,0.000146057
184,16835,0.00288285,0.000146416
185,17019,0.00296451,0.000141648
186,17204,0.00300834,0.00014645
187,17390,0.00298392,0.000160272
188,17577,0.00229474,0.000108463
189,17765,0.00236419,0.000111759
190,17954,0.00242648,0.000115776
191,18144,0.00242225,0.00011472
192,18335,0.00239085,0.000112639
193,18527,0.00238856,0.000117895
194,18720,0.00241515,0.000112614
195,18914,0.00247482,0.000118747
196,19109,0.00255346,0.000115114
197,19305,0.00259758,0.000116876
198,19502,0.00264317,0.000153923
199,19700,0.00335822,0.000160035
200,19899,0.0033852,0.000160126
201,20099,0.00342566,0.000163511
202,20300,0.00344002,0.000158979
203,20502,0.00347996,0.000161815
204,20705,0.00351129,0.000163398
205,20909,0.00300939,0.000123592
206,21114,0.00275766,0.000118374
207,21320,0.00273756,0.000122025
208,21527,0.00279733,0.000132557
209,21735,0.00278997,0.000124675
210,21944,0.00282793,0.000129232
211,22154,0.00288068,0.000125179
212,22365,0.0028593,0.000127945
213,22577,0.00290481,0.000124335
214,22790,0.00315871,0.000180016
215,23004,0.00379082,0.000170868
216,23219,0.00381978,0.000175531
217,23435,0.00391156,0.000170769
218,23652,0.00395451,0.000177775
219,23870,0.00395586,0.00017817
220,24089,0.00353301,0.000131752
221,24309,0.00301104,0.000137207
222,24530,0.00310615,0.000134052
223,24752,0.00314818,0.000141251
224,24975,0.00323552,0.000127475
225,25199,0.00320499,0.000136443
226,25424,0.00318982,0.000140778
227,25650,0.00318624,0.000135374
228,25877,0.00333709,0.000178668
229,26105,0.00436428,0.000180954
230,26334,0.004286,0.000178847
231,26564,0.00429627,0.000182578
232,26795,0.00436047,0.000181831
233,27027,0.00439221,0.000184326
234,27260,0.00344151,0.000137408
235,27494,0.00344008,0.000140835
236,27729,0.00349059,0.000142125
237,27965,0.00347499,0.000140324
238,28202,0.00348912,0.000138467
239,28440,0.00355674,0.000139344
240,28679,0.00359971,0.000142011
241,28919,0.00403186,0.000196412
242,29160,0.00470162,0.000195921
243,29402,0.00470771,0.000184192
244,29645,0.00475335,0.000184909
245,29889,0.00479884,0.000199544
246,30134,0.00408813,0.000144209
247,30380,0.0037175,0.000147633
248,30627,0.00377979,0.000159722
249,30875,0.00377496,0.000155885
250,31124,0.00388306,0.000154072
251,31374,0.00388865,0.000156401
252,31625,0.00381642,0.000152615
253,31877,0.00502657,0.000202761
254,32130,0.00507576,0.000202937
255,32384,0.00522275,0.000222422
256,32639,0.00521741,0.000200463
257,32895,0.00482197,0.000162272
258,33152,0.00405993,0.000154009
259,33410,0.00411128,0.000162841
260,33669,0.00414793,0.000163698
261,33929,0.00414277,0.000163505
262,34190,0.00417558,0.00015764
263,34452,0.0041412,0.000168919
264,34715,0.00545046,0.000217199
265,34979,0.00557719,0.00021896
266,35244,0.0055664,0.000213962
267,35510,0.00558825,0.00021814
268,35777,0.00431604,0.000160393
269,36045,0.00434082,0.000168981
270,36314,0.00439474,0.000170922
271,36584,0.00447618,0.000168773
272,36855,0.00448164,0.000160494
273,37127,0.00451704,0.000167417
274,37400,0.0057843,0.00022149
275,37674,0.00584344,0.000235687
276,37949,0.00600677,0.000228479
277,38225,0.00597185,0.000168474
278,38502,0.00456082,0.000164696
279,38780,0.00469529,0.000169107
280,39059,0.00467467,0.000166829
281,39339,0.00469486,0.000180262
282,39620,0.0047654,0.000171712
283,39902,0.00551552,0.000242733
284,40185,0.00626063,0.000241114
285,40469,0.00620993,0.000233638
286,40754,0.00627083,0.000238867
287,41040,0.0059892,0.000183026
288,41327,0.00489414,0.0001846
289,41615,0.00499158,0.00017182
290,41904,0.00495459,0.000187668
291,42194,0.00499759,0.00018424
292,42485,0.00638491,0.000251001
293,42777,0.00656377,0.000245678
294,43070,0.00666988,0.000247701
295,43364,0.00627828,0.000188775
296,43659,0.00515269,0.000186994
297,43955,0.00524152,0.000180661
298,44252,0.00522499,0.000178933
299,44550,0.00521939,0.00018982
300,44849,0.00577034,0.000247361
301,45149,0.00686287,0.000253742
302,45450,0.00695488,0.000249967
303,45752,0.00701199,0.00024535
304,46055,0.00540875,0.000185447
305,46359,0.00550193,0.000181338
306,46664,0.00540997,0.000175466
307,46970,0.00553287,0.000192548
308,47277,0.00582395,0.000255327
309,47585,0.00726349,0.000252822
310,47894,0.0072352,0.000258546
311,48204,0.00731637,0.000208506
312,48515,0.005701,0.000192317
313,48827,0.00570037,0.00019449
314,49140,0.00577813,0.000197052
315,49454,0.00576929,0.000187509
316,49769,0.0066823,0.000254151
317,50085,0.00763694,0.000252138
318,50402,0.00763994,0.000264039
319,50720,0.0067163,0.000194217
320,51039,0.00591513,0.000191776
321,51359,0.00600093,0.000195012
322,51680,0.00606986,0.000197848
323,52002,0.00621015,0.000264271
324,52325,0.00798894,0.000258565
325,52649,0.0079683,0.000264589
326,52974,0.00750296,0.00021251
327,53300,0.00620589,0.000201183
328,53627,0.00631603,0.000204393
329,53955,0.00621473,0.000199572
330,54284,0.00637601,0.000256835
331,54614,0.00821422,0.000271712
332,54945,0.00818285,0.000272128
333,55277,0.00776513,0.000202294
334,55610,0.00647091,0.000208805
335,55944,0.00646173,0.000205761
336,56279,0.00647593,0.00020282
337,56615,0.0070218,0.000281608
338,56952,0.00848078,0.000290002
339,57290,0.00864745,0.000269786
340,57629,0.00725919,0.000213515
341,57969,0.00664342,0.000197133
342,58310,0.00673034,0.000203025
343,58652,0.00666983,0.000212388
344,58995,0.00818304,0.000297646
345,59339,0.00876387,0.000277384
346,59684,0.00885114,0.000217388
347,60030,0.00683641,0.000212016
348,60377,0.00684261,0.000215379
349,60725,0.00691682,0.000216307
350,61074,0.00746649,0.000286103
351,61424,0.00906005,0.000284662
352,61775,0.00917885,0.000289281
353,62127,0.00735343,0.000211768
354,62480,0.00710973,0.000217205
355,62834,0.00714099,0.000220874
356,63189,0.00739073,0.000288264
357,63545,0.00931671,0.000286423
358,63902,0.00936584,0.00028829
359,64260,0.00781508,0.000214576
360,64619,0.00730586,0.000221829
361,64979,0.00735841,0.000214601
362,65340,0.00756922,0.000282924
363,65702,0.00972637,0.000294529
364,66065,0.0097983,0.000314366
365,66429,0.00780474,0.000219957
366,66794,0.00750625,0.000236553
367,67160,0.00750406,0.000228657
368,67527,0.00821672,0.000321859
369,67895,0.0100776,0.000317936
370,68264,0.0101201,0.00029898
371,68634,0.00768593,0.000223523
372,69005,0.00781098,0.000228698
373,69377,0.00779572,0.000226408
374,69750,0.00961428,0.000303223
375,70124,0.0102824,0.000320636
376,70499,0.00926968,0.000244848
377,70875,0.0079378,0.000222842
378,71252,0.00801164,0.000236519
379,71630,0.00833903,0.000304656
380,72009,0.0104675,0.000300476
381,72389,0.0106096,0.000305117
382,72770,0.0082197,0.000231543
383,73152,0.00816317,0.000233434
384,73535,0.00822541,0.000239975
385,73919,0.0105064,0.000308226
386,74304,0.0108684,0.000317149
387,74690,0.00887704,0.000229998
388,75077,0.00840461,0.00024278
389,75465,0.00837976,0.000238674
390,75854,0.0109194,0.000310318
391,76244,0.0109546,0.000308325
392,76635,0.00859446,0.000237098
393,77027,0.00858118,0.000235807
394,77420,0.00866355,0.00023309
395,77814,0.011196,0.000328443
396,78209,0.0112366,0.000314352
397,78605,0.00885688,0.000247134
398,79002,0.00877158,0.000250767
399,79400,0.00884098,0.000251634
