nodos,ejes,prim,master
209,21735,0.00278038,0.000128887
210,21944,0.00285951,0.000124909
211,22154,0.00284825,0.000125525
212,22365,0.00287555,0.00013079
213,22577,0.00293774,0.000132824
214,22790,0.00288775,0.000125304
215,23004,0.00292858,0.000124679
216,23219,0.00292449,0.00013097
217,23435,0.00301742,0.000130894
218,23652,0.00301803,0.000136731
219,23870,0.00308447,0.000134428
220,24089,0.0031076,0.000136993
221,24309,0.00312192,0.000137174
222,24530,0.00308666,0.000138796
223,24752,0.00307904,0.000135063
224,24975,0.00318666,0.000142835
225,25199,0.00319297,0.000136111
226,25424,0.00325586,0.000134068
227,25650,0.00317474,0.000135736
228,25877,0.0032467,0.000134011
229,26105,0.00327252,0.000140708
230,26334,0.00327094,0.000137555
231,26564,0.00329611,0.000137336
232,26795,0.00336103,0.000136993
233,27027,0.00337741,0.000139478
234,27260,0.00336891,0.000144749
235,27494,0.00341557,0.000146747
236,27729,0.00340106,0.000144961
237,27965,0.00347661,0.000149175
238,28202,0.0035679,0.000142686
239,28440,0.00345615,0.000143422
240,28679,0.00364794,0.000145447
241,28919,0.00358,0.000143564
242,29160,0.00363648,0.000150448
243,29402,0.00362526,0.000142545
244,29645,0.00357446,0.000145582
245,29889,0.00356436,0.00013817
246,30134,0.00367114,0.000151548
247,30380,0.00370082,0.000159391
248,30627,0.00370779,0.000152882
249,30875,0.00374755,0.000141434
250,31124,0.00375374,0.000139604
251,31374,0.00361077,0.000166649
252,31625,0.00382001,0.000149472
253,31877,0.00388673,0.000155289
254,32130,0.00384593,0.000153847
255,32384,0.00392659,0.000141151
256,32639,0.00394678,0.000157421
257,32895,0.00400828,0.000157831
258,33152,0.00414007,0.000156593
259,33410,0.00406524,0.000161473
260,33669,0.00406278,0.000163285
261,33929,0.00391563,0.000184084
262,34190,0.00415738,0.000160137
263,34452,0.00408445,0.000153251
264,34715,0.00405554,0.000160445
265,34979,0.00418001,0.000162918
266,35244,0.0041833,0.000149161
267,35510,0.00412857,0.000152643
268,35777,0.00418856,0.00014497
269,36045,0.0043383,0.000163456
270,36314,0.00430768,0.000172252
271,36584,0.00424837,0.000167408
272,36855,0.0043272,0.000160585
273,37127,0.00437851,0.000164229
274,37400,0.00439748,0.000159931
275,37674,0.00435634,0.000166952
276,37949,0.00446429,0.000156862
277,38225,0.00455503,0.000163748
278,38502,0.00481841,0.00015461
279,38780,0.00444642,0.000167793
280,39059,0.00440659,0.000152934
281,39339,0.00474928,0.000170364
282,39620,0.00454795,0.000161868
283,39902,0.00457481,0.000187177
284,40185,0.00486862,0.000183381
285,40469,0.00469708,0.000171901
286,40754,0.00461327,0.000171005
287,41040,0.0048792,0.000175271
288,41327,0.00491825,0.00018022
289,41615,0.0047755,0.000192296
290,41904,0.00480502,0.000165204
291,42194,0.00474582,0.000164141
292,42485,0.00491109,0.000182846
293,42777,0.00483625,0.000160768
294,43070,0.00489892,0.000173215
295,43364,0.00527355,0.000172684
296,43659,0.00503534,0.000173059
297,43955,0.00490652,0.000166309
298,44252,0.00526144,0.000186615
299,44550,0.00516308,0.000180755
300,44849,0.00537049,0.000194677
301,45149,0.00535824,0.00016846
302,45450,0.00503698,0.00017721
303,45752,0.00547747,0.000169387
304,46055,0.00532589,0.000199905
305,46359,0.00532496,0.000198836
306,46664,0.00531331,0.000175549
307,46970,0.00538011,0.000185967
308,47277,0.00551946,0.000175318
309,47585,0.00535257,0.000166201
310,47894,0.00534992,0.000186113
311,48204,0.00553682,0.000184747
312,48515,0.00545354,0.000173757
313,48827,0.00562754,0.000209554
314,49140,0.00538249,0.000208581
315,49454,0.00540123,0.000189536
316,49769,0.00577778,0.000217908
317,50085,0.00542383,0.000177672
318,50402,0.00587256,0.000181655
319,50720,0.00567879,0.00020854
320,51039,0.00564716,0.000197479
321,51359,0.00564018,0.000181842
322,51680,0.00567937,0.000201884
323,52002,0.00586482,0.000185919
324,52325,0.00584625,0.000216661
325,52649,0.00606763,0.000193249
326,52974,0.00589483,0.000206305
327,53300,0.00581849,0.00020851
328,53627,0.00599492,0.000178919
329,53955,0.00590978,0.000183864
330,54284,0.00607961,0.000182616
331,54614,0.00600705,0.000179392
332,54945,0.00603777,0.000189732
333,55277,0.00606383,0.000215272
334,55610,0.00605218,0.000198733
335,55944,0.00609802,0.000186048
336,56279,0.00614696,0.000200761
337,56615,0.00624271,0.000204918
338,56952,0.00620538,0.000191874
339,57290,0.00632654,0.000189909
340,57629,0.00610948,0.00019545
341,57969,0.00662917,0.000192488
342,58310,0.00636696,0.000195646
343,58652,0.00664832,0.000196576
344,58995,0.00654318,0.000186746
345,59339,0.00648065,0.000198416
346,59684,0.00654008,0.000195954
347,60030,0.00657963,0.000192912
348,60377,0.00645243,0.000197445
349,60725,0.00666095,0.000189702
350,61074,0.00663944,0.000198272
351,61424,0.00665471,0.000190596
352,61775,0.00671459,0.00019034
353,62127,0.0067245,0.000213602
354,62480,0.00694861,0.000199811
355,62834,0.00695404,0.00021115
356,63189,0.00701672,0.000203493
357,63545,0.006952,0.000218048
358,63902,0.00680436,0.0002099
359,64260,0.007123,0.000214342
360,64619,0.00722044,0.000216419
361,64979,0.00725076,0.000216263
362,65340,0.0072558,0.000214851
363,65702,0.00731047,0.000212517
364,66065,0.00735768,0.000222071
365,66429,0.00732315,0.000221481
366,66794,0.00746836,0.000212056
367,67160,0.00719862,0.000229551
368,67527,0.00726862,0.000225177
369,67895,0.00718064,0.000198183
370,68264,0.00726456,0.000197462
371,68634,0.00722922,0.000215764
372,69005,0.00727323,0.000213231
373,69377,0.00732129,0.000215721
374,69750,0.0074338,0.000204616
375,70124,0.00749305,0.000214054
376,70499,0.00747199,0.000213235
377,70875,0.00732512,0.000208165
378,71252,0.00748875,0.000217999
379,71630,0.00756515,0.000205901
380,72009,0.00756233,0.000209797
381,72389,0.00754337,0.000220642
382,72770,0.00767685,0.000206869
383,73152,0.00772499,0.000216894
384,73535,0.00773445,0.000216179
385,73919,0.00822822,0.000226563
386,74304,0.00809192,0.000229068
387,74690,0.0081829,0.00022031
388,75077,0.00830618,0.000217673
389,75465,0.0082935,0.000228645
390,75854,0.00835341,0.000222083
391,76244,0.00832618,0.000227589
392,76635,0.00837091,0.000229757
393,77027,0.00844077,0.000242572
394,77420,0.00857104,0.000236882
395,77814,0.00840249,0.000239373
396,78209,0.00853204,0.000241824
397,78605,0.00847372,0.000238937
398,79002,0.0085076,0.000235548
399,79400,0.00865285,0.00023932
