nodos,ejes,prim,master
241,28919,0.00466283,0.000209327
242,29160,0.00471104,0.000193117
243,29402,0.00475339,0.000191175
244,29645,0.00486845,0.000201938
245,29889,0.004886,0.000208354
246,30134,0.00490074,0.00019288
247,30380,0.00491632,0.000196676
248,30627,0.00497446,0.000206087
249,30875,0.00498861,0.000238596
250,31124,0.00508629,0.000205527
251,31374,0.00510649,0.000212383
252,31625,0.00501511,0.000208837
253,31877,0.00524846,0.000199874
254,32130,0.00515459,0.000209128
255,32384,0.00533146,0.000234585
256,32639,0.00550782,0.000231189
257,32895,0.0055289,0.000232427
258,33152,0.0054721,0.000227848
259,33410,0.00543631,0.000216365
260,33669,0.00542019,0.000224107
261,33929,0.00541953,0.00021768
262,34190,0.00548496,0.000214316
263,34452,0.00545086,0.000225599
264,34715,0.00551445,0.000219603
265,34979,0.00561491,0.000217372
266,35244,0.00568559,0.000222564
267,35510,0.00579392,0.000230636
268,35777,0.00579794,0.000225165
269,36045,0.0056899,0.000231003
270,36314,0.00578549,0.000230681
271,36584,0.00590139,0.00023985
272,36855,0.00591493,0.000222677
273,37127,0.00591964,0.000236924
274,37400,0.0058413,0.000227852
275,37674,0.0059468,0.000241709
276,37949,0.00600533,0.000236832
277,38225,0.00619893,0.000234475
278,38502,0.00622509,0.000234391
279,38780,0.00632532,0.00024461
280,39059,0.00614969,0.000229872
281,39339,0.00617809,0.00024229
282,39620,0.00627915,0.00023505
283,39902,0.00625827,0.000246063
284,40185,0.00631894,0.000242526
285,40469,0.00628924,0.000230992
286,40754,0.00633889,0.000247346
287,41040,0.00673413,0.000254441
288,41327,0.00666614,0.000241634
289,41615,0.00654746,0.000235457
290,41904,0.00654447,0.00025635
291,42194,0.00656331,0.000254826
292,42485,0.00667105,0.000259159
293,42777,0.00660362,0.000252357
294,43070,0.00673068,0.000249786
295,43364,0.00678651,0.000250251
296,43659,0.00697905,0.000256699
297,43955,0.00716722,0.000252025
298,44252,0.00709883,0.000259758
299,44550,0.00697248,0.000259622
300,44849,0.00696456,0.000245806
301,45149,0.00696641,0.000257372
302,45450,0.00703405,0.000258943
303,45752,0.00710289,0.000251142
304,46055,0.00714333,0.000257589
305,46359,0.0072324,0.000248513
306,46664,0.00729313,0.000249274
307,46970,0.00750404,0.000267106
308,47277,0.00734116,0.000267559
309,47585,0.00736126,0.000247114
310,47894,0.00730241,0.000263668
311,48204,0.00742742,0.0002743
312,48515,0.00746085,0.000260794
313,48827,0.00743491,0.000270356
314,49140,0.00776348,0.000279431
315,49454,0.00766411,0.000259631
316,49769,0.00757482,0.000262248
317,50085,0.007731,0.000253448
318,50402,0.00772589,0.000278111
319,50720,0.00772507,0.000256935
320,51039,0.00774193,0.00027009
321,51359,0.00802543,0.000287302
322,51680,0.00822689,0.000280832
323,52002,0.00795532,0.000274326
324,52325,0.00810419,0.000267725
325,52649,0.00803203,0.000271802
326,52974,0.00804576,0.000283012
327,53300,0.00815742,0.000300979
328,53627,0.00827528,0.000278681
329,53955,0.00838893,0.000285509
330,54284,0.00846609,0.000263463
331,54614,0.00832409,0.00027084
332,54945,0.00827823,0.000274236
333,55277,0.00846984,0.000270308
334,55610,0.00853888,0.00028631
335,55944,0.00849765,0.0002917
336,56279,0.00854443,0.000281866
337,56615,0.00858845,0.000302759
338,56952,0.00879444,0.000289665
339,57290,0.008843,0.000283899
340,57629,0.00867313,0.000273347
341,57969,0.00877069,0.000273236
342,58310,0.00881529,0.000282784
343,58652,0.00871695,0.000290805
344,58995,0.00882066,0.000300077
345,59339,0.00888735,0.000277411
346,59684,0.00901824,0.000291135
347,60030,0.00899508,0.000288888
348,60377,0.00896534,0.000294824
349,60725,0.00907031,0.000306093
350,61074,0.00934411,0.000288018
351,61424,0.0092041,0.000287891
352,61775,0.00939746,0.000348082
353,62127,0.00941833,0.000286514
354,62480,0.00930111,0.000293353
355,62834,0.00940659,0.000301303
356,63189,0.00961142,0.000314058
357,63545,0.00967916,0.00028809
358,63902,0.00959838,0.00028578
359,64260,0.00988525,0.000299943
360,64619,0.00962578,0.000298596
361,64979,0.00968611,0.000307508
362,65340,0.00987877,0.000314518
363,65702,0.0101431,0.0003133
364,66065,0.00986959,0.000321005
365,66429,0.00997112,0.000301445
366,66794,0.00988169,0.000302083
367,67160,0.00989679,0.000302082
368,67527,0.00992953,0.000313865
369,67895,0.0102682,0.00033284
370,68264,0.0102012,0.000304565
371,68634,0.0100716,0.000301627
372,69005,0.0102498,0.000308865
373,69377,0.0101796,0.000306913
374,69750,0.0104262,0.000326678
375,70124,0.0106824,0.000332224
376,70499,0.0104373,0.000326627
377,70875,0.0104682,0.000304933
378,71252,0.0105034,0.000321088
379,71630,0.0105692,0.000317943
380,72009,0.0105179,0.000307633
381,72389,0.0109426,0.000311146
382,72770,0.010789,0.000309375
383,73152,0.010693,0.000317148
384,73535,0.0107839,0.000325131
385,73919,0.0107541,0.000316984
386,74304,0.0111272,0.000327764
387,74690,0.0110494,0.000304538
388,75077,0.0110442,0.000322835
389,75465,0.0109723,0.000320273
390,75854,0.0109847,0.000318622
391,76244,0.0110951,0.000337152
392,76635,0.0116452,0.000317614
393,77027,0.0115059,0.00033579
394,77420,0.011516,0.000327977
395,77814,0.0114127,0.000329784
396,78209,0.0113185,0.000314641
397,78605,0.0114994,0.000327066
398,79002,0.0115705,0.000347145
399,79400,0.0118385,0.000333629
