nodos,ejes,prim,master
390,75854,0.0109644,0.000315551
391,76244,0.0109546,0.000313868
392,76635,0.0112645,0.000321977
393,77027,0.0111335,0.000322516
394,77420,0.0113029,0.000317223
395,77814,0.011285,0.000328143
396,78209,0.0112767,0.000313093
397,78605,0.01137,0.000321167
398,79002,0.0113792,0.000335145
399,79400,0.0114978,0.00033354
