nodos,ejes,prim,master
103,5252,0.00105752,8.4954e-05
104,5355,0.00110158,8.4985e-05
105,5459,0.00109396,8.5374e-05
106,5564,0.00113558,8.5253e-05
107,5670,0.00117768,8.7391e-05
108,5777,0.00116079,6.4735e-05
109,5885,0.000911455,6.6563e-05
110,5994,0.000909177,6.8708e-05
111,6104,0.000941635,7.2068e-05
112,6215,0.000945603,6.9064e-05
113,6327,0.00100046,7.0734e-05
114,6440,0.00098255,7.0139e-05
115,6554,0.00102111,6.9816e-05
116,6669,0.00101872,6.9773e-05
117,6785,0.00101969,7.0506e-05
118,6902,0.00110154,7.4625e-05
119,7020,0.00106312,7.4303e-05
120,7139,0.00111688,7.2538e-05
121,7259,0.00109,7.5111e-05
122,7380,0.00109337,7.3171e-05
123,7502,0.00114456,7.5805e-05
124,7625,0.00114367,7.8214e-05
125,7749,0.00114209,7.4854e-05
126,7874,0.00119918,7.3917e-05
127,8000,0.00121153,8.0123e-05
128,8127,0.00124395,7.7061e-05
129,8255,0.00124006,8.1029e-05
130,8384,0.00122945,7.834e-05
131,8514,0.00127091,8.2254e-05
132,8645,0.00131694,0.000105457
133,8777,0.00168162,0.000107151
134,8910,0.00165589,0.000105024
135,9044,0.00174534,0.000107177
136,9179,0.00173539,0.000109096
137,9315,0.0017431,0.000116888
138,9452,0.00174035,0.00011127
139,9590,0.00180969,0.000113385
140,9729,0.00186634,0.000119592
141,9869,0.00190036,0.000112083
142,10010,0.00182099,0.000109462
143,10152,0.0019076,0.000109314
144,10295,0.00189506,0.000114351
145,10439,0.00173879,9.0933e-05
146,10584,0.00153592,9.0636e-05
147,10730,0.00153318,8.7003e-05
148,10877,0.00154208,9.0631e-05
149,11025,0.00161006,9.0372e-05
150,11174,0.0015772,9.4589e-05
151,11324,0.00162809,9.0622e-05
152,11475,0.00159478,9.3117e-05
153,11627,0.00163292,9.1996e-05
154,11780,0.00164214,9.4015e-05
155,11934,0.00167872,9.6941e-05
156,12089,0.00166296,9.8103e-05
157,12245,0.00177224,9.0462e-05
158,12402,0.00172753,9.535e-05
159,12560,0.00179069,0.000102176
160,12719,0.0017252,9.9159e-05
161,12879,0.00207551,0.000136926
162,13040,0.00231928,0.000128563
163,13202,0.00232016,0.000127534
164,13365,0.00238916,0.000136994
165,13529,0.00240945,0.000127794
166,13694,0.00242956,0.000138421
167,13860,0.00242702,0.000139916
168,14027,0.00246902,0.000130479
169,14195,0.00248536,0.000141229
170,14364,0.00250389,0.00010191
171,14534,0.00190061,0.000106079
172,14705,0.00198539,0.000102322
173,14877,0.00201547,0.000102254
174,15050,0.0020937,0.000108212
175,15224,0.00211958,0.000108231
176,15399,0.00207731,0.000101623
177,15575,0.00212182,0.000103869
178,15752,0.00213831,0.000107994
179,15930,0.00212543,0.00011364
180,16109,0.00222825,0.000106179
181,16289,0.00219803,0.000103593
182,16470,0.00218752,0.000114638
183,16652,0.00267813,0.000142843
184,16835,0.00287556,0.000146549
185,17019,0.00293775,0.000137561
186,17204,0.0029751,0.000150968
187,17390,0.00297273,0.000159881
188,17577,0.00299696,0.000144041
189,17765,0.00306039,0.000152292
190,17954,0.00311616,0.000160171
191,18144,0.00240948,0.000115324
192,18335,0.00238741,0.000111423
193,18527,0.0024012,0.000115703
194,18720,0.00240142,0.000111375
195,18914,0.00244883,0.000117564
196,19109,0.0025639,0.000115122
197,19305,0.00259304,0.000117362
198,19502,0.00253008,0.000129305
199,19700,0.0025578,0.000117795
200,19899,0.00259575,0.000119948
201,20099,0.00305472,0.000164269
202,20300,0.00342492,0.000155212
203,20502,0.00346894,0.000158275
204,20705,0.00349758,0.000160797
205,20909,0.00350214,0.000157905
206,21114,0.00356824,0.000162081
207,21320,0.00353617,0.000163677
208,21527,0.00276746,0.000123104
209,21735,0.00276772,0.000124083
210,21944,0.00283109,0.000127781
211,22154,0.00289062,0.000125343
212,22365,0.00286544,0.000127468
213,22577,0.00290523,0.000124054
214,22790,0.00292999,0.000134628
215,23004,0.00287599,0.000126914
216,23219,0.0029381,0.000126809
217,23435,0.00387019,0.000180405
218,23652,0.00392297,0.000178908
219,23870,0.00393148,0.000182461
220,24089,0.00391358,0.000170677
221,24309,0.00393006,0.000178703
222,24530,0.00401595,0.000134917
223,24752,0.00312223,0.000142369
224,24975,0.00322158,0.000126577
225,25199,0.00317451,0.000135219
226,25424,0.00316611,0.000139356
227,25650,0.0031862,0.000134668
228,25877,0.00323983,0.000136317
229,26105,0.00332249,0.000136544
230,26334,0.00328747,0.000141006
231,26564,0.00429759,0.000187898
232,26795,0.0043462,0.000180852
233,27027,0.00438019,0.00018987
234,27260,0.00444906,0.000183271
235,27494,0.00444018,0.000187013
236,27729,0.00360159,0.000141877
237,27965,0.00344197,0.000140058
238,28202,0.00348246,0.000138486
239,28440,0.003568,0.000151501
240,28679,0.00363297,0.00014254
241,28919,0.00358946,0.000150847
242,29160,0.00359905,0.000143848
243,29402,0.00404504,0.000186476
244,29645,0.00472593,0.000197287
245,29889,0.00476943,0.000198715
246,30134,0.00482376,0.00019044
247,30380,0.00482854,0.000192612
248,30627,0.00411189,0.000152446
249,30875,0.00378494,0.000156188
250,31124,0.00393753,0.000154024
251,31374,0.00389686,0.000155948
252,31625,0.00381402,0.000151625
253,31877,0.00403733,0.000148621
254,32130,0.00392072,0.000152311
255,32384,0.0051606,0.000217464
256,32639,0.0051965,0.000203616
257,32895,0.00522685,0.000215841
258,33152,0.0052701,0.000206665
259,33410,0.00465582,0.00016314
260,33669,0.00413797,0.00016279
261,33929,0.00415511,0.000161572
262,34190,0.00416594,0.000156228
263,34452,0.00414511,0.000163657
264,34715,0.00419843,0.000162393
265,34979,0.00459046,0.000213837
266,35244,0.005578,0.000221974
267,35510,0.00559335,0.000213528
268,35777,0.0055912,0.000213153
269,36045,0.00549159,0.000171583
270,36314,0.00437294,0.000166439
271,36584,0.00443495,0.000169645
272,36855,0.00451807,0.000160234
273,37127,0.00449776,0.000166618
274,37400,0.00444663,0.000168605
275,37674,0.00484783,0.000234107
276,37949,0.00599212,0.000227063
277,38225,0.0061797,0.000221853
278,38502,0.00593042,0.000225416
279,38780,0.00535709,0.000173063
280,39059,0.00470262,0.000165352
281,39339,0.00468494,0.000178163
282,39620,0.00476573,0.000172556
283,39902,0.00474473,0.000181716
284,40185,0.00483109,0.000178333
285,40469,0.00626317,0.000243804
286,40754,0.00627837,0.000240446
287,41040,0.00650815,0.000234291
288,41327,0.00584168,0.000183136
289,41615,0.00494654,0.000170501
290,41904,0.00493223,0.00019136
291,42194,0.00500673,0.000186431
292,42485,0.00508333,0.000186241
293,42777,0.00641906,0.00025772
294,43070,0.00666525,0.000247941
295,43364,0.00671189,0.000251375
296,43659,0.00616991,0.00018485
297,43955,0.00525511,0.000177521
298,44252,0.00521153,0.000179342
299,44550,0.00522407,0.000189604
300,44849,0.00531053,0.000180219
301,45149,0.00587774,0.000262665
302,45450,0.00694604,0.000253611
303,45752,0.00702431,0.000279663
304,46055,0.00698822,0.000192547
305,46359,0.00550167,0.000179228
306,46664,0.00540006,0.000176051
307,46970,0.0055318,0.000188997
308,47277,0.00551804,0.000193934
309,47585,0.00616889,0.000242862
310,47894,0.00723682,0.000265146
311,48204,0.00735004,0.000271126
312,48515,0.00711392,0.000197848
313,48827,0.00570358,0.000193141
314,49140,0.00578141,0.000196113
315,49454,0.00574082,0.000187024
316,49769,0.00575606,0.000190833
317,50085,0.00722947,0.000254479
318,50402,0.00767901,0.000259926
319,50720,0.0076927,0.00025718
320,51039,0.00629095,0.000193683
321,51359,0.00598537,0.000194937
322,51680,0.00603228,0.000197035
323,52002,0.00602672,0.000203862
324,52325,0.00680298,0.000264187
325,52649,0.00799037,0.000278441
326,52974,0.00799025,0.00028184
327,53300,0.00706242,0.00020485
328,53627,0.00630583,0.000207004
329,53955,0.00621608,0.000206952
330,54284,0.00632429,0.000192036
331,54614,0.00695638,0.000271153
332,54945,0.00822472,0.000275938
333,55277,0.00835044,0.000269954
334,55610,0.00717881,0.000210597
335,55944,0.00645219,0.000207443
336,56279,0.00647162,0.000218483
337,56615,0.006539,0.000223039
338,56952,0.00767744,0.000275711
339,57290,0.00866468,0.000284212
340,57629,0.00857411,0.000272538
341,57969,0.00665871,0.000198466
342,58310,0.00670651,0.000203539
343,58652,0.00667152,0.000213365
344,58995,0.00666699,0.000217761
345,59339,0.00879352,0.00026932
346,59684,0.00890356,0.000290974
347,60030,0.00807259,0.000218709
348,60377,0.00686104,0.000217005
349,60725,0.00691127,0.000231174
350,61074,0.00697726,0.000212688
351,61424,0.00841164,0.000282376
352,61775,0.00918921,0.000295417
353,62127,0.00907645,0.000213469
354,62480,0.00710417,0.000214168
355,62834,0.00714656,0.000222254
356,63189,0.00726033,0.000216927
357,63545,0.0082133,0.000280819
358,63902,0.00940634,0.000290864
359,64260,0.00946183,0.000243451
360,64619,0.007314,0.000220671
361,64979,0.0073847,0.000216277
362,65340,0.00747727,0.000221446
363,65702,0.00864635,0.000297997
364,66065,0.00978718,0.000313546
365,66429,0.00958093,0.000223607
366,66794,0.00748211,0.000225249
367,67160,0.00753169,0.000224987
368,67527,0.00760473,0.000224098
369,67895,0.0095055,0.00031989
370,68264,0.0101377,0.000295851
371,68634,0.00899463,0.000227503
372,69005,0.00780528,0.000226393
373,69377,0.0078028,0.000223614
374,69750,0.00799358,0.000300346
375,70124,0.0102971,0.000314237
376,70499,0.0103969,0.000321905
377,70875,0.00794827,0.000225738
378,71252,0.00799649,0.00023475
379,71630,0.00807781,0.000230743
380,72009,0.00966725,0.00030863
381,72389,0.0106522,0.000305587
382,72770,0.00952831,0.000232869
383,73152,0.00818695,0.000235145
384,73535,0.00823985,0.000239248
385,73919,0.00887917,0.000309516
386,74304,0.0108591,0.000310892
387,74690,0.0105176,0.000232234
388,75077,0.00838994,0.000241179
389,75465,0.00842956,0.000239559
390,75854,0.00839501,0.000308893
391,76244,0.010989,0.00030569
392,76635,0.0112027,0.000323126
393,77027,0.00859246,0.000238844
394,77420,0.00866474,0.000232848
395,77814,0.00869508,0.000246976
396,78209,0.0112705,0.000313959
397,78605,0.0114013,0.000326181
398,79002,0.00874292,0.000252024
399,79400,0.00886323,0.000248862
