nodos,ejes,prim,master
77,2925,0.000652962,6.6986e-05
78,3002,0.000731204,6.9284e-05
79,3080,0.000697981,6.8925e-05
80,3159,0.000721642,6.8515e-05
81,3239,0.000732743,6.9769e-05
82,3320,0.000755995,7.3249e-05
83,3402,0.000770553,7.3664e-05
84,3485,0.000784121,7.3463e-05
85,3569,0.000775479,7.2472e-05
86,3654,0.000833202,7.1459e-05
87,3740,0.000826891,7.01e-05
88,3827,0.00086577,7.1157e-05
89,3915,0.000827849,7.2961e-05
90,4004,0.00086462,7.3405e-05
91,4094,0.000906326,7.6637e-05
92,4185,0.000959907,8.0437e-05
93,4277,0.000920843,7.4569e-05
94,4370,0.00101735,7.7515e-05
95,4464,0.000951328,8.269e-05
96,4559,0.000996248,7.8438e-05
97,4655,0.00104134,6.3119e-05
98,4752,0.00077938,5.9894e-05
99,4850,0.000766942,6.2401e-05
100,4949,0.0008119,6.7461e-05
101,5049,0.000853252,6.5949e-05
102,5150,0.00081529,6.4693e-05
103,5252,0.000828751,6.413e-05
104,5355,0.000853316,6.3856e-05
105,5459,0.000915674,6.3785e-05
106,5564,0.000857076,6.8918e-05
107,5670,0.000896281,6.629e-05
108,5777,0.000936116,6.7494e-05
109,5885,0.000943269,7.2181e-05
110,5994,0.00094487,7.1458e-05
111,6104,0.00100876,6.9264e-05
112,6215,0.000970883,7.084e-05
113,6327,0.000997265,7.2127e-05
114,6440,0.0010116,7.3648e-05
115,6554,0.00102521,8.1554e-05
116,6669,0.00103681,7.0012e-05
117,6785,0.0010367,7.5739e-05
118,6902,0.00105176,7.1992e-05
119,7020,0.00110819,7.4449e-05
120,7139,0.00111445,7.3122e-05
121,7259,0.00109445,7.4895e-05
122,7380,0.00147695,9.886e-05
123,7502,0.00149049,0.000101348
124,7625,0.0015003,9.7159e-05
125,7749,0.0014959,0.000101457
126,7874,0.0015399,0.000100699
127,8000,0.00158721,0.000100489
128,8127,0.00158865,0.000106814
129,8255,0.00161791,0.000101386
130,8384,0.00164755,0.000110242
131,8514,0.00162005,0.000106255
132,8645,0.00170642,0.000103871
133,8777,0.00167669,0.000105206
134,8910,0.00175743,0.000113874
135,9044,0.00177583,0.000108816
136,9179,0.0017486,0.000111904
137,9315,0.00177202,0.000113405
138,9452,0.00135544,9.0224e-05
139,9590,0.00138757,8.7611e-05
140,9729,0.00138432,8.5622e-05
141,9869,0.00139354,8.9842e-05
142,10010,0.0014675,8.803e-05
143,10152,0.0014115,8.8831e-05
144,10295,0.00150888,8.7492e-05
145,10439,0.00153518,8.695e-05
146,10584,0.00149945,8.8672e-05
147,10730,0.00156149,9.2603e-05
148,10877,0.0015566,9.0751e-05
149,11025,0.00157361,9.162e-05
150,11174,0.00160375,9.4034e-05
151,11324,0.00166515,9.463e-05
152,11475,0.00162968,9.6905e-05
153,11627,0.00201631,0.000118862
154,11780,0.00225977,0.000122508
155,11934,0.00223751,0.000128697
156,12089,0.00220402,0.000125824
157,12245,0.00220978,0.00012773
158,12402,0.00228818,0.000129882
159,12560,0.00234826,0.000130604
160,12719,0.00236417,0.000133422
161,12879,0.00230407,0.000144703
162,13040,0.00237262,0.000128936
163,13202,0.00239375,0.000137056
164,13365,0.00231442,0.000100828
165,13529,0.00184025,9.6941e-05
166,13694,0.00191985,9.9881e-05
167,13860,0.00188637,0.000105272
168,14027,0.00196113,0.0001032
169,14195,0.0019607,0.00010224
170,14364,0.00201224,0.000103507
171,14534,0.002037,0.000110059
172,14705,0.00202061,0.00010664
173,14877,0.00199605,0.000109578
174,15050,0.00202876,0.000105104
175,15224,0.00207999,0.000106138
176,15399,0.00259499,0.000139828
177,15575,0.00280255,0.000144929
178,15752,0.00277251,0.000141242
179,15930,0.00281588,0.000146915
180,16109,0.0028703,0.000158837
181,16289,0.00277835,0.000151066
182,16470,0.00290009,0.000143955
183,16652,0.00290916,0.000148053
184,16835,0.00287914,0.000152959
185,17019,0.00257907,0.000109872
186,17204,0.0022385,0.000130622
187,17390,0.0023004,0.00011453
188,17577,0.00230991,0.000113149
189,17765,0.00238644,0.000115466
190,17954,0.0023763,0.000118481
191,18144,0.00239626,0.000113455
192,18335,0.00238677,0.000119562
193,18527,0.0024443,0.00012003
194,18720,0.00250958,0.000118942
195,18914,0.00319616,0.000157371
196,19109,0.00328953,0.000159328
197,19305,0.00329094,0.000161725
198,19502,0.00331261,0.000159496
199,19700,0.00344451,0.000156405
200,19899,0.00336186,0.000165928
201,20099,0.00347695,0.000168277
202,20300,0.0034141,0.000132239
203,20502,0.00266589,0.000122031
204,20705,0.002692,0.000120365
205,20909,0.002718,0.000121142
206,21114,0.00279238,0.000122698
207,21320,0.00277259,0.000124937
208,21527,0.00280156,0.000122131
209,21735,0.00277635,0.000129576
210,21944,0.00278362,0.00012722
211,22154,0.00357321,0.000171102
212,22365,0.00372307,0.000174876
213,22577,0.00377635,0.000178207
214,22790,0.00378262,0.000175298
215,23004,0.00381696,0.000177094
216,23219,0.00389067,0.000176482
217,23435,0.00390529,0.000179836
218,23652,0.00298572,0.00013073
219,23870,0.00306564,0.000139612
220,24089,0.00309531,0.000136714
221,24309,0.00317253,0.000138881
222,24530,0.00314191,0.000136884
223,24752,0.00320721,0.000133049
224,24975,0.00318097,0.000142117
225,25199,0.00376411,0.000176306
226,25424,0.00422656,0.000181245
227,25650,0.00420757,0.000188706
228,25877,0.00426617,0.000187725
229,26105,0.00435347,0.00018877
230,26334,0.00429467,0.000177141
231,26564,0.00394175,0.000145499
232,26795,0.0033337,0.000141819
233,27027,0.00339549,0.000141466
234,27260,0.00339515,0.000146612
235,27494,0.00348189,0.000144924
236,27729,0.00346992,0.000144765
237,27965,0.00348185,0.000144095
238,28202,0.00448667,0.000196931
239,28440,0.00458793,0.000191495
240,28679,0.00471594,0.000201509
241,28919,0.00472422,0.000194618
242,29160,0.00465141,0.000197504
243,29402,0.00460173,0.000144408
244,29645,0.00362284,0.000144566
245,29889,0.00370269,0.00014795
246,30134,0.00376949,0.000149906
247,30380,0.00374685,0.000154331
248,30627,0.0038311,0.000151388
249,30875,0.00380528,0.000207541
250,31124,0.00502646,0.000197146
251,31374,0.00505897,0.000207151
252,31625,0.005061,0.000213883
253,31877,0.00515711,0.000210213
254,32130,0.00512991,0.000215307
255,32384,0.00400918,0.000154544
256,32639,0.00405144,0.000160941
257,32895,0.00405348,0.000158712
258,33152,0.00403342,0.000164927
259,33410,0.00405685,0.000161504
260,33669,0.00446535,0.000226403
261,33929,0.00543931,0.00022033
262,34190,0.00544031,0.000213787
263,34452,0.0054638,0.000218105
264,34715,0.0055476,0.000216326
265,34979,0.0049353,0.000161001
266,35244,0.00432771,0.000169788
267,35510,0.00427616,0.000160478
268,35777,0.00441425,0.000172015
269,36045,0.00443234,0.000165964
270,36314,0.00464487,0.000230985
271,36584,0.00583314,0.000218791
272,36855,0.00586281,0.000218717
273,37127,0.00599086,0.000223103
274,37400,0.00599337,0.000228349
275,37674,0.00473802,0.000167264
276,37949,0.00460816,0.000178921
277,38225,0.00462213,0.000168279
278,38502,0.0046308,0.000177473
279,38780,0.00469353,0.000177663
280,39059,0.00612822,0.000245666
281,39339,0.00639781,0.000240486
282,39620,0.0062956,0.000244389
283,39902,0.00655781,0.000252718
284,40185,0.0052314,0.00018371
285,40469,0.00488555,0.000182293
286,40754,0.00494972,0.000174136
287,41040,0.00489184,0.000185427
288,41327,0.00499399,0.000232415
289,41615,0.00648429,0.000242211
290,41904,0.00649933,0.000241199
291,42194,0.00663242,0.000246936
292,42485,0.0066551,0.000183457
293,42777,0.00514696,0.000174091
294,43070,0.0051518,0.000183489
295,43364,0.00508802,0.000195979
296,43659,0.00510242,0.000180095
297,43955,0.00641485,0.000242854
298,44252,0.00695563,0.00025688
299,44550,0.00679735,0.000248961
300,44849,0.00686417,0.000265948
301,45149,0.00541408,0.000188196
302,45450,0.00542894,0.00019282
303,45752,0.00541093,0.000190463
304,46055,0.00552912,0.000198165
305,46359,0.00649767,0.00025951
306,46664,0.00713968,0.00025991
307,46970,0.00717312,0.000256834
308,47277,0.00736952,0.000252303
309,47585,0.00559637,0.000197993
310,47894,0.00566616,0.000194229
311,48204,0.00572611,0.000202875
312,48515,0.00567347,0.000205367
313,48827,0.00742992,0.000265276
314,49140,0.00751252,0.000263647
315,49454,0.00755954,0.000255335
316,49769,0.00679436,0.000205029
317,50085,0.0059114,0.000196972
318,50402,0.00596064,0.000193868
319,50720,0.00597015,0.000187823
320,51039,0.00714177,0.000271044
321,51359,0.00779068,0.00025896
322,51680,0.00788889,0.000270007
323,52002,0.00654038,0.00019942
324,52325,0.00606912,0.000220207
325,52649,0.00610469,0.000197189
326,52974,0.00614872,0.000218196
327,53300,0.00689803,0.000266596
328,53627,0.00806612,0.00026181
329,53955,0.00809071,0.000286022
330,54284,0.00705929,0.000215734
331,54614,0.00638519,0.000204816
332,54945,0.00640697,0.000202458
333,55277,0.00642761,0.000207861
334,55610,0.00734786,0.000268981
335,55944,0.00847653,0.000272986
336,56279,0.00847971,0.000275651
337,56615,0.00678556,0.000212649
338,56952,0.0066066,0.000210042
339,57290,0.00666284,0.000205988
340,57629,0.00664274,0.00021426
341,57969,0.00852532,0.0002938
342,58310,0.00867227,0.000294019
343,58652,0.0085353,0.000209154
344,58995,0.00676628,0.000204304
345,59339,0.00685345,0.000219446
346,59684,0.00684284,0.000209248
347,60030,0.00757818,0.000283499
348,60377,0.0089729,0.000297845
349,60725,0.00907105,0.000270786
350,61074,0.00812902,0.000222901
351,61424,0.00694015,0.000225958
352,61775,0.00709025,0.000224604
353,62127,0.00716619,0.000221574
354,62480,0.00894247,0.000289988
355,62834,0.00940592,0.000292561
356,63189,0.00895917,0.000217799
357,63545,0.0072396,0.000219365
358,63902,0.00728607,0.000235486
359,64260,0.00735362,0.000217189
360,64619,0.00913909,0.000298721
361,64979,0.00960655,0.000288978
362,65340,0.00887874,0.000230003
363,65702,0.00742206,0.000219271
364,66065,0.00751279,0.00022736
365,66429,0.00761169,0.000216225
366,66794,0.00985248,0.000292021
367,67160,0.00999921,0.000305774
368,67527,0.00870914,0.000229578
369,67895,0.00771841,0.000217568
370,68264,0.0077713,0.000239741
371,68634,0.00794263,0.000307315
372,69005,0.0101468,0.000323694
373,69377,0.0102068,0.000306934
374,69750,0.00789008,0.000237105
375,70124,0.007955,0.000227746
376,70499,0.0079845,0.000219924
377,70875,0.00965979,0.000306335
378,71252,0.010464,0.000331266
379,71630,0.00941515,0.000234903
380,72009,0.00815902,0.000238326
381,72389,0.00820939,0.000228827
382,72770,0.00862237,0.000317327
383,73152,0.0107469,0.00031341
384,73535,0.0107311,0.000233806
385,73919,0.00826606,0.000225033
386,74304,0.00840735,0.000238414
387,74690,0.00836516,0.000239457
388,75077,0.0110142,0.000315761
389,75465,0.0109658,0.000330868
390,75854,0.00857236,0.000244562
391,76244,0.00847968,0.000245995
392,76635,0.00852791,0.000238486
393,77027,0.0109516,0.000325667
394,77420,0.0112523,0.000323778
395,77814,0.0090411,0.000244865
396,78209,0.00874501,0.00024266
397,78605,0.00889415,0.000241767
398,79002,0.011113,0.000324597
399,79400,0.011565,0.000308594
