nodos,ejes,prim,master
66,2144,0.000391046,4.482e-05
67,2210,0.000421406,4.2362e-05
68,2277,0.00041718,4.354e-05
69,2345,0.00042009,4.5713e-05
70,2414,0.000446605,4.7005e-05
71,2484,0.000468971,4.8592e-05
72,2555,0.000459685,4.7261e-05
73,2627,0.000481806,4.6221e-05
74,2700,0.000461909,5.0069e-05
75,2774,0.000481799,4.7644e-05
76,2849,0.000501801,4.967e-05
77,2925,0.00054329,6.9592e-05
78,3002,0.000690717,6.7943e-05
79,3080,0.000680892,6.9558e-05
80,3159,0.000689519,6.7771e-05
81,3239,0.000703072,6.9748e-05
82,3320,0.000763912,7.0909e-05
83,3402,0.000749845,7.1166e-05
84,3485,0.000740063,6.9705e-05
85,3569,0.000778644,6.7635e-05
86,3654,0.000806801,7.2619e-05
87,3740,0.000818849,7.1784e-05
88,3827,0.000866446,7.0579e-05
89,3915,0.000847411,6.8456e-05
90,4004,0.000916242,7.3999e-05
91,4094,0.00090291,7.3508e-05
92,4185,0.000905586,7.6343e-05
93,4277,0.000904574,7.4868e-05
94,4370,0.000922804,7.3961e-05
95,4464,0.000915913,7.3482e-05
96,4559,0.000985291,7.4954e-05
97,4655,0.000997552,7.9664e-05
98,4752,0.000999712,8.0402e-05
99,4850,0.00101321,8.1703e-05
100,4949,0.00109063,8.5949e-05
101,5049,0.00102651,8.4725e-05
102,5150,0.00106993,8.7793e-05
103,5252,0.00107835,6.5268e-05
104,5355,0.000856539,6.4161e-05
105,5459,0.000848164,6.6098e-05
106,5564,0.000888839,6.5831e-05
107,5670,0.000929215,6.6894e-05
108,5777,0.000901414,6.4667e-05
109,5885,0.000920155,6.8644e-05
110,5994,0.000917638,7.0742e-05
111,6104,0.000959185,7.3141e-05
112,6215,0.00094932,6.9073e-05
113,6327,0.00100428,7.0833e-05
114,6440,0.001003,7.0842e-05
115,6554,0.00100424,7.0013e-05
116,6669,0.0010292,7.0387e-05
117,6785,0.001035,6.8701e-05
118,6902,0.001086,7.4099e-05
119,7020,0.001063,7.4477e-05
120,7139,0.00113469,7.2608e-05
121,7259,0.00108197,7.4464e-05
122,7380,0.00109589,7.4369e-05
123,7502,0.00117041,7.6151e-05
124,7625,0.00112086,7.8455e-05
125,7749,0.00114444,7.4615e-05
126,7874,0.00123257,7.4441e-05
127,8000,0.00118958,8.1329e-05
128,8127,0.00123772,7.7086e-05
129,8255,0.0015589,0.000104746
130,8384,0.00159095,0.000101725
131,8514,0.00164531,0.000109823
132,8645,0.00162485,0.000105848
133,8777,0.00169228,0.000104398
134,8910,0.00165392,0.000106681
135,9044,0.00173981,0.000109213
136,9179,0.00173416,0.00010885
137,9315,0.00174813,0.000117577
138,9452,0.00175024,0.000112006
139,9590,0.0018179,0.000111687
140,9729,0.00186692,0.000121768
141,9869,0.00189361,0.000116417
142,10010,0.00158341,8.4905e-05
143,10152,0.0014582,8.2708e-05
144,10295,0.00149153,9.0566e-05
145,10439,0.00151192,9.2039e-05
146,10584,0.0015613,9.2277e-05
147,10730,0.00152469,8.6617e-05
148,10877,0.00154931,0.00011158
149,11025,0.00158853,9.0068e-05
150,11174,0.00158002,9.6423e-05
151,11324,0.00163044,9.1991e-05
152,11475,0.0016053,9.32e-05
153,11627,0.00162753,9.2522e-05
154,11780,0.00164495,9.3199e-05
155,11934,0.0016781,9.6923e-05
156,12089,0.00166673,0.000113744
157,12245,0.0017529,9.1387e-05
158,12402,0.00177905,0.000127806
159,12560,0.00231472,0.00013385
160,12719,0.00226676,0.00013328
161,12879,0.00232065,0.00013226
162,13040,0.00232592,0.000125256
163,13202,0.00236229,0.000130845
164,13365,0.0024244,0.000130512
165,13529,0.00246212,0.000131068
166,13694,0.00244561,0.000134036
167,13860,0.00246341,0.000139659
168,14027,0.00248535,0.000130416
169,14195,0.00239392,0.000105539
170,14364,0.00195332,0.00010151
171,14534,0.00191722,0.000105705
172,14705,0.00200105,0.00010067
173,14877,0.00202813,0.000102812
174,15050,0.00208076,0.000108236
175,15224,0.00209375,0.000107709
176,15399,0.00208814,0.000101014
177,15575,0.00211401,0.000103489
178,15752,0.00213346,0.000108482
179,15930,0.0021421,0.000113418
180,16109,0.00229223,0.000137952
181,16289,0.00284658,0.000144753
182,16470,0.00284137,0.000150966
183,16652,0.00284548,0.000151251
184,16835,0.00290459,0.000147998
185,17019,0.00294652,0.000142328
186,17204,0.00299189,0.000149366
187,17390,0.0029752,0.000165785
188,17577,0.00297334,0.000147793
189,17765,0.00292315,0.000113448
190,17954,0.00240691,0.000113519
191,18144,0.00242622,0.000115573
192,18335,0.00239948,0.000112475
193,18527,0.00239838,0.000115506
194,18720,0.00242686,0.000112361
195,18914,0.00246786,0.000119023
196,19109,0.00255906,0.00011553
197,19305,0.00258404,0.000116402
198,19502,0.00253175,0.000121104
199,19700,0.00337229,0.000154304
200,19899,0.00338448,0.000164091
201,20099,0.00344812,0.000165965
202,20300,0.00347239,0.000158943
203,20502,0.00351138,0.00016107
204,20705,0.00354759,0.000162176
205,20909,0.0035894,0.000165564
206,21114,0.00321145,0.000119607
207,21320,0.00273922,0.000122339
208,21527,0.00280665,0.000124907
209,21735,0.00279288,0.000126246
210,21944,0.00283232,0.000128231
211,22154,0.00289924,0.000125286
212,22365,0.00285249,0.000127055
213,22577,0.0029149,0.000127053
214,22790,0.00327774,0.000180496
215,23004,0.00375184,0.000161835
216,23219,0.00380563,0.000168807
217,23435,0.00390865,0.000167896
218,23652,0.0039359,0.00017683
219,23870,0.00391432,0.00018158
220,24089,0.00391619,0.000172055
221,24309,0.00326483,0.00013603
222,24530,0.00309989,0.00013365
223,24752,0.00314977,0.000136017
224,24975,0.00324433,0.000126479
225,25199,0.00320746,0.000136096
226,25424,0.00318099,0.00014062
227,25650,0.00320663,0.00013585
228,25877,0.00368995,0.000179814
229,26105,0.00437463,0.000186115
230,26334,0.00432451,0.000187495
231,26564,0.0043342,0.00018977
232,26795,0.0043981,0.000184563
233,27027,0.00441882,0.000188739
234,27260,0.00399843,0.000136576
235,27494,0.00344072,0.000141906
236,27729,0.00348428,0.000142189
237,27965,0.00346355,0.00013968
238,28202,0.00351079,0.000139016
239,28440,0.00355019,0.000138508
240,28679,0.00360627,0.000142143
241,28919,0.00463622,0.000203792
242,29160,0.00467744,0.000192335
243,29402,0.00469243,0.000188387
244,29645,0.00471572,0.00019313
245,29889,0.00477817,0.000203983
246,30134,0.00437414,0.000143332
247,30380,0.00372783,0.000146483
248,30627,0.00379531,0.000154159
249,30875,0.00378097,0.000156082
250,31124,0.00391081,0.000153252
251,31374,0.00391629,0.000158081
252,31625,0.00431589,0.000201762
253,31877,0.00525616,0.000202561
254,32130,0.00513252,0.00020698
255,32384,0.00523858,0.000221734
256,32639,0.00526868,0.000214789
257,32895,0.00479602,0.000164199
258,33152,0.00408456,0.000157516
259,33410,0.00411365,0.000161476
260,33669,0.00415777,0.000163392
261,33929,0.00413825,0.000162401
262,34190,0.00416873,0.000157353
263,34452,0.00535525,0.000223033
264,34715,0.0054204,0.000232812
265,34979,0.0055189,0.000220483
266,35244,0.00558562,0.000214194
267,35510,0.00553637,0.000166014
268,35777,0.00429698,0.000160841
269,36045,0.00435527,0.000168021
270,36314,0.00442701,0.00016946
271,36584,0.00443827,0.000170335
272,36855,0.00450879,0.000161945
273,37127,0.00592066,0.000222538
274,37400,0.00583283,0.000225063
275,37674,0.00590269,0.000239878
276,37949,0.00603578,0.000236974
277,38225,0.00535015,0.000168162
278,38502,0.00458347,0.000165313
279,38780,0.00466828,0.000169892
280,39059,0.0046993,0.0001654
281,39339,0.00470385,0.00017786
282,39620,0.00566315,0.000234774
283,39902,0.00615509,0.000245725
284,40185,0.00625342,0.000244819
285,40469,0.0062107,0.000233229
286,40754,0.00571558,0.000183189
287,41040,0.00503685,0.000179175
288,41327,0.00490186,0.000181142
289,41615,0.004998,0.000171764
290,41904,0.00495872,0.000187328
291,42194,0.00628354,0.000241017
292,42485,0.00660796,0.00025116
293,42777,0.00655432,0.000253098
294,43070,0.00666209,0.000240206
295,43364,0.00529457,0.000185673
296,43659,0.00517752,0.000183946
297,43955,0.00525706,0.00017818
298,44252,0.00521472,0.000178801
299,44550,0.00587797,0.000252246
300,44849,0.00700338,0.000242469
301,45149,0.00690846,0.000264264
302,45450,0.00702091,0.000253499
303,45752,0.00586875,0.000193952
304,46055,0.00544621,0.00018639
305,46359,0.00553024,0.000181795
306,46664,0.00542595,0.000182978
307,46970,0.00627487,0.000246452
308,47277,0.00716072,0.000260313
309,47585,0.00728328,0.000246453
310,47894,0.00723597,0.000255978
311,48204,0.00576625,0.000201777
312,48515,0.005701,0.000191537
313,48827,0.00570531,0.00019276
314,49140,0.00577161,0.000197701
315,49454,0.00741904,0.000255116
316,49769,0.00756235,0.000260866
317,50085,0.00769752,0.000251297
318,50402,0.00700809,0.00019719
319,50720,0.00593325,0.000190489
320,51039,0.0059354,0.000191749
321,51359,0.00599897,0.000193357
322,51680,0.0070897,0.000260698
323,52002,0.00784446,0.000267253
324,52325,0.00799727,0.000269694
325,52649,0.00761635,0.000204434
326,52974,0.00616927,0.000209798
327,53300,0.00621824,0.000200529
328,53627,0.0063343,0.000204897
329,53955,0.00737147,0.000270707
330,54284,0.0083107,0.000262351
331,54614,0.00831368,0.000274233
332,54945,0.00751273,0.000204022
333,55277,0.00642521,0.000199279
334,55610,0.00649125,0.000207303
335,55944,0.00645468,0.000205935
336,56279,0.00829813,0.000283797
337,56615,0.00847282,0.000271694
338,56952,0.00850043,0.000276615
339,57290,0.00698344,0.00020703
340,57629,0.00658723,0.000199213
341,57969,0.00665683,0.000197291
342,58310,0.00674201,0.000200983
343,58652,0.00725357,0.000284439
344,58995,0.0087711,0.000297919
345,59339,0.00890044,0.000273104
346,59684,0.00819734,0.000219515
347,60030,0.00685544,0.000212553
348,60377,0.00686116,0.000217771
349,60725,0.0069356,0.000248199
350,61074,0.00912921,0.000290097
351,61424,0.0091304,0.000280815
352,61775,0.0089506,0.000224856
353,62127,0.00709382,0.000211328
354,62480,0.00710731,0.000214091
355,62834,0.00715606,0.000224067
356,63189,0.00732747,0.000290017
357,63545,0.00937601,0.000281993
358,63902,0.00949677,0.000292018
359,64260,0.00886122,0.000219352
360,64619,0.00730519,0.000220436
361,64979,0.00740632,0.000214954
362,65340,0.00748421,0.000222669
363,65702,0.00955754,0.000297326
364,66065,0.00984872,0.000315094
365,66429,0.00974731,0.000223047
366,66794,0.00748476,0.000223212
367,67160,0.00752537,0.000226489
368,67527,0.0076572,0.000296337
369,67895,0.0100919,0.000308006
370,68264,0.0102584,0.000285947
371,68634,0.00884819,0.000228495
372,69005,0.00778943,0.000231515
373,69377,0.00777565,0.00022665
374,69750,0.00943246,0.000305267
375,70124,0.01036,0.000319025
376,70499,0.0104498,0.00023795
377,70875,0.00792656,0.000224772
378,71252,0.00800848,0.000235554
379,71630,0.0084627,0.000308103
380,72009,0.0105355,0.000299594
381,72389,0.0107383,0.000310775
382,72770,0.0086092,0.000232218
383,73152,0.00816989,0.000234347
384,73535,0.00820033,0.000238608
385,73919,0.0107913,0.000322377
386,74304,0.0109495,0.000310538
387,74690,0.00937856,0.000229965
388,75077,0.00842123,0.000240337
389,75465,0.00842635,0.000241852
390,75854,0.0109113,0.000306105
391,76244,0.0110785,0.000302251
392,76635,0.0100003,0.000244986
393,77027,0.00857707,0.000238071
394,77420,0.00868069,0.000235644
395,77814,0.0112767,0.000320373
396,78209,0.0113166,0.000305906
397,78605,0.00985808,0.000246717
398,79002,0.00876123,0.000260524
399,79400,0.00885917,0.000250034
