nodos,ejes,prim,master
66,2144,0.00051955,5.3967e-05
67,2210,0.000510038,5.687e-05
68,2277,0.000537303,5.5813e-05
69,2345,0.000548522,5.9369e-05
70,2414,0.000572106,5.8535e-05
71,2484,0.000602884,5.966e-05
72,2555,0.000620741,6.2149e-05
73,2627,0.000641106,6.4404e-05
74,2700,0.000606032,6.2736e-05
75,2774,0.000632369,6.4796e-05
76,2849,0.000649352,6.5017e-05
77,2925,0.000674257,6.5298e-05
78,3002,0.000670712,6.6803e-05
79,3080,0.000693754,6.9668e-05
80,3159,0.000721598,7.156e-05
81,3239,0.000736477,7.7659e-05
82,3320,0.000718747,6.8948e-05
83,3402,0.000763781,7.3499e-05
84,3485,0.000773724,7.4976e-05
85,3569,0.000817123,7.2103e-05
86,3654,0.000841783,6.9997e-05
87,3740,0.000811462,7.1441e-05
88,3827,0.000781283,7.2162e-05
89,3915,0.000797404,7.0828e-05
90,4004,0.000879833,7.5234e-05
91,4094,0.000878347,7.1368e-05
92,4185,0.000949969,7.4916e-05
93,4277,0.000946346,8.3653e-05
94,4370,0.000936313,7.8513e-05
95,4464,0.00093865,7.6877e-05
96,4559,0.000980281,7.6903e-05
97,4655,0.00101271,8.3189e-05
98,4752,0.00100733,8.0367e-05
99,4850,0.00103794,8.1651e-05
100,4949,0.00101792,8.3787e-05
101,5049,0.00104343,8.6568e-05
102,5150,0.00111648,8.4537e-05
103,5252,0.00115346,8.6407e-05
104,5355,0.00113576,8.3843e-05
105,5459,0.00112033,8.9026e-05
106,5564,0.00119202,8.8956e-05
107,5670,0.00113835,8.829e-05
108,5777,0.00117776,9.0684e-05
109,5885,0.00118095,8.5805e-05
110,5994,0.00121583,9.1855e-05
111,6104,0.00120519,9.059e-05
112,6215,0.00126257,9.2314e-05
113,6327,0.00127525,8.928e-05
114,6440,0.00131771,8.9104e-05
115,6554,0.00126653,9.4345e-05
116,6669,0.00135712,9.0731e-05
117,6785,0.00134881,0.00010187
118,6902,0.00137228,9.5057e-05
119,7020,0.0014106,9.7066e-05
120,7139,0.00142611,0.000101708
121,7259,0.00142676,9.9571e-05
122,7380,0.00144852,9.6189e-05
123,7502,0.00147339,9.8607e-05
124,7625,0.00150295,0.00010176
125,7749,0.00149037,9.4321e-05
126,7874,0.00155083,0.000105434
127,8000,0.00151202,0.000101239
128,8127,0.00157755,0.000107278
129,8255,0.0015742,0.000101743
130,8384,0.0015956,0.000111081
131,8514,0.00162013,0.000100486
132,8645,0.00159697,0.000103221
133,8777,0.00162529,0.000101361
134,8910,0.00167933,0.000106815
135,9044,0.00175698,0.000114731
136,9179,0.00172145,0.000112204
137,9315,0.00173671,0.000105629
138,9452,0.00178042,0.000115425
139,9590,0.0018748,0.000109954
140,9729,0.00184243,0.000111855
141,9869,0.00190874,0.000115104
142,10010,0.00185965,0.000118721
143,10152,0.00187567,0.000121903
144,10295,0.00190741,0.000120098
145,10439,0.00200192,0.000108854
146,10584,0.00201142,0.000120102
147,10730,0.00195592,0.00011244
148,10877,0.00203608,0.000117825
149,11025,0.00204068,0.000116367
150,11174,0.0020465,0.000122537
151,11324,0.0020565,0.000125861
152,11475,0.00210168,0.000124784
153,11627,0.00214644,0.000115385
154,11780,0.00222173,0.000120978
155,11934,0.00219835,0.000128075
156,12089,0.00217815,0.000128597
157,12245,0.00222564,0.000123157
158,12402,0.00225801,0.000126487
159,12560,0.00222881,0.000134189
160,12719,0.00229004,0.000131178
161,12879,0.00233142,0.000124146
162,13040,0.00237776,0.00012538
163,13202,0.00244117,0.000139214
164,13365,0.00238505,0.000137967
165,13529,0.00238756,0.000128946
166,13694,0.00241826,0.000133076
167,13860,0.00243155,0.000140003
168,14027,0.00250735,0.000139606
169,14195,0.00255392,0.0001408
170,14364,0.00256614,0.000145118
171,14534,0.00254746,0.000141769
172,14705,0.00262045,0.00013821
173,14877,0.00265358,0.000143821
174,15050,0.00265046,0.000140588
175,15224,0.00270698,0.00013377
176,15399,0.0027314,0.000146881
177,15575,0.00275809,0.000144831
178,15752,0.00284678,0.000145498
179,15930,0.002763,0.000145125
180,16109,0.00278339,0.000145793
181,16289,0.00276714,0.000141861
182,16470,0.00291558,0.000147347
183,16652,0.00285669,0.000146178
184,16835,0.00290644,0.000147774
185,17019,0.00292119,0.000141564
186,17204,0.00299689,0.000140892
187,17390,0.00302899,0.000147531
188,17577,0.00304033,0.000149616
189,17765,0.00308374,0.000149863
190,17954,0.00314038,0.000159426
191,18144,0.00312681,0.000157213
192,18335,0.00316981,0.000153306
193,18527,0.00317638,0.000153389
194,18720,0.00320208,0.000155439
195,18914,0.00326014,0.000149991
196,19109,0.00325815,0.000161194
197,19305,0.0033435,0.000159862
198,19502,0.00326111,0.000162067
199,19700,0.00332014,0.000160732
200,19899,0.00334001,0.000158687
201,20099,0.00347287,0.00015892
202,20300,0.00351666,0.000165505
203,20502,0.00360387,0.000163248
204,20705,0.00353402,0.00016151
205,20909,0.00361224,0.000166519
206,21114,0.00357858,0.000165114
207,21320,0.00352422,0.000178561
208,21527,0.00368155,0.000169514
209,21735,0.00359844,0.000169781
210,21944,0.00370266,0.000167473
211,22154,0.00372546,0.00016574
212,22365,0.00379058,0.000176464
213,22577,0.00382623,0.000174465
214,22790,0.00381514,0.000170309
215,23004,0.003915,0.000165026
216,23219,0.00385963,0.000170284
217,23435,0.00394682,0.000172792
218,23652,0.00397854,0.000181335
219,23870,0.00398759,0.000178472
220,24089,0.00405852,0.000181121
221,24309,0.00409722,0.000182405
222,24530,0.00407739,0.00018597
223,24752,0.00410967,0.000176472
224,24975,0.00411713,0.000182537
225,25199,0.00415923,0.000183226
226,25424,0.00421482,0.000174297
227,25650,0.00417177,0.000182621
228,25877,0.00417446,0.000180317
229,26105,0.00432222,0.000187941
230,26334,0.00433903,0.000186788
231,26564,0.00435392,0.000177408
232,26795,0.00442521,0.000183702
233,27027,0.00440707,0.000180764
234,27260,0.00446019,0.000192182
235,27494,0.00451306,0.000218403
236,27729,0.00443641,0.000189899
237,27965,0.00454786,0.000195907
238,28202,0.00461204,0.00018889
239,28440,0.00456558,0.000186986
240,28679,0.00483635,0.000194522
241,28919,0.0046599,0.000192736
242,29160,0.00480406,0.000203175
243,29402,0.00481765,0.000188563
244,29645,0.00478374,0.000204035
245,29889,0.00489051,0.000195409
246,30134,0.00489392,0.000201987
247,30380,0.00487333,0.000210464
248,30627,0.00489689,0.000202836
249,30875,0.00495861,0.000192227
250,31124,0.00500543,0.0002196
251,31374,0.00504244,0.00021235
252,31625,0.00507905,0.000208829
253,31877,0.00514704,0.000213888
254,32130,0.0051452,0.000212083
255,32384,0.00525619,0.000201816
256,32639,0.00520117,0.00021697
257,32895,0.00525588,0.000209349
258,33152,0.00527453,0.000205878
259,33410,0.0053931,0.000222365
260,33669,0.00542942,0.000230413
261,33929,0.00543764,0.000217247
262,34190,0.00553597,0.00022443
263,34452,0.00546317,0.00021872
264,34715,0.00542298,0.000226816
265,34979,0.00554611,0.000230192
266,35244,0.00550478,0.000218565
267,35510,0.00571418,0.000224043
268,35777,0.00566372,0.000214594
269,36045,0.0058212,0.000228099
270,36314,0.00573227,0.000225554
271,36584,0.00581236,0.000230039
272,36855,0.00575706,0.000217536
273,37127,0.0058331,0.000230952
274,37400,0.00584553,0.000223233
275,37674,0.00595764,0.000233605
276,37949,0.0059033,0.000229566
277,38225,0.00608037,0.000227981
278,38502,0.00613626,0.000223789
279,38780,0.00611706,0.000231724
280,39059,0.00616155,0.000227796
281,39339,0.00611752,0.00025014
282,39620,0.00617006,0.00023298
283,39902,0.00623897,0.000246566
284,40185,0.00620112,0.000246472
285,40469,0.00637805,0.000247855
286,40754,0.00638929,0.000235081
287,41040,0.00644257,0.000246957
288,41327,0.00653736,0.00024236
289,41615,0.00646961,0.000247213
290,41904,0.00649492,0.000245359
291,42194,0.00654507,0.000240548
292,42485,0.00653728,0.000245826
293,42777,0.00663991,0.000239129
294,43070,0.00676688,0.000236004
295,43364,0.00677365,0.000240548
296,43659,0.00677776,0.000243648
297,43955,0.00674121,0.000245187
298,44252,0.00683147,0.000253931
299,44550,0.00687458,0.000255689
300,44849,0.00711087,0.000248295
301,45149,0.00705028,0.000238785
302,45450,0.00702859,0.000265162
303,45752,0.0071779,0.000249815
304,46055,0.00703055,0.000257301
305,46359,0.00711973,0.000256066
306,46664,0.00716292,0.000242032
307,46970,0.00723643,0.000259034
308,47277,0.00728473,0.000258132
309,47585,0.0072826,0.00024511
310,47894,0.00736455,0.000265374
311,48204,0.00737908,0.000265863
312,48515,0.00735545,0.000259862
313,48827,0.00754343,0.000258947
314,49140,0.0075076,0.000259018
315,49454,0.00753713,0.000267932
316,49769,0.00769618,0.000269623
317,50085,0.00758439,0.000264502
318,50402,0.00770773,0.000269495
319,50720,0.00770147,0.000277521
320,51039,0.00771456,0.000264946
321,51359,0.00779712,0.000268293
322,51680,0.00785941,0.000275473
323,52002,0.00784621,0.000264688
324,52325,0.0080196,0.000272144
325,52649,0.0078858,0.000285762
326,52974,0.00817456,0.000274543
327,53300,0.00801729,0.000269707
328,53627,0.00816229,0.00026084
329,53955,0.00821216,0.000272022
330,54284,0.00811494,0.000261413
331,54614,0.00828092,0.00026375
332,54945,0.00835997,0.000277723
333,55277,0.00843384,0.000303288
334,55610,0.00846239,0.000293039
335,55944,0.00852913,0.000269397
336,56279,0.00846428,0.000288136
337,56615,0.00850495,0.000276536
338,56952,0.00868811,0.000284164
339,57290,0.00871042,0.00027951
340,57629,0.00862668,0.0002831
341,57969,0.00869241,0.000285756
342,58310,0.00879893,0.000286126
343,58652,0.00895324,0.000289197
344,58995,0.00895154,0.000276854
345,59339,0.00897016,0.000285365
346,59684,0.00896528,0.000286539
347,60030,0.00893956,0.000286308
348,60377,0.00910456,0.000280536
349,60725,0.00917621,0.000288957
350,61074,0.00924404,0.0002934
351,61424,0.00911246,0.000281073
352,61775,0.0092185,0.000272738
353,62127,0.00926225,0.00029877
354,62480,0.00934149,0.000281671
355,62834,0.00936723,0.000301323
356,63189,0.00941529,0.00029864
357,63545,0.00938634,0.000291952
358,63902,0.00947485,0.000308476
359,64260,0.00963302,0.00028872
360,64619,0.00969302,0.00030813
361,64979,0.00971112,0.000302059
362,65340,0.00965749,0.000300137
363,65702,0.00973812,0.000298801
364,66065,0.00987052,0.000300573
365,66429,0.00985794,0.000309941
366,66794,0.0100255,0.000300538
367,67160,0.0098178,0.000312279
368,67527,0.00992376,0.000319426
369,67895,0.0100694,0.000290535
370,68264,0.0101462,0.000284208
371,68634,0.0101139,0.000319533
372,69005,0.0100019,0.000307705
373,69377,0.0102577,0.000309155
374,69750,0.0103899,0.000299871
375,70124,0.0104658,0.000326489
376,70499,0.0103955,0.000312438
377,70875,0.0102332,0.000301684
378,71252,0.0105399,0.000319871
379,71630,0.0105391,0.0002961
380,72009,0.0106867,0.000310415
381,72389,0.0104673,0.000326822
382,72770,0.0107157,0.000310589
383,73152,0.0107037,0.000320702
384,73535,0.0108508,0.00031731
385,73919,0.01081,0.00030935
386,74304,0.0107306,0.000323247
387,74690,0.0110044,0.000305732
388,75077,0.0111106,0.000308022
389,75465,0.0111532,0.000312862
390,75854,0.0110719,0.000307444
391,76244,0.0110776,0.000321489
392,76635,0.01127,0.000318027
393,77027,0.0113847,0.000333166
394,77420,0.0113619,0.000330293
395,77814,0.0111825,0.000327924
396,78209,0.0114979,0.000329964
397,78605,0.0114073,0.000330814
398,79002,0.011432,0.000327062
399,79400,0.0115044,0.000324107
