nodos,ejes,prim,master
126,7874,0.00118126,7.5244e-05
127,8000,0.00121512,8.1266e-05
128,8127,0.00119544,7.8795e-05
129,8255,0.00128283,7.8751e-05
130,8384,0.00122168,7.7734e-05
131,8514,0.00125094,8.0514e-05
132,8645,0.0012702,8.1051e-05
133,8777,0.00126962,8.2673e-05
134,8910,0.0013138,8.3399e-05
135,9044,0.00129466,8.8262e-05
136,9179,0.00137181,8.3804e-05
137,9315,0.00133853,8.6473e-05
138,9452,0.00137534,8.2977e-05
139,9590,0.00139854,8.3215e-05
140,9729,0.00140003,8.36e-05
141,9869,0.00148686,8.8279e-05
142,10010,0.00145638,8.8585e-05
143,10152,0.00157829,0.00011339
144,10295,0.00193639,0.000116322
145,10439,0.00201541,0.000121274
146,10584,0.00198079,0.000120906
147,10730,0.00202581,0.00011954
148,10877,0.0019815,0.000123687
149,11025,0.00203185,0.00012485
150,11174,0.00206099,0.000119507
151,11324,0.00207084,0.000119192
152,11475,0.00211687,0.000128759
153,11627,0.00214606,0.000122164
154,11780,0.00213255,9.5117e-05
155,11934,0.0016594,9.8767e-05
156,12089,0.00170795,9.7358e-05
157,12245,0.00171227,9.5438e-05
158,12402,0.00173578,0.000100726
159,12560,0.00176203,9.6399e-05
160,12719,0.00176235,9.5459e-05
161,12879,0.00175362,9.912e-05
162,13040,0.00184875,9.6138e-05
163,13202,0.00179359,9.9521e-05
164,13365,0.00186767,0.00010702
165,13529,0.00182061,9.8499e-05
166,13694,0.00190807,0.000105219
167,13860,0.00190126,9.8698e-05
168,14027,0.00190115,0.00010068
169,14195,0.00228525,0.000142979
170,14364,0.00256037,0.000140094
171,14534,0.00255565,0.000136115
172,14705,0.00260657,0.000134572
173,14877,0.00265578,0.000135328
174,15050,0.0025754,0.000132846
175,15224,0.00263948,0.000141027
176,15399,0.0026802,0.00014082
177,15575,0.00264094,0.000137358
178,15752,0.00214,0.000105466
179,15930,0.00210151,0.00010561
180,16109,0.00214587,0.000103529
181,16289,0.00222326,0.000109853
182,16470,0.00222811,0.000111995
183,16652,0.00222495,0.000114884
184,16835,0.00230336,0.000111488
185,17019,0.00227898,0.000109962
186,17204,0.00225335,0.000110199
187,17390,0.00227753,0.000114186
188,17577,0.00233074,0.000112944
189,17765,0.00243469,0.000152056
190,17954,0.00309338,0.000158087
191,18144,0.0031261,0.000164363
192,18335,0.00317945,0.00015176
193,18527,0.00313851,0.000162634
194,18720,0.00315984,0.000163023
195,18914,0.00318361,0.000151321
196,19109,0.00326662,0.000156478
197,19305,0.00252765,0.000117621
198,19502,0.00254262,0.000116328
199,19700,0.00260431,0.000119888
200,19899,0.00261967,0.000117865
201,20099,0.00267925,0.000128769
202,20300,0.00267258,0.000121473
203,20502,0.00268654,0.000121124
204,20705,0.00267045,0.000123322
205,20909,0.00272735,0.000126968
206,21114,0.00274054,0.000157169
207,21320,0.00360444,0.000165653
208,21527,0.00360745,0.000154152
209,21735,0.0036349,0.000168612
210,21944,0.00366183,0.000171445
211,22154,0.00368436,0.000175803
212,22365,0.00372085,0.00016484
213,22577,0.00290823,0.000126244
214,22790,0.00293694,0.000126585
215,23004,0.00293717,0.000128044
216,23219,0.00294613,0.000130802
217,23435,0.00299397,0.000127231
218,23652,0.00306767,0.000126727
219,23870,0.00303113,0.000131012
220,24089,0.00312034,0.000138958
221,24309,0.00311206,0.000166995
222,24530,0.00404203,0.000175076
223,24752,0.00409347,0.000182261
224,24975,0.00412385,0.00017281
225,25199,0.00413695,0.000174223
226,25424,0.00422179,0.00018541
227,25650,0.00362455,0.000133224
228,25877,0.00326939,0.000133681
229,26105,0.00328584,0.000144655
230,26334,0.00324795,0.000139026
231,26564,0.00335487,0.000140256
232,26795,0.00337154,0.000135467
233,27027,0.00336008,0.000141344
234,27260,0.00341571,0.000145168
235,27494,0.00423215,0.000183531
236,27729,0.00444299,0.000190852
237,27965,0.00456165,0.000194633
238,28202,0.00458132,0.000194132
239,28440,0.00464165,0.000200332
240,28679,0.00382034,0.000149725
241,28919,0.00358263,0.000147675
242,29160,0.00363175,0.000157047
243,29402,0.0036967,0.000143308
244,29645,0.00371799,0.000143831
245,29889,0.00372673,0.000143031
246,30134,0.00371957,0.000143905
247,30380,0.00447509,0.000192117
248,30627,0.00493972,0.000191508
249,30875,0.00497484,0.000193443
250,31124,0.00498289,0.000205492
251,31374,0.00495982,0.00021567
252,31625,0.00387949,0.000161118
253,31877,0.00392305,0.00015645
254,32130,0.00391758,0.00015948
255,32384,0.00401213,0.000158513
256,32639,0.00397304,0.000157737
257,32895,0.00400148,0.00015734
258,33152,0.00454295,0.000203642
259,33410,0.00539275,0.000219854
260,33669,0.00546549,0.000214722
261,33929,0.00531148,0.000220297
262,34190,0.00540475,0.000161945
263,34452,0.00418949,0.000163615
264,34715,0.00422182,0.000161958
265,34979,0.00426926,0.000169193
266,35244,0.00425021,0.000171013
267,35510,0.00431795,0.000160033
268,35777,0.00441182,0.000167748
269,36045,0.00575363,0.000214996
270,36314,0.00566963,0.000226008
271,36584,0.00576254,0.000226084
272,36855,0.00584046,0.000237997
273,37127,0.00441169,0.000168052
274,37400,0.00454844,0.000174657
275,37674,0.00461753,0.000165925
276,37949,0.00463788,0.000167281
277,38225,0.00462325,0.000172676
278,38502,0.00492363,0.000233346
279,38780,0.00595353,0.000217182
280,39059,0.00602399,0.000230055
281,39339,0.00615617,0.000245678
282,39620,0.00532751,0.000184252
283,39902,0.00483583,0.000177841
284,40185,0.00481466,0.000181795
285,40469,0.00476719,0.000172878
286,40754,0.00485085,0.000173922
287,41040,0.00494922,0.000230155
288,41327,0.00647725,0.00023341
289,41615,0.00652971,0.000235716
290,41904,0.00646454,0.000225766
291,42194,0.0056364,0.000193382
292,42485,0.00501805,0.000175369
293,42777,0.00509838,0.000176896
294,43070,0.00513589,0.000174992
295,43364,0.00511953,0.000181849
296,43659,0.00585809,0.000243636
297,43955,0.00673111,0.00024795
298,44252,0.00686685,0.000237038
299,44550,0.00690053,0.000191205
300,44849,0.00524511,0.000187439
301,45149,0.00537248,0.00018713
302,45450,0.00529612,0.000185687
303,45752,0.00540886,0.000190206
304,46055,0.00569329,0.000254325
305,46359,0.00724274,0.000261621
306,46664,0.00714804,0.000247675
307,46970,0.0071752,0.000246927
308,47277,0.00551764,0.00018155
309,47585,0.00558376,0.000187356
310,47894,0.00568292,0.00019238
311,48204,0.00570428,0.000191462
312,48515,0.00616598,0.000248681
313,48827,0.00739417,0.000248106
314,49140,0.00747543,0.000267287
315,49454,0.00706459,0.000191131
316,49769,0.00586099,0.000201728
317,50085,0.00581472,0.000193682
318,50402,0.00590135,0.000194868
319,50720,0.00589516,0.000188325
320,51039,0.00759826,0.000250867
321,51359,0.00776816,0.000259012
322,51680,0.00786231,0.000268042
323,52002,0.0060906,0.000200457
324,52325,0.0061981,0.000194484
325,52649,0.00619703,0.00019303
326,52974,0.00624281,0.000196902
327,53300,0.00736185,0.000273566
328,53627,0.00801953,0.000278413
329,53955,0.008141,0.000263478
330,54284,0.00656594,0.000210171
331,54614,0.00633381,0.000206873
332,54945,0.00640585,0.000204743
333,55277,0.00641377,0.000207548
334,55610,0.00775959,0.000286029
335,55944,0.008425,0.000273448
336,56279,0.00841654,0.000267501
337,56615,0.00645354,0.000212869
338,56952,0.00655835,0.000207422
339,57290,0.00660355,0.000200899
340,57629,0.00658525,0.000208481
341,57969,0.00874702,0.000282777
342,58310,0.00864857,0.00027396
343,58652,0.00873526,0.000286592
344,58995,0.00761576,0.000210531
345,59339,0.00683461,0.000211624
346,59684,0.00680127,0.000203494
347,60030,0.0072968,0.00027749
348,60377,0.00892329,0.000285134
349,60725,0.00900459,0.000292665
350,61074,0.00841362,0.00021786
351,61424,0.00703205,0.000213718
352,61775,0.0069421,0.000216214
353,62127,0.00715217,0.00028072
354,62480,0.00935233,0.000294701
355,62834,0.00933619,0.000293226
356,63189,0.00881268,0.000225842
357,63545,0.00717635,0.000211076
358,63902,0.00715103,0.000217518
359,64260,0.00740758,0.000282706
360,64619,0.00948832,0.00029044
361,64979,0.00949352,0.000306515
362,65340,0.00882695,0.000225352
363,65702,0.00740978,0.000230301
364,66065,0.00750973,0.000230752
365,66429,0.00822455,0.000303791
366,66794,0.00980805,0.000291216
367,67160,0.00994956,0.000301316
368,67527,0.00771659,0.000220483
369,67895,0.00768822,0.000222113
370,68264,0.00765808,0.000225892
371,68634,0.0101204,0.000308333
372,69005,0.0101733,0.000294747
373,69377,0.00905153,0.000228625
374,69750,0.00785464,0.000221345
375,70124,0.00788752,0.000226978
376,70499,0.00926505,0.000303111
377,70875,0.0103393,0.000303759
378,71252,0.0103985,0.000294291
379,71630,0.0080464,0.000238164
380,72009,0.00803545,0.000229943
381,72389,0.00846869,0.000318548
382,72770,0.0106071,0.000320856
383,73152,0.0106745,0.000312332
384,73535,0.0087309,0.00023109
385,73919,0.00831887,0.000232681
386,74304,0.00838338,0.000241645
387,74690,0.0109471,0.000316052
388,75077,0.0109153,0.000318842
389,75465,0.00937143,0.000247923
390,75854,0.00849098,0.000232539
391,76244,0.00855647,0.000236122
392,76635,0.0110745,0.000315725
393,77027,0.0111176,0.00031018
394,77420,0.00968344,0.00024224
395,77814,0.00869139,0.000260126
396,78209,0.00876272,0.000232408
397,78605,0.00867143,0.000247351
398,79002,0.00883498,0.000244155
399,79400,0.00883935,0.000241735
