nodos,ejes,prim,master
223,24752,0.00319323,0.000138823
224,24975,0.00317137,0.000138429
225,25199,0.00351606,0.000183144
226,25424,0.00416927,0.000182324
227,25650,0.00422309,0.000198216
228,25877,0.00431496,0.000184495
229,26105,0.00431416,0.0001817
230,26334,0.00436345,0.000199948
231,26564,0.00413683,0.000134931
232,26795,0.00339426,0.000141595
233,27027,0.00348025,0.000137525
234,27260,0.00346392,0.00014139
235,27494,0.0034123,0.000139629
236,27729,0.00345115,0.000144175
237,27965,0.00355501,0.000135621
238,28202,0.00436,0.000188057
239,28440,0.00458884,0.000186219
240,28679,0.00467289,0.00018831
241,28919,0.00473033,0.000195842
242,29160,0.00465705,0.000188694
243,29402,0.0047038,0.000146014
244,29645,0.00364127,0.000154364
245,29889,0.0037062,0.000141515
246,30134,0.00373896,0.000146196
247,30380,0.00376867,0.000141276
248,30627,0.00375487,0.000145321
249,30875,0.00381541,0.000145455
250,31124,0.00497434,0.000194963
251,31374,0.00510988,0.000223527
252,31625,0.00519728,0.000210024
253,31877,0.00539271,0.000226149
254,32130,0.00525241,0.00022571
255,32384,0.00405269,0.000156525
256,32639,0.00402734,0.000157803
257,32895,0.00404351,0.000163163
258,33152,0.00408639,0.000153511
259,33410,0.00410542,0.000159384
260,33669,0.004471,0.000210343
261,33929,0.00543219,0.000223303
262,34190,0.00545815,0.00021763
263,34452,0.00547891,0.000227439
264,34715,0.00549132,0.000225824
265,34979,0.00487699,0.000162665
266,35244,0.00433599,0.00016274
267,35510,0.00430073,0.000163419
268,35777,0.00438706,0.00016778
269,36045,0.00439992,0.000169414
270,36314,0.00477253,0.000217062
271,36584,0.00575381,0.000234052
272,36855,0.00580024,0.000223757
273,37127,0.00575816,0.000218775
274,37400,0.00591154,0.000226153
275,37674,0.00474521,0.000168668
276,37949,0.00463652,0.00017726
277,38225,0.00462993,0.000171994
278,38502,0.00463625,0.000176006
279,38780,0.00470407,0.000175906
280,39059,0.00610805,0.000235219
281,39339,0.0061458,0.000235347
282,39620,0.00639438,0.000244018
283,39902,0.00649223,0.000245535
284,40185,0.00523017,0.000176201
285,40469,0.004824,0.000174833
286,40754,0.00484087,0.00018047
287,41040,0.00510102,0.000180628
288,41327,0.00496344,0.000200734
289,41615,0.00643215,0.000243486
290,41904,0.00655824,0.000263863
291,42194,0.00645367,0.00024524
292,42485,0.00658914,0.000242079
293,42777,0.00505006,0.000179464
294,43070,0.00518158,0.000186441
295,43364,0.00520216,0.000183532
296,43659,0.00528211,0.000182607
297,43955,0.00633049,0.000260933
298,44252,0.00688461,0.000250881
299,44550,0.00683185,0.000255279
300,44849,0.00696754,0.000245559
301,45149,0.00544677,0.000191194
302,45450,0.00538565,0.000185753
303,45752,0.00545275,0.000196748
304,46055,0.00541148,0.000188956
305,46359,0.00650962,0.000255979
306,46664,0.00733541,0.000266371
307,46970,0.00745454,0.00026486
308,47277,0.00738262,0.000266506
309,47585,0.00555641,0.000189255
310,47894,0.00558439,0.000188813
311,48204,0.00568324,0.000196239
312,48515,0.00567847,0.000193071
313,48827,0.00754814,0.000262064
314,49140,0.00762595,0.000264805
315,49454,0.0076271,0.000255585
316,49769,0.00668656,0.000200308
317,50085,0.00594035,0.000200283
318,50402,0.00594477,0.00019933
319,50720,0.00596637,0.000190875
320,51039,0.00731852,0.000277126
321,51359,0.00782374,0.000267364
322,51680,0.00783464,0.000264249
323,52002,0.00738193,0.00020597
324,52325,0.00625452,0.000195855
325,52649,0.00611364,0.000204749
326,52974,0.00618628,0.000205804
327,53300,0.00741665,0.00027666
328,53627,0.00825437,0.00027816
329,53955,0.00847521,0.000282571
330,54284,0.00735011,0.000206052
331,54614,0.0063539,0.000203728
332,54945,0.00627781,0.000194659
333,55277,0.00639694,0.000209341
334,55610,0.00840131,0.000276324
335,55944,0.00847561,0.00027526
336,56279,0.008451,0.00028505
337,56615,0.00689031,0.000210044
338,56952,0.00655007,0.000212908
339,57290,0.00671675,0.000216024
340,57629,0.00717038,0.000291036
341,57969,0.00879153,0.000296995
342,58310,0.00872325,0.000283307
343,58652,0.00820663,0.000220743
344,58995,0.00678543,0.000221411
345,59339,0.00678584,0.000209427
346,59684,0.00684286,0.000215888
347,60030,0.00918243,0.000310415
348,60377,0.0092858,0.000291637
349,60725,0.00912264,0.000232981
350,61074,0.00709839,0.000211538
351,61424,0.00708266,0.000218449
352,61775,0.00712327,0.000230697
353,62127,0.00929683,0.000293686
354,62480,0.00930749,0.000295403
355,62834,0.00938555,0.000224976
356,63189,0.00724119,0.000223784
357,63545,0.00719752,0.000212362
358,63902,0.0072873,0.000213604
359,64260,0.00952788,0.000298706
360,64619,0.00957518,0.000303254
361,64979,0.00964508,0.000308052
362,65340,0.00755376,0.000221132
363,65702,0.00751251,0.000214391
364,66065,0.00748717,0.000217662
365,66429,0.00958181,0.000316225
366,66794,0.0101278,0.000319439
367,67160,0.00976704,0.00022314
368,67527,0.00764537,0.000231373
369,67895,0.0076671,0.000250661
370,68264,0.00810549,0.000310825
371,68634,0.0100974,0.00030384
372,69005,0.0101444,0.000311134
373,69377,0.00859799,0.000233446
374,69750,0.00789099,0.000227362
375,70124,0.00801172,0.000225165
376,70499,0.00992649,0.000314409
377,70875,0.0105118,0.000314812
378,71252,0.0100887,0.00023674
379,71630,0.00818215,0.000254644
380,72009,0.00811743,0.000231531
381,72389,0.00940728,0.000307473
382,72770,0.0109411,0.00033473
383,73152,0.0107853,0.000308598
384,73535,0.00820241,0.00024292
385,73919,0.00834082,0.000257108
386,74304,0.00882298,0.000335979
387,74690,0.0109143,0.000315232
388,75077,0.0109583,0.00031917
389,75465,0.00946117,0.000239281
390,75854,0.00858584,0.000253987
391,76244,0.00850024,0.000232963
392,76635,0.0112163,0.000320358
393,77027,0.0111893,0.000319619
394,77420,0.00975234,0.000233178
395,77814,0.00871225,0.000265143
396,78209,0.00885433,0.000239581
397,78605,0.0115867,0.000344547
398,79002,0.011817,0.000330212
399,79400,0.00940759,0.000242513
