nodos,ejes,prim,master
156,12089,0.00157829,8.571e-05
157,12245,0.00158792,9.0299e-05
158,12402,0.00164814,9.1337e-05
159,12560,0.00166701,0.000105334
160,12719,0.0016921,9.1383e-05
161,12879,0.00165351,9.5164e-05
162,13040,0.00170662,9.0771e-05
163,13202,0.00171586,9.4076e-05
164,13365,0.00177064,9.3064e-05
165,13529,0.00172502,9.0258e-05
166,13694,0.00178209,9.3323e-05
167,13860,0.00177044,9.9095e-05
168,14027,0.00182312,9.327e-05
169,14195,0.00183347,9.5066e-05
170,14364,0.00188682,9.7404e-05
171,14534,0.00189227,0.000101902
172,14705,0.00192609,9.5755e-05
173,14877,0.00186562,0.000102193
174,15050,0.00189468,9.8417e-05
175,15224,0.00194613,9.9898e-05
176,15399,0.00197914,0.000100352
177,15575,0.00200095,0.000102143
178,15752,0.00198408,0.000100607
179,15930,0.00201711,0.00010351
180,16109,0.00208102,0.000115871
181,16289,0.00199708,0.000106987
182,16470,0.00207915,0.000102331
183,16652,0.0020852,0.000102266
184,16835,0.00206624,0.000109307
185,17019,0.00207242,0.000102529
186,17204,0.0021061,0.000107943
187,17390,0.00215677,0.000107149
188,17577,0.00214788,0.000104884
189,17765,0.00222647,0.000109422
190,17954,0.00222434,0.000110353
191,18144,0.00223623,0.00010624
192,18335,0.0022319,0.000111161
193,18527,0.00228135,0.00011179
194,18720,0.00233819,0.000106186
195,18914,0.00233433,0.000112962
196,19109,0.00234489,0.000111432
197,19305,0.00235237,0.000112785
198,19502,0.00238414,0.000111054
199,19700,0.00248847,0.000109283
200,19899,0.00241918,0.00011626
201,20099,0.00249455,0.000114942
202,20300,0.00245836,0.000110923
203,20502,0.0025362,0.000112639
204,20705,0.00250571,0.000111996
205,20909,0.00252909,0.000112414
206,21114,0.00260606,0.000113571
207,21320,0.00258662,0.000116506
208,21527,0.00261425,0.000113712
209,21735,0.00257344,0.000117776
210,21944,0.00267906,0.000117947
211,22154,0.00267408,0.00012155
212,22365,0.00266503,0.000122089
213,22577,0.0026976,0.00012593
214,22790,0.00271384,0.000122492
215,23004,0.00272675,0.00012289
216,23219,0.00278229,0.000129032
217,23435,0.00278149,0.00012471
218,23652,0.00279732,0.000121103
219,23870,0.00283998,0.000129496
220,24089,0.00288074,0.000126754
221,24309,0.00295272,0.000128115
222,24530,0.00292277,0.000126765
223,24752,0.0029952,0.000121248
224,24975,0.00298197,0.000131539
225,25199,0.00298008,0.00012446
226,25424,0.00302185,0.000127253
227,25650,0.00302285,0.000131643
228,25877,0.00306046,0.000128646
229,26105,0.00311079,0.000130221
230,26334,0.00307624,0.00012337
231,26564,0.00315073,0.000134172
232,26795,0.00310451,0.000133632
233,27027,0.00315149,0.000130677
234,27260,0.0031676,0.000134494
235,27494,0.00334396,0.000136494
236,27729,0.00323604,0.000133588
237,27965,0.00325161,0.000133667
238,28202,0.00331002,0.000136926
239,28440,0.0033599,0.000132533
240,28679,0.00337211,0.000141039
241,28919,0.00338731,0.000137135
242,29160,0.00335618,0.000139667
243,29402,0.00340141,0.000133594
244,29645,0.00339513,0.000134171
245,29889,0.00344831,0.000136933
246,30134,0.00348988,0.00013739
247,30380,0.0034957,0.000142619
248,30627,0.00356946,0.000139684
249,30875,0.00353433,0.000145426
250,31124,0.00359605,0.000136477
251,31374,0.00359683,0.00013843
252,31625,0.00360168,0.000141961
253,31877,0.00368036,0.000140484
254,32130,0.00368436,0.000143527
255,32384,0.00375588,0.000141775
256,32639,0.00388534,0.00014336
257,32895,0.00381074,0.000142395
258,33152,0.00378837,0.000146588
259,33410,0.00383369,0.000142835
260,33669,0.00393496,0.000150884
261,33929,0.00391124,0.000148801
262,34190,0.00391595,0.000145892
263,34452,0.00401278,0.000144376
264,34715,0.00398428,0.000146458
265,34979,0.00404282,0.00014059
266,35244,0.00409385,0.000153529
267,35510,0.00400322,0.000145021
268,35777,0.00414155,0.000154549
269,36045,0.00415809,0.000146304
270,36314,0.00418635,0.000158709
271,36584,0.00418853,0.0001478
272,36855,0.00427108,0.000154716
273,37127,0.00434127,0.000147578
274,37400,0.0043121,0.000151364
275,37674,0.00431581,0.000152154
276,37949,0.00448322,0.000193866
277,38225,0.00432075,0.000150887
278,38502,0.00438282,0.000162961
279,38780,0.0044168,0.000190916
280,39059,0.00443332,0.00016051
281,39339,0.00447959,0.000155771
282,39620,0.00447203,0.000155571
283,39902,0.00449557,0.00016278
284,40185,0.00456767,0.000162592
285,40469,0.00460495,0.000163893
286,40754,0.00461931,0.000156554
287,41040,0.00456482,0.000198119
288,41327,0.00472807,0.00015857
289,41615,0.00464437,0.000166249
290,41904,0.00468311,0.000166725
291,42194,0.00478749,0.000165377
292,42485,0.00487478,0.000160788
293,42777,0.00481269,0.000157346
294,43070,0.00484736,0.000161506
295,43364,0.00475326,0.000175446
296,43659,0.00476039,0.000158963
297,43955,0.00491312,0.000165493
298,44252,0.00493955,0.000170084
299,44550,0.00483278,0.000166779
300,44849,0.00492333,0.000188833
301,45149,0.00498301,0.000167723
302,45450,0.00510349,0.000173073
303,45752,0.00505854,0.00016946
304,46055,0.00519414,0.000175422
305,46359,0.00506079,0.000166293
306,46664,0.00510544,0.000173146
307,46970,0.00512142,0.000169379
308,47277,0.00526004,0.000167011
309,47585,0.00520341,0.000176454
310,47894,0.00525782,0.000175437
311,48204,0.0053713,0.000178679
312,48515,0.00532224,0.00018426
313,48827,0.00529379,0.000169136
314,49140,0.00534993,0.000183704
315,49454,0.0054959,0.0001677
316,49769,0.00552607,0.000181354
317,50085,0.00555906,0.000176488
318,50402,0.00556447,0.00017108
319,50720,0.00554188,0.0001694
320,51039,0.00563837,0.000184186
321,51359,0.00562941,0.000175706
322,51680,0.00562331,0.000170431
323,52002,0.00563988,0.000180217
324,52325,0.00565122,0.000185137
325,52649,0.00580996,0.000178016
326,52974,0.00575492,0.000188684
327,53300,0.00579582,0.000176466
328,53627,0.00584083,0.000176676
329,53955,0.00593016,0.000189881
330,54284,0.00588053,0.000186202
331,54614,0.00613719,0.000181123
332,54945,0.0060378,0.000185182
333,55277,0.00606205,0.000204045
334,55610,0.00603415,0.000184431
335,55944,0.0061066,0.000206243
336,56279,0.00620339,0.000187017
337,56615,0.0060479,0.000188868
338,56952,0.00636951,0.000248479
339,57290,0.00624119,0.000184986
340,57629,0.00636354,0.000194669
341,57969,0.00634157,0.000197194
342,58310,0.00642117,0.000198096
343,58652,0.00636064,0.00018475
344,58995,0.00651833,0.000184399
345,59339,0.00645857,0.000196629
346,59684,0.00658044,0.000190451
347,60030,0.00670697,0.000187915
348,60377,0.006642,0.000202648
349,60725,0.00659223,0.000184404
350,61074,0.00669315,0.000198454
351,61424,0.00665862,0.00020313
352,61775,0.00683598,0.000202431
353,62127,0.00675476,0.000201747
354,62480,0.00687314,0.000234979
355,62834,0.00689936,0.000204485
356,63189,0.00694077,0.00019254
357,63545,0.00673523,0.000198085
358,63902,0.00680045,0.000214207
359,64260,0.0068791,0.000208829
360,64619,0.0069531,0.00019504
361,64979,0.00696377,0.000198512
362,65340,0.00692207,0.000204653
363,65702,0.00710752,0.000198739
364,66065,0.00704827,0.000207028
365,66429,0.00707741,0.000194947
366,66794,0.00719769,0.000231358
367,67160,0.00718639,0.000206509
368,67527,0.00725909,0.000203737
369,67895,0.00725718,0.000197339
370,68264,0.00725978,0.000212877
371,68634,0.0071801,0.000206876
372,69005,0.0076475,0.00023096
373,69377,0.0076381,0.000218278
374,69750,0.00769309,0.000229494
375,70124,0.00772062,0.000215481
376,70499,0.007796,0.000208346
377,70875,0.00789977,0.000221494
378,71252,0.00784864,0.000227205
379,71630,0.0078209,0.000218567
380,72009,0.00766803,0.000214745
381,72389,0.00761078,0.000206952
382,72770,0.00761567,0.000215222
383,73152,0.00764542,0.00021167
384,73535,0.00770155,0.000207794
385,73919,0.00772247,0.000204385
386,74304,0.00780751,0.000211648
387,74690,0.0079533,0.00022095
388,75077,0.00794557,0.000208887
389,75465,0.00784148,0.000224409
390,75854,0.00792839,0.00022438
391,76244,0.00813232,0.00022417
392,76635,0.00796558,0.000215831
393,77027,0.00805351,0.000217305
394,77420,0.00808243,0.000212398
395,77814,0.00813881,0.000218696
396,78209,0.0081388,0.000219876
397,78605,0.00823446,0.000218637
398,79002,0.00847833,0.000238967
399,79400,0.00864739,0.000216537
