nodos,ejes,prim,master
299,44550,0.00680225,0.000246687
300,44849,0.00686347,0.000259417
301,45149,0.00691173,0.000232279
302,45450,0.00538314,0.000188157
303,45752,0.00539797,0.000186263
304,46055,0.00551022,0.000192221
305,46359,0.00539106,0.000181429
306,46664,0.00702602,0.000248083
307,46970,0.00717798,0.000250936
308,47277,0.00737257,0.000253096
309,47585,0.00702042,0.000194297
310,47894,0.00562516,0.000213427
311,48204,0.00574709,0.000195983
312,48515,0.00567608,0.000200848
313,48827,0.00590294,0.000251089
314,49140,0.00753653,0.000269851
315,49454,0.00756279,0.000257469
316,49769,0.00763625,0.00026194
317,50085,0.00624152,0.000203697
318,50402,0.0059647,0.000190735
319,50720,0.005904,0.000185523
320,51039,0.00598618,0.000201445
321,51359,0.00780356,0.000270153
322,51680,0.00791665,0.000254655
323,52002,0.00794323,0.000266401
324,52325,0.0068233,0.000205559
325,52649,0.00608632,0.000193584
326,52974,0.00616419,0.000205308
327,53300,0.00613979,0.000191489
328,53627,0.0079949,0.000271513
329,53955,0.00814486,0.000276784
330,54284,0.0082021,0.000271779
331,54614,0.00700012,0.000204225
332,54945,0.00639988,0.000201763
333,55277,0.00638278,0.000206824
334,55610,0.00641859,0.000243135
335,55944,0.0085182,0.000275447
336,56279,0.00850376,0.000277752
337,56615,0.00777114,0.000209353
338,56952,0.00657721,0.000213674
339,57290,0.00663646,0.000201588
340,57629,0.0066,0.000212209
341,57969,0.00876225,0.000293151
342,58310,0.0087154,0.000282924
343,58652,0.00880235,0.000275599
344,58995,0.00672273,0.000204113
345,59339,0.00679807,0.000216403
346,59684,0.00679119,0.000210266
347,60030,0.00809284,0.000278161
348,60377,0.00903949,0.000288791
349,60725,0.00912345,0.000274229
350,61074,0.00758074,0.000220463
351,61424,0.00697233,0.000222071
352,61775,0.0070857,0.000220862
353,62127,0.00800095,0.000321356
354,62480,0.00935587,0.000290822
355,62834,0.00943812,0.00031354
356,63189,0.00804031,0.000212251
357,63545,0.00720774,0.000216063
358,63902,0.00730114,0.000212835
359,64260,0.00837808,0.000288088
360,64619,0.00960903,0.000281535
361,64979,0.00967875,0.000290705
362,65340,0.00773961,0.000222981
363,65702,0.0074533,0.000216852
364,66065,0.0074468,0.000224416
365,66429,0.00923876,0.000292372
366,66794,0.0100028,0.000292743
367,67160,0.0100033,0.000300031
368,67527,0.00767533,0.00022285
369,67895,0.00772708,0.000216282
370,68264,0.00773156,0.000238774
371,68634,0.00935227,0.000302765
372,69005,0.0101524,0.00030994
373,69377,0.00933581,0.000230019
374,69750,0.00789935,0.000238078
375,70124,0.00788177,0.000227555
376,70499,0.00920504,0.000295504
377,70875,0.0105705,0.00030725
378,71252,0.0104865,0.000319957
379,71630,0.00800787,0.000228186
380,72009,0.00808809,0.000233451
381,72389,0.00842786,0.00029493
382,72770,0.0107293,0.000317154
383,73152,0.010808,0.000304762
384,73535,0.00873604,0.000229763
385,73919,0.00827355,0.000220376
386,74304,0.00834673,0.000233746
387,74690,0.0109175,0.000320321
388,75077,0.0110261,0.000308353
389,75465,0.00938657,0.000249672
390,75854,0.00849386,0.000269231
391,76244,0.00844614,0.000243909
392,76635,0.0111321,0.000318865
393,77027,0.0112395,0.00031812
394,77420,0.00977695,0.000233688
395,77814,0.00867067,0.000252683
396,78209,0.00867808,0.000239975
397,78605,0.0116106,0.000323968
398,79002,0.0114762,0.000325436
399,79400,0.00961735,0.000231249
