nodos,ejes,prim,master
258,33152,0.00404021,0.000159113
259,33410,0.00403258,0.000157229
260,33669,0.0041355,0.000167057
261,33929,0.00413035,0.000162149
262,34190,0.00416155,0.000162143
263,34452,0.00492076,0.000214554
264,34715,0.00547528,0.000211869
265,34979,0.00556755,0.000203885
266,35244,0.00558098,0.000227092
267,35510,0.00551283,0.000213824
268,35777,0.0045105,0.000174063
269,36045,0.0044085,0.000158967
270,36314,0.00437735,0.000174516
271,36584,0.0044846,0.000161936
272,36855,0.00451599,0.000168457
273,37127,0.0055842,0.000214507
274,37400,0.00592166,0.000219443
275,37674,0.00595328,0.000226533
276,37949,0.00597468,0.00023022
277,38225,0.00563635,0.000170614
278,38502,0.00462262,0.000175287
279,38780,0.00469503,0.000175639
280,39059,0.00471399,0.000176705
281,39339,0.00478189,0.000172667
282,39620,0.00518942,0.000230432
283,39902,0.00623638,0.000246038
284,40185,0.00627419,0.000238811
285,40469,0.00634187,0.000249515
286,40754,0.00612253,0.000176037
287,41040,0.00485292,0.00018234
288,41327,0.00495679,0.000175018
289,41615,0.00495244,0.000180395
290,41904,0.00497025,0.000182487
291,42194,0.00602003,0.0002431
292,42485,0.00664828,0.000238375
293,42777,0.0066572,0.000232344
294,43070,0.0066588,0.000230894
295,43364,0.00554478,0.000200136
296,43659,0.00508757,0.000173324
297,43955,0.00528489,0.000180896
298,44252,0.00529527,0.000184249
299,44550,0.00548228,0.000243593
300,44849,0.00681643,0.000258853
301,45149,0.00688077,0.000245517
302,45450,0.00701733,0.000256428
303,45752,0.00622511,0.000189396
304,46055,0.00552604,0.000191681
305,46359,0.00540268,0.00020141
306,46664,0.00546704,0.00019064
307,46970,0.00587832,0.000248375
308,47277,0.00731884,0.000251311
309,47585,0.00722086,0.000257909
310,47894,0.00728779,0.000258738
311,48204,0.00619774,0.000198811
312,48515,0.00567969,0.000200062
313,48827,0.0056821,0.000185388
314,49140,0.00575406,0.000200505
315,49454,0.00699431,0.00025129
316,49769,0.00754806,0.000258348
317,50085,0.00763258,0.000264108
318,50402,0.0074155,0.000193214
319,50720,0.0059288,0.000184326
320,51039,0.00597644,0.000201013
321,51359,0.00595918,0.000191573
322,51680,0.00664972,0.000254206
323,52002,0.00786488,0.000263058
324,52325,0.00787107,0.00026482
325,52649,0.00612811,0.00019591
326,52974,0.00614301,0.000205745
327,53300,0.00618403,0.000193949
328,53627,0.00620988,0.000192905
329,53955,0.00746189,0.000275048
330,54284,0.00815081,0.000274895
331,54614,0.00825963,0.000268065
332,54945,0.00653577,0.000200369
333,55277,0.00640409,0.000204748
334,55610,0.00643389,0.000200555
335,55944,0.00650117,0.000203877
336,56279,0.00810971,0.000272059
337,56615,0.00840703,0.000274671
338,56952,0.00859827,0.000287664
339,57290,0.0066047,0.00022342
340,57629,0.0065714,0.000222614
341,57969,0.00672636,0.000216778
342,58310,0.0066823,0.000284516
343,58652,0.00872446,0.000267706
344,58995,0.00872903,0.000269885
345,59339,0.00787458,0.000217487
346,59684,0.00679366,0.000222225
347,60030,0.00691396,0.000205525
348,60377,0.00689089,0.000220783
349,60725,0.00847626,0.000266594
350,61074,0.00899562,0.000289355
351,61424,0.00894198,0.000226531
352,61775,0.0070701,0.000218773
353,62127,0.0071549,0.00022104
354,62480,0.00718563,0.000216882
355,62834,0.00818499,0.000306413
356,63189,0.00948987,0.000270064
357,63545,0.00935091,0.000285564
358,63902,0.00725592,0.000213014
359,64260,0.00732359,0.000214489
360,64619,0.00739101,0.000212582
361,64979,0.00838279,0.00029197
362,65340,0.00956222,0.000296877
363,65702,0.00968608,0.000220159
364,66065,0.00750613,0.000225166
365,66429,0.00761572,0.000213355
366,66794,0.00762096,0.000226439
367,67160,0.00914748,0.000304238
368,67527,0.00995015,0.000294455
369,67895,0.00935595,0.000219157
370,68264,0.0077105,0.000243729
371,68634,0.00774325,0.000226239
372,69005,0.00776315,0.00023779
373,69377,0.0101789,0.000304498
374,69750,0.0102054,0.000320278
375,70124,0.00846069,0.000228388
376,70499,0.00798265,0.000247352
377,70875,0.00806861,0.000226309
378,71252,0.0090465,0.0003143
379,71630,0.0104271,0.000301232
380,72009,0.010103,0.000242157
381,72389,0.00816524,0.00022785
382,72770,0.00819438,0.000232934
383,73152,0.00821676,0.000228075
384,73535,0.0107563,0.000303911
385,73919,0.0107475,0.000291884
386,74304,0.00837725,0.000230423
387,74690,0.00833621,0.000240118
388,75077,0.00844652,0.000226299
389,75465,0.0105683,0.000330445
390,75854,0.0110511,0.000324876
391,76244,0.00905325,0.000246759
392,76635,0.00849788,0.000234573
393,77027,0.00858149,0.000237764
394,77420,0.0103826,0.000317464
395,77814,0.0112449,0.000316598
396,78209,0.00963303,0.000242925
397,78605,0.00886683,0.000237958
398,79002,0.00878081,0.000242211
399,79400,0.010624,0.000315816
