nodos,ejes,prim,master
82,3320,0.000556183,5.3711e-05
83,3402,0.000581173,5.6829e-05
84,3485,0.000598643,5.5143e-05
85,3569,0.000600308,5.5805e-05
86,3654,0.00061839,5.661e-05
87,3740,0.000630921,5.5376e-05
88,3827,0.000649636,5.6279e-05
89,3915,0.000661667,5.983e-05
90,4004,0.000681138,5.5778e-05
91,4094,0.000715572,5.7873e-05
92,4185,0.000691959,5.6226e-05
93,4277,0.000691215,5.9477e-05
94,4370,0.000738748,6.1901e-05
95,4464,0.000764283,6.526e-05
96,4559,0.000980919,8.374e-05
97,4655,0.00101979,8.0283e-05
98,4752,0.000970554,8.106e-05
99,4850,0.00103545,8.6741e-05
100,4949,0.00104217,8.4595e-05
101,5049,0.00101332,8.1829e-05
102,5150,0.00106491,8.5232e-05
103,5252,0.00103748,8.5057e-05
104,5355,0.00110406,8.6806e-05
105,5459,0.00109408,8.9824e-05
106,5564,0.00115018,8.7074e-05
107,5670,0.00116013,8.9068e-05
108,5777,0.0012161,8.9196e-05
109,5885,0.00119166,8.6892e-05
110,5994,0.00121107,0.000104256
111,6104,0.00122907,8.9358e-05
112,6215,0.00124421,9.2918e-05
113,6327,0.00128941,9.1572e-05
114,6440,0.00125879,9.0686e-05
115,6554,0.00131735,9.4282e-05
116,6669,0.00106643,7.4706e-05
117,6785,0.00106996,7.1356e-05
118,6902,0.00105044,7.1057e-05
119,7020,0.00107973,7.529e-05
120,7139,0.00110032,7.5334e-05
121,7259,0.0010832,7.3026e-05
122,7380,0.0011141,7.3537e-05
123,7502,0.00115877,7.7715e-05
124,7625,0.00115116,7.7922e-05
125,7749,0.0011547,7.4299e-05
126,7874,0.00113887,7.5176e-05
127,8000,0.00117322,8.0369e-05
128,8127,0.00118982,7.8386e-05
129,8255,0.00128438,8.0213e-05
130,8384,0.00125355,7.6329e-05
131,8514,0.00129002,8.0224e-05
132,8645,0.00126746,8.276e-05
133,8777,0.00126017,8.436e-05
134,8910,0.00132472,8.3496e-05
135,9044,0.00147058,0.000109685
136,9179,0.00166657,0.000112146
137,9315,0.00178188,0.00011363
138,9452,0.00175437,0.000114411
139,9590,0.00176728,0.000110814
140,9729,0.00180618,0.000119419
141,9869,0.00186089,0.000111443
142,10010,0.00187707,0.000115233
143,10152,0.00187273,0.000118412
144,10295,0.0019329,0.000116541
145,10439,0.00195914,0.000116262
146,10584,0.00192903,0.000117515
147,10730,0.00201597,0.000124307
148,10877,0.00198239,0.000120241
149,11025,0.00186849,9.0907e-05
150,11174,0.00158914,8.9975e-05
151,11324,0.00160878,9.2621e-05
152,11475,0.00160942,9.1256e-05
153,11627,0.00167923,9.3117e-05
154,11780,0.00164208,9.1154e-05
155,11934,0.0017108,9.8388e-05
156,12089,0.00170084,9.4042e-05
157,12245,0.00172564,9.5066e-05
158,12402,0.00170683,9.4176e-05
159,12560,0.00180043,9.9542e-05
160,12719,0.00180486,9.4218e-05
161,12879,0.00177381,0.000100472
162,13040,0.00178394,0.000100591
163,13202,0.00232664,0.000132824
164,13365,0.00244877,0.000137335
165,13529,0.0024555,0.000134044
166,13694,0.00241793,0.000130391
167,13860,0.00254093,0.000133113
168,14027,0.00247142,0.000138177
169,14195,0.00246425,0.000143511
170,14364,0.00252828,0.000145087
171,14534,0.00261117,0.000141711
172,14705,0.00261463,0.000139815
173,14877,0.0022924,0.000103697
174,15050,0.00202834,0.000102107
175,15224,0.0020627,0.000107663
176,15399,0.00211431,0.000112142
177,15575,0.00210889,0.000111336
178,15752,0.00210215,0.000109301
179,15930,0.00214831,0.000107963
180,16109,0.00214983,0.000109304
181,16289,0.00214973,0.000106562
182,16470,0.00215936,0.000112492
183,16652,0.00221554,0.000110379
184,16835,0.00269953,0.000147362
185,17019,0.0029579,0.000152803
186,17204,0.00297718,0.00015148
187,17390,0.00301397,0.000150025
188,17577,0.00298935,0.000150926
189,17765,0.00306666,0.000157149
190,17954,0.00311441,0.000152728
191,18144,0.00309686,0.000157032
192,18335,0.00316018,0.000115059
193,18527,0.00242265,0.000114291
194,18720,0.00247806,0.000119301
195,18914,0.00247688,0.000112522
196,19109,0.00250306,0.000122871
197,19305,0.0024619,0.000115716
198,19502,0.00256177,0.000122834
199,19700,0.00302053,0.000159816
200,19899,0.0034127,0.000156891
201,20099,0.00342831,0.000158132
202,20300,0.00343982,0.00016164
203,20502,0.00341635,0.000165642
204,20705,0.00349089,0.000167599
205,20909,0.003445,0.000161216
206,21114,0.00352616,0.000160382
207,21320,0.00274779,0.000124272
208,21527,0.00276368,0.000128557
209,21735,0.00283205,0.000127612
210,21944,0.00288062,0.000124953
211,22154,0.00286185,0.000121175
212,22365,0.00290108,0.000131307
213,22577,0.00285753,0.000128754
214,22790,0.00291577,0.000131512
215,23004,0.00379833,0.000190303
216,23219,0.00385813,0.000173389
217,23435,0.00382019,0.000180698
218,23652,0.00396118,0.000173826
219,23870,0.00394236,0.0001799
220,24089,0.00398975,0.000178507
221,24309,0.00381799,0.000130043
222,24530,0.0031191,0.000137275
223,24752,0.00317677,0.000142348
224,24975,0.0031556,0.000136742
225,25199,0.0031469,0.000134797
226,25424,0.00316642,0.000139922
227,25650,0.0032178,0.000143525
228,25877,0.00331688,0.000143315
229,26105,0.00429762,0.000182765
230,26334,0.00431804,0.000190011
231,26564,0.00436575,0.000182935
232,26795,0.00437315,0.00018786
233,27027,0.00439518,0.000180067
234,27260,0.0044517,0.000173813
235,27494,0.00339947,0.000139521
236,27729,0.00344781,0.000143481
237,27965,0.00353102,0.000138226
238,28202,0.00355744,0.000143626
239,28440,0.00351796,0.000138353
240,28679,0.00357868,0.000140331
241,28919,0.00419828,0.000205187
242,29160,0.00463073,0.000187246
243,29402,0.00463678,0.000190131
244,29645,0.00470685,0.000207111
245,29889,0.00479302,0.000187533
246,30134,0.00479492,0.00019323
247,30380,0.00372007,0.000139887
248,30627,0.0037536,0.000143771
249,30875,0.00381328,0.000145069
250,31124,0.00379538,0.000142941
251,31374,0.0038104,0.00015677
252,31625,0.0038349,0.000148565
253,31877,0.00512174,0.00022169
254,32130,0.00513185,0.000221877
255,32384,0.00525979,0.000213646
256,32639,0.00532585,0.000212059
257,32895,0.00452876,0.000161694
258,33152,0.00405964,0.000153285
259,33410,0.0040786,0.000158154
260,33669,0.00409277,0.000154567
261,33929,0.00417136,0.000165994
262,34190,0.00417758,0.000160674
263,34452,0.00437606,0.000224502
264,34715,0.00542491,0.000222322
265,34979,0.00558635,0.000220162
266,35244,0.0056245,0.000221211
267,35510,0.00558706,0.000177994
268,35777,0.00438841,0.000168685
269,36045,0.00438931,0.000168861
270,36314,0.00446162,0.00016051
271,36584,0.00441722,0.000170301
272,36855,0.00445405,0.000164272
273,37127,0.00449553,0.000215054
274,37400,0.00590558,0.000235388
275,37674,0.00598141,0.000232431
276,37949,0.00597947,0.000237243
277,38225,0.0056697,0.000174776
278,38502,0.0046199,0.000178662
279,38780,0.00470247,0.000173983
280,39059,0.00472256,0.000170155
281,39339,0.0047374,0.000175757
282,39620,0.00476978,0.000173082
283,39902,0.00594614,0.000231328
284,40185,0.00625643,0.000238774
285,40469,0.00624333,0.000232755
286,40754,0.00631533,0.000194211
287,41040,0.00492074,0.000180923
288,41327,0.00499791,0.00016926
289,41615,0.00491635,0.000181013
290,41904,0.00501615,0.000173547
291,42194,0.00494306,0.000174031
292,42485,0.00639541,0.000236224
293,42777,0.00658489,0.000243467
294,43070,0.00661977,0.000246751
295,43364,0.00629739,0.000185487
296,43659,0.00523126,0.00018033
297,43955,0.0052096,0.000182668
298,44252,0.00526149,0.00018517
299,44550,0.00522886,0.000185476
300,44849,0.0058185,0.000234464
301,45149,0.00697685,0.000256542
302,45450,0.0069782,0.000251195
303,45752,0.00695975,0.000258393
304,46055,0.00536992,0.000190106
305,46359,0.00547169,0.000194883
306,46664,0.00546383,0.000193068
307,46970,0.0055142,0.000190475
308,47277,0.00584821,0.000254995
309,47585,0.00725973,0.00025528
310,47894,0.00719921,0.000251013
311,48204,0.00734046,0.000196966
312,48515,0.00567444,0.000193378
313,48827,0.00577416,0.000192709
314,49140,0.00579907,0.00019513
315,49454,0.00584549,0.000186609
316,49769,0.00685254,0.000262879
317,50085,0.0075847,0.000268228
318,50402,0.00774336,0.000260453
319,50720,0.00660958,0.000191651
320,51039,0.00599525,0.00020046
321,51359,0.00596031,0.000196557
322,51680,0.00598238,0.000197401
323,52002,0.00628793,0.000272927
324,52325,0.00799357,0.000263737
325,52649,0.00793725,0.000273864
326,52974,0.00745892,0.000207682
327,53300,0.00618878,0.000201357
328,53627,0.0061854,0.000198624
329,53955,0.00630796,0.000206964
330,54284,0.00640602,0.000267759
331,54614,0.00825437,0.000272642
332,54945,0.00816358,0.000257812
333,55277,0.0076744,0.000213927
334,55610,0.00643283,0.00020728
335,55944,0.00650025,0.000201967
336,56279,0.00648914,0.000209824
337,56615,0.00696163,0.000281786
338,56952,0.0084544,0.000285739
339,57290,0.00863671,0.000291329
340,57629,0.00734975,0.00021273
341,57969,0.00672651,0.000209942
342,58310,0.00667887,0.000201716
343,58652,0.00672786,0.000216359
344,58995,0.00828166,0.000293348
345,59339,0.00882861,0.000278751
346,59684,0.0088351,0.000219959
347,60030,0.00687965,0.000215824
348,60377,0.00686896,0.000208257
349,60725,0.00693461,0.000217477
350,61074,0.00764592,0.000279823
351,61424,0.00910037,0.00029265
352,61775,0.00926053,0.000305879
353,62127,0.00727817,0.000219946
354,62480,0.00708859,0.000214009
355,62834,0.00717099,0.000232623
356,63189,0.00713003,0.000218211
357,63545,0.00721949,0.000209479
358,63902,0.00791429,0.000286563
359,64260,0.00945095,0.000292663
360,64619,0.00947734,0.000293866
361,64979,0.00735611,0.000228581
362,65340,0.00744918,0.000218675
363,65702,0.00744847,0.000216948
364,66065,0.00828049,0.000309373
365,66429,0.00973964,0.00030136
366,66794,0.00980683,0.00030805
367,67160,0.0075512,0.000217032
368,67527,0.00761576,0.000229554
369,67895,0.00756926,0.000225769
370,68264,0.0091793,0.000308861
371,68634,0.0100292,0.000294235
372,69005,0.0093714,0.000233772
373,69377,0.00777801,0.000242933
374,69750,0.00782031,0.000229286
375,70124,0.00796998,0.000228737
376,70499,0.010284,0.000312467
377,70875,0.0104557,0.000309049
378,71252,0.00840961,0.000239628
379,71630,0.00814455,0.000225179
380,72009,0.00808793,0.000228085
381,72389,0.00951694,0.000300254
382,72770,0.0105382,0.000318222
383,73152,0.00969019,0.000232661
384,73535,0.00823801,0.000244017
385,73919,0.00830329,0.000234665
386,74304,0.00861999,0.000324626
387,74690,0.0108452,0.000310679
388,75077,0.0107765,0.000243191
389,75465,0.00840763,0.000233547
390,75854,0.00850368,0.000235916
391,76244,0.00849328,0.000233116
392,76635,0.0111134,0.000320052
393,77027,0.01115,0.000312942
394,77420,0.00859286,0.000227427
395,77814,0.00871191,0.000250586
396,78209,0.00878489,0.000236645
397,78605,0.0113307,0.000324917
398,79002,0.0114311,0.000317331
399,79400,0.00881882,0.000239204
