nodos,ejes,prim,master
383,73152,0.00893279,0.000240032
384,73535,0.00819544,0.000221298
385,73919,0.00813654,0.000228218
386,74304,0.00818909,0.000233326
387,74690,0.00819397,0.000230242
388,75077,0.00822291,0.000220772
389,75465,0.00827049,0.000236516
390,75854,0.00830957,0.00022348
391,76244,0.00835257,0.000227078
392,76635,0.00842657,0.000235345
393,77027,0.00846803,0.000227307
394,77420,0.00843085,0.000229066
395,77814,0.00846536,0.000234052
396,78209,0.0085096,0.000234158
397,78605,0.0081325,0.00025031
398,79002,0.00831392,0.000253803
399,79400,0.00830156,0.000223091
