nodos,ejes,prim,master
118,6902,0.00137215,9.4728e-05
119,7020,0.00137018,9.6615e-05
120,7139,0.00143115,0.000101661
121,7259,0.0014264,9.8946e-05
122,7380,0.00146471,9.6594e-05
123,7502,0.00147037,0.000100757
124,7625,0.00134858,7.8967e-05
125,7749,0.00113656,7.2727e-05
126,7874,0.00118564,7.9997e-05
127,8000,0.00118025,7.7767e-05
128,8127,0.00121538,7.9751e-05
129,8255,0.00121533,7.6438e-05
130,8384,0.00123041,7.9188e-05
131,8514,0.00124747,7.8162e-05
132,8645,0.00123459,7.7991e-05
133,8777,0.00125316,7.8955e-05
134,8910,0.00129023,8.0324e-05
135,9044,0.00136004,8.1211e-05
136,9179,0.00133116,8.5335e-05
137,9315,0.0013574,8.1898e-05
138,9452,0.00137256,8.7027e-05
139,9590,0.00145219,9.0221e-05
140,9729,0.00143734,8.4332e-05
141,9869,0.00147319,8.9013e-05
142,10010,0.00143322,9.3846e-05
143,10152,0.00144314,9.0209e-05
144,10295,0.00169487,0.000120598
145,10439,0.00200759,0.000115909
146,10584,0.00199713,0.000118163
147,10730,0.00196678,0.000117104
148,10877,0.00199676,0.000115741
149,11025,0.00203154,0.000118955
150,11174,0.00202963,0.000119875
151,11324,0.00203927,0.000128591
152,11475,0.00207878,0.000126716
153,11627,0.00212798,0.000121348
154,11780,0.00219402,0.000122387
155,11934,0.00201471,9.5822e-05
156,12089,0.00167046,9.69e-05
157,12245,0.00171166,9.3956e-05
158,12402,0.00170711,9.5686e-05
159,12560,0.00172314,9.9278e-05
160,12719,0.00178026,0.000100235
161,12879,0.0018074,9.7432e-05
162,13040,0.00184146,9.8175e-05
163,13202,0.00187471,0.000103505
164,13365,0.00185853,0.000102481
165,13529,0.00183941,9.8595e-05
166,13694,0.00187223,9.9511e-05
167,13860,0.00188448,0.000106183
168,14027,0.00191586,9.9894e-05
169,14195,0.00192641,0.00010515
170,14364,0.00254969,0.000141395
171,14534,0.00254648,0.000138541
172,14705,0.00261758,0.000149009
173,14877,0.00263873,0.000143011
174,15050,0.0026373,0.000142043
175,15224,0.00268251,0.000140027
176,15399,0.00272716,0.000146494
177,15575,0.00278063,0.000145701
178,15752,0.00261162,0.00011052
179,15930,0.00212925,0.000109052
180,16109,0.00214722,0.000110136
181,16289,0.00215327,0.000106698
182,16470,0.00223692,0.000110645
183,16652,0.00222549,0.000109301
184,16835,0.00226623,0.000115117
185,17019,0.00225432,0.000107823
186,17204,0.0022633,0.000106206
187,17390,0.00228534,0.000112921
188,17577,0.00231831,0.000115012
189,17765,0.00233949,0.000115112
190,17954,0.00293858,0.000152712
191,18144,0.00311555,0.000158448
192,18335,0.00313836,0.000159251
193,18527,0.00313957,0.000151565
194,18720,0.00316718,0.0001588
195,18914,0.00324226,0.000153631
196,19109,0.00325557,0.00015923
197,19305,0.00292798,0.000118745
198,19502,0.00251249,0.000123536
199,19700,0.00256283,0.000118681
200,19899,0.0025832,0.000124496
201,20099,0.00264594,0.000118936
202,20300,0.00267287,0.000121259
203,20502,0.00275894,0.000122323
204,20705,0.00268922,0.000125445
205,20909,0.00274816,0.000124554
206,21114,0.00273527,0.000126743
207,21320,0.00329864,0.000157773
208,21527,0.00366542,0.000171042
209,21735,0.00360918,0.000168857
210,21944,0.00368815,0.000166656
211,22154,0.00373115,0.000167931
212,22365,0.00377032,0.000175568
213,22577,0.00343326,0.000132472
214,22790,0.00292314,0.000127128
215,23004,0.00295604,0.000124682
216,23219,0.00293052,0.000129808
217,23435,0.00300439,0.000139629
218,23652,0.00304002,0.000137851
219,23870,0.00302941,0.000133041
220,24089,0.00311906,0.000138034
221,24309,0.00311094,0.000135291
222,24530,0.00394863,0.000188427
223,24752,0.00406608,0.000177711
224,24975,0.00409612,0.000181933
225,25199,0.00415698,0.000183807
226,25424,0.00422291,0.000186762
227,25650,0.00396736,0.00013731
228,25877,0.00321774,0.000134765
229,26105,0.00329269,0.000142573
230,26334,0.00328752,0.000139242
231,26564,0.00333484,0.000136844
232,26795,0.00334917,0.000136017
233,27027,0.00336231,0.000138142
234,27260,0.0037245,0.000197075
235,27494,0.00449674,0.00019527
236,27729,0.00444053,0.000190997
237,27965,0.0045577,0.000196345
238,28202,0.0046045,0.000188267
239,28440,0.00427092,0.000144016
240,28679,0.00364203,0.000145733
241,28919,0.00354904,0.000146058
242,29160,0.00366825,0.000151815
243,29402,0.00370188,0.000141232
244,29645,0.0036627,0.00015257
245,29889,0.00373273,0.000152292
246,30134,0.00382791,0.000197267
247,30380,0.00488062,0.00020414
248,30627,0.00490055,0.000204003
249,30875,0.00495538,0.000188708
250,31124,0.00496193,0.000198319
251,31374,0.00435727,0.000162714
252,31625,0.00388952,0.000155473
253,31877,0.00393877,0.000157461
254,32130,0.00391271,0.000159351
255,32384,0.00402304,0.00014894
256,32639,0.00399034,0.000162226
257,32895,0.0040121,0.000156746
258,33152,0.0053051,0.000211135
259,33410,0.00533689,0.000230568
260,33669,0.00537493,0.000223766
261,33929,0.0054062,0.00021882
262,34190,0.00461676,0.000178302
263,34452,0.00417403,0.000160346
264,34715,0.00414239,0.000168049
265,34979,0.00424649,0.000169661
266,35244,0.00422866,0.000166309
267,35510,0.0043841,0.000167121
268,35777,0.00492775,0.000210029
269,36045,0.00574964,0.000240813
270,36314,0.00568285,0.000237264
271,36584,0.00575273,0.000237392
272,36855,0.00511325,0.000166867
273,37127,0.00444161,0.000169017
274,37400,0.00448311,0.000163991
275,37674,0.0045809,0.000168988
276,37949,0.00454789,0.00016267
277,38225,0.00459868,0.000165621
278,38502,0.00570069,0.000239911
279,38780,0.00605437,0.000245081
280,39059,0.00609136,0.000223374
281,39339,0.00604782,0.000244193
282,39620,0.00473528,0.000177302
283,39902,0.00480154,0.000183951
284,40185,0.00478221,0.00018725
285,40469,0.00485451,0.000183318
286,40754,0.00488682,0.000173402
287,41040,0.00565336,0.000241251
288,41327,0.00648994,0.000246224
289,41615,0.00644494,0.000243712
290,41904,0.00649907,0.000239393
291,42194,0.0050302,0.000178189
292,42485,0.0049629,0.000180681
293,42777,0.00505088,0.000175994
294,43070,0.0051596,0.000177523
295,43364,0.00517851,0.000175243
296,43659,0.00651224,0.000244371
297,43955,0.00673989,0.000250538
298,44252,0.00682934,0.000256237
299,44550,0.006184,0.000191011
300,44849,0.00537898,0.000186762
301,45149,0.00540457,0.000186176
302,45450,0.0053594,0.000195532
303,45752,0.00548125,0.00017786
304,46055,0.00632441,0.000258705
305,46359,0.00716109,0.00025653
306,46664,0.00714295,0.000249426
307,46970,0.00660584,0.000197725
308,47277,0.00556623,0.000187547
309,47585,0.00554465,0.00017992
310,47894,0.00563383,0.000193918
311,48204,0.00566725,0.000197344
312,48515,0.00687302,0.000256487
313,48827,0.00743864,0.000257529
314,49140,0.0074067,0.000265134
315,49454,0.00638827,0.000199816
316,49769,0.00583111,0.000198266
317,50085,0.00577729,0.000194591
318,50402,0.0059619,0.000192147
319,50720,0.00600851,0.000271017
320,51039,0.007631,0.000255936
321,51359,0.00771906,0.000263156
322,51680,0.00764692,0.000212074
323,52002,0.00597751,0.000204122
324,52325,0.00616777,0.00020105
325,52649,0.00606864,0.000202289
326,52974,0.00619622,0.000202331
327,53300,0.00784665,0.000266385
328,53627,0.0080867,0.000261554
329,53955,0.00817266,0.000268585
330,54284,0.00623533,0.0001976
331,54614,0.00637301,0.000194363
332,54945,0.00633546,0.000203946
333,55277,0.00709705,0.000283453
334,55610,0.00838453,0.000288875
335,55944,0.00849579,0.000278782
336,56279,0.00705629,0.000218952
337,56615,0.00651236,0.000204828
338,56952,0.00658413,0.000203128
339,57290,0.00661746,0.000206288
340,57629,0.00797664,0.000286087
341,57969,0.00866318,0.000275952
342,58310,0.00877917,0.000288499
343,58652,0.0068144,0.000213446
344,58995,0.00681167,0.000203023
345,59339,0.00680645,0.000218335
346,59684,0.0070651,0.000287316
347,60030,0.00896012,0.000284329
348,60377,0.00889596,0.000289282
349,60725,0.00765845,0.000207738
350,61074,0.00708499,0.000215071
351,61424,0.00702437,0.000208645
352,61775,0.00707639,0.00020527
353,62127,0.00920903,0.000297565
354,62480,0.00926217,0.000276349
355,62834,0.00834507,0.000222741
356,63189,0.00718939,0.000227143
357,63545,0.0072426,0.00021736
358,63902,0.00723951,0.000228266
359,64260,0.00931421,0.000297876
360,64619,0.00960082,0.000302865
361,64979,0.008728,0.000228317
362,65340,0.00742362,0.000221687
363,65702,0.00747679,0.000221294
364,66065,0.00751822,0.000228239
365,66429,0.00974884,0.000305499
366,66794,0.00992886,0.000297153
367,67160,0.0084177,0.000235384
368,67527,0.00759712,0.000227491
369,67895,0.00766579,0.000219241
370,68264,0.00790347,0.000291663
371,68634,0.0100944,0.000311799
372,69005,0.0100081,0.000311432
373,69377,0.00779775,0.000257421
374,69750,0.00790812,0.000224345
375,70124,0.00795414,0.000231661
376,70499,0.00939879,0.00031364
377,70875,0.0102334,0.000304404
378,71252,0.00957315,0.000240842
379,71630,0.00798159,0.000224967
380,72009,0.00808663,0.000226709
381,72389,0.00809693,0.000318922
382,72770,0.0106933,0.000304041
383,73152,0.0106073,0.000317438
384,73535,0.00825259,0.00023404
385,73919,0.00826831,0.000230227
386,74304,0.00824348,0.000234178
387,74690,0.0105775,0.000297346
388,75077,0.0109976,0.000302374
389,75465,0.00905568,0.00023441
390,75854,0.00852664,0.000228502
391,76244,0.00852208,0.000234694
392,76635,0.0102406,0.000319991
393,77027,0.0112476,0.000338064
394,77420,0.00971196,0.000250707
395,77814,0.0085995,0.000257276
396,78209,0.00868739,0.000252593
397,78605,0.0102287,0.000327048
398,79002,0.0113446,0.000329183
399,79400,0.00996327,0.000243139
