nodos,ejes,prim,master
374,69750,0.00957669,0.000239748
375,70124,0.00789381,0.000224691
376,70499,0.00795323,0.000218095
377,70875,0.00807273,0.000281452
378,71252,0.0106229,0.00032148
379,71630,0.0105971,0.000305733
380,72009,0.00809663,0.000230843
381,72389,0.00819588,0.000225207
382,72770,0.0082507,0.000233195
383,73152,0.0102552,0.000316778
384,73535,0.0117802,0.000302566
385,73919,0.0108818,0.000278529
386,74304,0.00837406,0.000230743
387,74690,0.00834682,0.000237539
388,75077,0.00916985,0.000310739
389,75465,0.0110781,0.000324776
390,75854,0.0106482,0.000244572
391,76244,0.00847529,0.000243569
392,76635,0.00848819,0.000236017
393,77027,0.00891788,0.000316242
394,77420,0.0114126,0.000311093
395,77814,0.0114506,0.000323636
396,78209,0.00963594,0.000243713
397,78605,0.00888558,0.000239686
398,79002,0.0087894,0.000243978
399,79400,0.0117036,0.000312594
