nodos,ejes,prim,master
125,7749,0.00151101,9.6772e-05
126,7874,0.00148359,9.8107e-05
127,8000,0.00154805,0.000103795
128,8127,0.00153529,0.000101399
129,8255,0.00167808,0.000103404
130,8384,0.00158488,0.000100158
131,8514,0.00169261,0.000105723
132,8645,0.00163528,0.000109285
133,8777,0.00162736,0.000111591
134,8910,0.00170762,0.000106554
135,9044,0.00173445,0.000107337
136,9179,0.0016839,0.000109269
137,9315,0.00179283,0.000118831
138,9452,0.00176771,0.000115097
139,9590,0.00178187,0.000109148
140,9729,0.00186,0.000118549
141,9869,0.00185581,0.000118193
142,10010,0.00186651,0.00011542
143,10152,0.00188402,0.000119333
144,10295,0.00191729,0.000117585
145,10439,0.00196479,0.000143178
146,10584,0.00193749,0.000118018
147,10730,0.00202295,0.000121175
148,10877,0.0020081,0.00011938
149,11025,0.00204564,0.00012111
150,11174,0.00205804,0.000120503
151,11324,0.00206847,0.000125116
152,11475,0.00211038,0.000123153
153,11627,0.0021905,0.000127201
154,11780,0.00210594,0.000117453
155,11934,0.00220314,0.000131249
156,12089,0.00221953,0.000127045
157,12245,0.00222168,0.00012771
158,12402,0.00221287,0.000125743
159,12560,0.00232043,0.000130882
160,12719,0.0023206,0.000130431
161,12879,0.00228552,0.000133904
162,13040,0.00233201,0.000133954
163,13202,0.00232724,0.000134336
164,13365,0.00243446,0.000134432
165,13529,0.00245557,0.00012976
166,13694,0.00241315,0.000136175
167,13860,0.00254643,0.000144125
168,14027,0.00246499,0.000138143
169,14195,0.00247678,0.000142787
170,14364,0.00252129,0.000149141
171,14534,0.0026094,0.000142729
172,14705,0.00257332,0.000137813
173,14877,0.00258328,0.000138436
174,15050,0.00267168,0.000131616
175,15224,0.00266515,0.000143035
176,15399,0.00270927,0.000145707
177,15575,0.00273994,0.000162515
178,15752,0.00268897,0.00014151
179,15930,0.00276224,0.000144438
180,16109,0.00280128,0.000145151
181,16289,0.00279882,0.000137679
182,16470,0.00281902,0.000149816
183,16652,0.00287525,0.000151209
184,16835,0.00285809,0.00014402
185,17019,0.00293553,0.000150075
186,17204,0.0029519,0.000147655
187,17390,0.00302005,0.000153902
188,17577,0.0029901,0.00014967
189,17765,0.00308577,0.000156426
190,17954,0.00314023,0.000157588
191,18144,0.00311743,0.00015938
192,18335,0.00314458,0.000156688
193,18527,0.00315344,0.000154227
194,18720,0.00321862,0.000159509
195,18914,0.00320715,0.000153858
196,19109,0.00322298,0.000163983
197,19305,0.0032264,0.000155397
198,19502,0.00332576,0.00016425
199,19700,0.00338143,0.000158675
200,19899,0.00341242,0.000160677
201,20099,0.00341807,0.000161406
202,20300,0.00344365,0.000160676
203,20502,0.00340423,0.000166755
204,20705,0.00351406,0.000166043
205,20909,0.00347977,0.00016747
206,21114,0.00353389,0.000161205
207,21320,0.00358029,0.000164078
208,21527,0.00359005,0.000172834
209,21735,0.00366272,0.000167932
210,21944,0.00369892,0.000164426
211,22154,0.00376726,0.000165419
212,22365,0.00377166,0.000169413
213,22577,0.00369784,0.000166913
214,22790,0.00376769,0.000182451
215,23004,0.00381826,0.000177343
216,23219,0.00385175,0.000177075
217,23435,0.00384252,0.000177258
218,23652,0.00399352,0.000180836
219,23870,0.00398052,0.000186962
220,24089,0.00401257,0.000178449
221,24309,0.00397581,0.000172194
222,24530,0.00404085,0.000178787
223,24752,0.00411303,0.000187988
224,24975,0.00411519,0.00018199
225,25199,0.00410479,0.000180414
226,25424,0.00413829,0.000184484
227,25650,0.00417803,0.000188934
228,25877,0.00427492,0.000179729
229,26105,0.00430379,0.000182371
230,26334,0.00436111,0.000220622
231,26564,0.00439611,0.000181416
232,26795,0.00438725,0.00018901
233,27027,0.00440962,0.000181316
234,27260,0.00446972,0.00018888
235,27494,0.00443879,0.000189196
236,27729,0.00449276,0.000192138
237,27965,0.00457027,0.000182985
238,28202,0.00462736,0.000202529
239,28440,0.00454884,0.000186454
240,28679,0.00464348,0.000187855
241,28919,0.00473415,0.00019751
242,29160,0.00465895,0.000190283
243,29402,0.00467241,0.000189473
244,29645,0.0047621,0.000205101
245,29889,0.00482943,0.000187706
246,30134,0.00484065,0.000193211
247,30380,0.00485447,0.000188139
248,30627,0.00488581,0.000192047
249,30875,0.00495181,0.000195642
250,31124,0.00493385,0.000190426
251,31374,0.00494828,0.000209369
252,31625,0.00500844,0.000212247
253,31877,0.00515134,0.000213236
254,32130,0.00513361,0.000219004
255,32384,0.00525118,0.000214361
256,32639,0.00519669,0.00023841
257,32895,0.00525652,0.000219476
258,33152,0.00529595,0.000203353
259,33410,0.00530217,0.000209646
260,33669,0.0053169,0.000215862
261,33929,0.00543539,0.000224158
262,34190,0.00546034,0.000227637
263,34452,0.00545505,0.000225156
264,34715,0.00543211,0.000223047
265,34979,0.00558026,0.000219269
266,35244,0.00562428,0.000221946
267,35510,0.00559256,0.000215357
268,35777,0.00571266,0.000225009
269,36045,0.00568249,0.000229027
270,36314,0.00578642,0.000216719
271,36584,0.00573917,0.000229194
272,36855,0.00578697,0.000218528
273,37127,0.00575956,0.00021563
274,37400,0.00593714,0.000230261
275,37674,0.00597867,0.000222557
276,37949,0.0059484,0.000236581
277,38225,0.00599135,0.000230505
278,38502,0.00597634,0.000272922
279,38780,0.00612326,0.000231788
280,39059,0.0061067,0.000231502
281,39339,0.0061151,0.000234948
282,39620,0.00617851,0.000231137
283,39902,0.00626962,0.00022985
284,40185,0.00623865,0.000234005
285,40469,0.0062266,0.00023299
286,40754,0.0063263,0.000236804
287,41040,0.00642919,0.000237892
288,41327,0.0064545,0.000229594
289,41615,0.00642292,0.000241601
290,41904,0.00658164,0.000233028
291,42194,0.00643866,0.000238542
292,42485,0.00658496,0.000236271
293,42777,0.00658232,0.000233326
294,43070,0.00667847,0.000246658
295,43364,0.00676012,0.00024641
296,43659,0.00693126,0.000242479
297,43955,0.00679716,0.000247647
298,44252,0.0068477,0.000245059
299,44550,0.00679627,0.000249423
300,44849,0.00691149,0.000248995
301,45149,0.00697914,0.000256617
302,45450,0.00696232,0.000255069
303,45752,0.00698099,0.000261668
304,46055,0.00703627,0.000263802
305,46359,0.0071247,0.000253246
306,46664,0.00713711,0.000245075
307,46970,0.00716395,0.000256018
308,47277,0.00720579,0.000289684
309,47585,0.00724654,0.000252487
310,47894,0.00720077,0.000247167
311,48204,0.0074009,0.000265522
312,48515,0.00741418,0.000269996
313,48827,0.00748696,0.000259105
314,49140,0.00752698,0.000264705
315,49454,0.00763322,0.000253863
316,49769,0.00759442,0.000261947
317,50085,0.00760286,0.000262513
318,50402,0.00779177,0.00026575
319,50720,0.00770923,0.000256294
320,51039,0.00778333,0.000276376
321,51359,0.00780532,0.000269685
322,51680,0.00775062,0.000273873
323,52002,0.00786823,0.000270941
324,52325,0.00803232,0.000260546
325,52649,0.00794976,0.000275142
326,52974,0.00801468,0.000280658
327,53300,0.00806251,0.000269244
328,53627,0.00801703,0.000262681
329,53955,0.00812515,0.000282075
330,54284,0.00822995,0.000275545
331,54614,0.00823817,0.000278464
332,54945,0.00818035,0.000259847
333,55277,0.00831121,0.000278425
334,55610,0.00838488,0.000280002
335,55944,0.00841448,0.000278233
336,56279,0.00842804,0.000282287
337,56615,0.00847233,0.000280679
338,56952,0.00846339,0.00028832
339,57290,0.00866262,0.000289071
340,57629,0.00858079,0.000280218
341,57969,0.00872727,0.000284087
342,58310,0.00866329,0.000277165
343,58652,0.00874583,0.000296382
344,58995,0.00880814,0.000294841
345,59339,0.0088098,0.000277245
346,59684,0.00888429,0.000293566
347,60030,0.00899243,0.000296981
348,60377,0.00893324,0.000279437
349,60725,0.00903621,0.000287751
350,61074,0.00921302,0.000281887
351,61424,0.00914874,0.000296974
352,61775,0.00923764,0.000305035
353,62127,0.00931102,0.000290372
354,62480,0.00923682,0.000288627
355,62834,0.00937654,0.000297829
356,63189,0.00930225,0.000295899
357,63545,0.00939722,0.000290393
358,63902,0.00947449,0.000284772
359,64260,0.00947737,0.000292174
360,64619,0.00949871,0.000294173
361,64979,0.00958361,0.000310126
362,65340,0.00966852,0.00029113
363,65702,0.00972788,0.000293753
364,66065,0.00972953,0.000295795
365,66429,0.00976993,0.000287993
366,66794,0.00982052,0.000302227
367,67160,0.0097933,0.000305952
368,67527,0.00990721,0.000311617
369,67895,0.0098956,0.000301867
370,68264,0.0100537,0.000310207
371,68634,0.0100721,0.000301086
372,69005,0.0100731,0.00031288
373,69377,0.010529,0.000296557
374,69750,0.0102229,0.000306666
375,70124,0.0103918,0.000311651
376,70499,0.0103191,0.000307441
377,70875,0.0104262,0.0003024
378,71252,0.0105306,0.000337951
379,71630,0.0106281,0.000305671
380,72009,0.0105723,0.000308814
381,72389,0.0105384,0.000318358
382,72770,0.0105366,0.000319244
383,73152,0.0107054,0.000304019
384,73535,0.010704,0.000327521
385,73919,0.0108371,0.00031158
386,74304,0.0107266,0.000319782
387,74690,0.0108498,0.000325237
388,75077,0.0108552,0.00032047
389,75465,0.0110381,0.000313762
390,75854,0.011056,0.000310532
391,76244,0.0109971,0.000318839
392,76635,0.0111504,0.000317262
393,77027,0.0111592,0.000319158
394,77420,0.0112597,0.000305322
395,77814,0.0113321,0.00032346
396,78209,0.0114766,0.000323831
397,78605,0.0113147,0.000319161
398,79002,0.0114755,0.000325592
399,79400,0.0114308,0.000321037
