nodos,ejes,prim,master
194,18720,0.00324798,0.000159115
195,18914,0.00323572,0.000150925
196,19109,0.00311752,0.000126692
197,19305,0.00247285,0.000117203
198,19502,0.00254979,0.000122912
199,19700,0.00262805,0.000118852
200,19899,0.00264514,0.000119072
201,20099,0.00265706,0.000120548
202,20300,0.00264491,0.000120974
203,20502,0.0026269,0.000125002
204,20705,0.00272458,0.000124914
205,20909,0.00312316,0.000167935
206,21114,0.00358912,0.000160338
207,21320,0.00359571,0.000167577
208,21527,0.00361606,0.000171434
209,21735,0.00368677,0.00017055
210,21944,0.00372061,0.000162185
211,22154,0.00376155,0.000163245
212,22365,0.00378893,0.000176377
213,22577,0.00376358,0.000170895
214,22790,0.00381188,0.000175003
215,23004,0.00301073,0.000132474
216,23219,0.00298361,0.000134095
217,23435,0.00295579,0.000131424
218,23652,0.003067,0.000134571
219,23870,0.00307367,0.000134025
220,24089,0.00309052,0.000131996
221,24309,0.00306432,0.00012945
222,24530,0.00334766,0.000184577
223,24752,0.00416448,0.000187861
224,24975,0.00412238,0.000180103
225,25199,0.0041444,0.000183988
226,25424,0.00417295,0.000184523
227,25650,0.00421404,0.000191074
228,25877,0.00432216,0.000189396
229,26105,0.00330406,0.000152106
230,26334,0.0033247,0.000150841
231,26564,0.00338135,0.000135252
232,26795,0.00338825,0.000139027
233,27027,0.00340008,0.00013693
234,27260,0.00345836,0.000141099
235,27494,0.00361877,0.000182701
236,27729,0.00452395,0.000189509
237,27965,0.0046301,0.000183089
238,28202,0.00464905,0.000189026
239,28440,0.00459823,0.000186171
240,28679,0.00471314,0.000185849
241,28919,0.00404269,0.000146234
242,29160,0.00357056,0.000140328
243,29402,0.00358394,0.000140493
244,29645,0.0036949,0.000154638
245,29889,0.00370562,0.000141297
246,30134,0.0037299,0.000143963
247,30380,0.00408193,0.000188642
248,30627,0.00488547,0.000184925
249,30875,0.00495751,0.000196822
250,31124,0.00494754,0.000195969
251,31374,0.00494813,0.000206389
252,31625,0.00501121,0.000156679
253,31877,0.00395824,0.00015692
254,32130,0.00395333,0.000156771
255,32384,0.00408294,0.000157949
256,32639,0.00400631,0.000156981
257,32895,0.00403644,0.000158802
258,33152,0.00446331,0.000208198
259,33410,0.00536524,0.000209177
260,33669,0.00535879,0.000209107
261,33929,0.00545993,0.000220851
262,34190,0.0054959,0.000217306
263,34452,0.00482987,0.00017062
264,34715,0.00418042,0.000165406
265,34979,0.00429378,0.000158619
266,35244,0.00432931,0.000162237
267,35510,0.00430256,0.000163984
268,35777,0.00449571,0.000220206
269,36045,0.00573172,0.000233124
270,36314,0.00577409,0.000223474
271,36584,0.00575189,0.000235446
272,36855,0.0057782,0.0002225
273,37127,0.00488306,0.000171868
274,37400,0.00455356,0.000174403
275,37674,0.00457673,0.000171103
276,37949,0.00456809,0.000173926
277,38225,0.0046274,0.000171585
278,38502,0.00551893,0.000252153
279,38780,0.006129,0.000236832
280,39059,0.00613945,0.000230527
281,39339,0.00616857,0.00023883
282,39620,0.00573732,0.000178525
283,39902,0.00480131,0.000171596
284,40185,0.00482387,0.000172491
285,40469,0.00481213,0.000173668
286,40754,0.00487588,0.000181469
287,41040,0.00592729,0.000244164
288,41327,0.00653899,0.000229676
289,41615,0.00644628,0.000248879
290,41904,0.00657985,0.000236209
291,42194,0.00557102,0.000182537
292,42485,0.00503935,0.000172584
293,42777,0.00506838,0.000179776
294,43070,0.00511502,0.000183754
295,43364,0.00524838,0.000235758
296,43659,0.00680958,0.000237012
297,43955,0.00677372,0.000254351
298,44252,0.00682703,0.000250189
299,44550,0.00651011,0.000190237
300,44849,0.00531634,0.000180907
301,45149,0.00535734,0.000192414
302,45450,0.00539521,0.000186331
303,45752,0.00536704,0.000192474
304,46055,0.00707722,0.000266922
305,46359,0.0071585,0.000259774
306,46664,0.00718933,0.000251218
307,46970,0.00720574,0.000257676
308,47277,0.00741156,0.00026833
309,47585,0.00748475,0.000270027
310,47894,0.00617433,0.000191684
311,48204,0.00568867,0.000196002
312,48515,0.00569897,0.000192476
313,48827,0.00579064,0.000193093
314,49140,0.00706589,0.00026633
315,49454,0.00763533,0.00025731
316,49769,0.00763015,0.000265431
317,50085,0.00738647,0.000202318
318,50402,0.00598336,0.000194639
319,50720,0.00589049,0.000190803
320,51039,0.00602519,0.00020116
321,51359,0.00661852,0.000266295
322,51680,0.00783849,0.000265533
323,52002,0.00795802,0.000274005
324,52325,0.00806086,0.000202704
325,52649,0.00607889,0.000205105
326,52974,0.00615947,0.000204541
327,53300,0.00616057,0.000203443
328,53627,0.00680831,0.000266806
329,53955,0.00823502,0.00028173
330,54284,0.0082787,0.000273461
331,54614,0.00810562,0.000209146
332,54945,0.00628684,0.000190318
333,55277,0.00634734,0.000211115
334,55610,0.00644476,0.000203266
335,55944,0.00767053,0.000280054
336,56279,0.00851543,0.00028898
337,56615,0.00854873,0.000282925
338,56952,0.007504,0.000217906
339,57290,0.00666629,0.000215754
340,57629,0.00661315,0.000226956
341,57969,0.00671885,0.000278793
342,58310,0.00873467,0.000279822
343,58652,0.00876439,0.000282538
344,58995,0.00883482,0.000221212
345,59339,0.00676862,0.000209996
346,59684,0.00682266,0.000216331
347,60030,0.00690878,0.000215526
348,60377,0.00859325,0.000281115
349,60725,0.00913066,0.000293639
350,61074,0.00927126,0.000286806
351,61424,0.00706076,0.000221148
352,61775,0.00711178,0.000229523
353,62127,0.00711382,0.000217018
354,62480,0.00862182,0.000286793
355,62834,0.00943307,0.000291397
356,63189,0.00936693,0.000297959
357,63545,0.0073512,0.000211354
358,63902,0.00726612,0.000238802
359,64260,0.0073137,0.000219121
360,64619,0.00906774,0.000292019
361,64979,0.00969316,0.000308066
362,65340,0.00977864,0.000295647
363,65702,0.00746287,0.000218355
364,66065,0.00746155,0.000219272
365,66429,0.00747664,0.000219442
366,66794,0.00990153,0.000303966
367,67160,0.00986317,0.000297561
368,67527,0.00936667,0.000233988
369,67895,0.00761276,0.000225529
370,68264,0.00772669,0.000233836
371,68634,0.00844279,0.000306659
372,69005,0.0101562,0.000309444
373,69377,0.0101814,0.000297457
374,69750,0.00827752,0.000228612
375,70124,0.0079963,0.000227818
376,70499,0.00792881,0.000229042
377,70875,0.0104788,0.000310084
378,71252,0.0106288,0.000307739
379,71630,0.00973064,0.000228274
380,72009,0.00809513,0.000227521
381,72389,0.00810552,0.000227394
382,72770,0.00964494,0.00031661
383,73152,0.0107129,0.000316674
384,73535,0.0106432,0.000243443
385,73919,0.00831796,0.000235479
386,74304,0.00829055,0.000246594
387,74690,0.00928827,0.000309762
388,75077,0.0109693,0.000321121
389,75465,0.0110538,0.000308672
390,75854,0.00847422,0.00023431
391,76244,0.00851566,0.00023718
392,76635,0.00929939,0.000330499
393,77027,0.0112572,0.000317256
394,77420,0.0113186,0.000311531
395,77814,0.00873178,0.000245281
396,78209,0.00880672,0.000239238
397,78605,0.00960091,0.000325907
398,79002,0.0115252,0.000327591
399,79400,0.0114998,0.000244532
