nodos,ejes,prim,master
114,6440,0.00129021,9.1601e-05
115,6554,0.00133486,9.5134e-05
116,6669,0.00136033,9.8113e-05
117,6785,0.00140103,9.4782e-05
118,6902,0.00136794,0.0001019
119,7020,0.00138983,0.000100273
120,7139,0.00143207,9.7337e-05
121,7259,0.00141273,9.5358e-05
122,7380,0.00143404,9.5096e-05
123,7502,0.00150369,0.000101863
124,7625,0.00149383,9.9146e-05
125,7749,0.0015013,9.9084e-05
126,7874,0.00152229,0.000100533
127,8000,0.00152642,0.00010388
128,8127,0.0015435,0.000101724
129,8255,0.00170367,0.000105377
130,8384,0.00159369,9.8749e-05
131,8514,0.0016871,0.000105848
132,8645,0.0016533,0.000108686
133,8777,0.00164328,0.000108758
134,8910,0.00172728,0.000107485
135,9044,0.0017432,0.000111392
136,9179,0.00169803,0.000111292
137,9315,0.00180554,0.000115701
138,9452,0.00177248,0.000112868
139,9590,0.00178597,0.000109929
140,9729,0.00183245,0.000119601
141,9869,0.00190439,0.000116801
142,10010,0.00193502,0.000116895
143,10152,0.00190132,0.000121651
144,10295,0.00193702,0.000114061
145,10439,0.001979,0.000117185
146,10584,0.00196299,0.00012173
147,10730,0.00204363,0.000120488
148,10877,0.00202442,0.000121006
149,11025,0.00206243,0.000118159
150,11174,0.00207147,0.000119611
151,11324,0.00208555,0.000122098
152,11475,0.00209808,0.000122546
153,11627,0.00216504,0.000124658
154,11780,0.0021494,0.000120726
155,11934,0.00222981,0.000129263
156,12089,0.00223169,0.00012859
157,12245,0.00224552,0.000128877
158,12402,0.00223414,0.00012497
159,12560,0.00231845,0.000139762
160,12719,0.00234598,0.000128096
161,12879,0.00229999,0.000129562
162,13040,0.00232861,0.000132796
163,13202,0.00234485,0.000132577
164,13365,0.00246883,0.000135776
165,13529,0.00248172,0.000131732
166,13694,0.00242887,0.000133362
167,13860,0.00254838,0.000134029
168,14027,0.00247279,0.000137497
169,14195,0.00248127,0.000144837
170,14364,0.00254272,0.000143332
171,14534,0.00262744,0.000139537
172,14705,0.00257914,0.000140609
173,14877,0.00259493,0.000138387
174,15050,0.00270482,0.000138377
175,15224,0.00269673,0.000139646
176,15399,0.0027311,0.00014262
177,15575,0.00273906,0.000144092
178,15752,0.00270027,0.000144272
179,15930,0.00277706,0.000142587
180,16109,0.0028205,0.000143654
181,16289,0.00278961,0.000141051
182,16470,0.00284008,0.00014808
183,16652,0.00290416,0.000148013
184,16835,0.00287171,0.000159071
185,17019,0.00294635,0.000152303
186,17204,0.00297381,0.000151346
187,17390,0.00303822,0.000151696
188,17577,0.00300804,0.000154756
189,17765,0.00307743,0.000158418
190,17954,0.00313959,0.000153818
191,18144,0.0031261,0.000160789
192,18335,0.00319194,0.000153334
193,18527,0.00316853,0.000149162
194,18720,0.00323167,0.000159848
195,18914,0.00322968,0.000152793
196,19109,0.00327154,0.000158566
197,19305,0.00320273,0.000154171
198,19502,0.00335665,0.00016201
199,19700,0.00343079,0.000160707
200,19899,0.00343871,0.000160751
201,20099,0.00344242,0.00016127
202,20300,0.00349581,0.00016281
203,20502,0.0034241,0.000165958
204,20705,0.00353178,0.000163623
205,20909,0.00348825,0.000165593
206,21114,0.00358939,0.000158642
207,21320,0.00357616,0.000163192
208,21527,0.00358855,0.00017142
209,21735,0.0036792,0.000168872
210,21944,0.00370523,0.000162687
211,22154,0.00373312,0.00016181
212,22365,0.00378381,0.000177792
213,22577,0.00373742,0.000180153
214,22790,0.00379944,0.000175948
215,23004,0.003838,0.00017702
216,23219,0.00390092,0.000187749
217,23435,0.00386012,0.000173779
218,23652,0.00403025,0.000177233
219,23870,0.00396551,0.000179303
220,24089,0.00404083,0.000177262
221,24309,0.00396884,0.00017202
222,24530,0.00406455,0.000181915
223,24752,0.00414243,0.000184923
224,24975,0.00414078,0.000183763
225,25199,0.00411394,0.000178744
226,25424,0.00417795,0.000189738
227,25650,0.00419297,0.000187213
228,25877,0.00430821,0.000185233
229,26105,0.00431821,0.000182617
230,26334,0.00440251,0.000189571
231,26564,0.00440768,0.000180542
232,26795,0.00442555,0.000197611
233,27027,0.00441255,0.000180007
234,27260,0.00449031,0.000183277
235,27494,0.00449668,0.000190969
236,27729,0.00450328,0.000192842
237,27965,0.00459397,0.000184187
238,28202,0.00463049,0.000186843
239,28440,0.00456656,0.000185145
240,28679,0.00470249,0.000186246
241,28919,0.00474626,0.000199587
242,29160,0.00465492,0.000190158
243,29402,0.00469223,0.000191023
244,29645,0.00475631,0.000199804
245,29889,0.00488531,0.000189804
246,30134,0.00487477,0.000193872
247,30380,0.0048661,0.000188608
248,30627,0.00490164,0.000192141
249,30875,0.00496754,0.000195544
250,31124,0.00496596,0.000201738
251,31374,0.00500253,0.000210036
252,31625,0.00501196,0.000198205
253,31877,0.00513048,0.000212932
254,32130,0.00515554,0.000215862
255,32384,0.00532064,0.000213272
256,32639,0.0052629,0.000211072
257,32895,0.00527921,0.000221177
258,33152,0.00529471,0.000206737
259,33410,0.00534853,0.000212699
260,33669,0.00537488,0.000211753
261,33929,0.00543183,0.000223352
262,34190,0.00546894,0.000214487
263,34452,0.00549753,0.000232017
264,34715,0.00548673,0.000224145
265,34979,0.00564089,0.000213403
266,35244,0.00563015,0.000216861
267,35510,0.00562199,0.000216148
268,35777,0.005705,0.000224309
269,36045,0.00575902,0.000231276
270,36314,0.00580678,0.000217828
271,36584,0.00573804,0.000232356
272,36855,0.00576722,0.00022617
273,37127,0.0058359,0.000220439
274,37400,0.00592878,0.000233507
275,37674,0.00598451,0.000226392
276,37949,0.0059591,0.000238162
277,38225,0.00607278,0.000231824
278,38502,0.0060186,0.000241589
279,38780,0.00612543,0.000239524
280,39059,0.00616139,0.000231866
281,39339,0.00618265,0.000240199
282,39620,0.00619134,0.000230719
283,39902,0.00627597,0.000237679
284,40185,0.00627276,0.00026511
285,40469,0.00630464,0.000242605
286,40754,0.00635298,0.000244138
287,41040,0.00645642,0.000239302
288,41327,0.0064953,0.000232481
289,41615,0.00643942,0.000239604
290,41904,0.0065588,0.000238236
291,42194,0.00645579,0.000237121
292,42485,0.00663185,0.000235019
293,42777,0.00662765,0.000241496
294,43070,0.00667391,0.000246481
295,43364,0.00679725,0.000290956
296,43659,0.00686396,0.00024535
297,43955,0.00681731,0.000252142
298,44252,0.00687758,0.000249838
299,44550,0.00684613,0.000250524
300,44849,0.00701577,0.000242833
301,45149,0.00700557,0.000251473
302,45450,0.00701772,0.000253105
303,45752,0.00704419,0.000266674
304,46055,0.00706281,0.000256218
305,46359,0.00712781,0.000257522
306,46664,0.00719884,0.000252399
307,46970,0.00722503,0.00025997
308,47277,0.00725723,0.00027287
309,47585,0.00733356,0.00025589
310,47894,0.00728204,0.000259331
311,48204,0.00744618,0.000262125
312,48515,0.00741887,0.0002645
313,48827,0.00758405,0.000260856
314,49140,0.00766651,0.000260126
315,49454,0.00763132,0.000266492
316,49769,0.00767003,0.000267053
317,50085,0.00762711,0.000264573
318,50402,0.00781587,0.000260891
319,50720,0.00775632,0.000260732
320,51039,0.00785275,0.000270459
321,51359,0.00783548,0.000262173
322,51680,0.00787897,0.000267
323,52002,0.00793438,0.000271791
324,52325,0.00805043,0.000263164
325,52649,0.00798423,0.000310391
326,52974,0.00810156,0.000271797
327,53300,0.00811232,0.000268612
328,53627,0.00811998,0.000264764
329,53955,0.00819754,0.000282145
330,54284,0.00824085,0.000281275
331,54614,0.00830445,0.000296156
332,54945,0.00828432,0.000263965
333,55277,0.00833836,0.00028506
334,55610,0.00851361,0.000274152
335,55944,0.00845634,0.000273717
336,56279,0.00844863,0.000285217
337,56615,0.00852642,0.000282375
338,56952,0.00860146,0.000284196
339,57290,0.00872597,0.000289885
340,57629,0.00875059,0.000279379
341,57969,0.00879098,0.000277022
342,58310,0.00872401,0.000274537
343,58652,0.0087784,0.000286292
344,58995,0.00878251,0.000291998
345,59339,0.00884019,0.000281202
346,59684,0.0089232,0.000292645
347,60030,0.0089733,0.00028987
348,60377,0.00901938,0.000283627
349,60725,0.00907208,0.000299836
350,61074,0.00917986,0.000272921
351,61424,0.00918896,0.000296819
352,61775,0.00930415,0.00030603
353,62127,0.00933221,0.000298267
354,62480,0.00927066,0.000285742
355,62834,0.00937555,0.000301862
356,63189,0.00937203,0.000288158
357,63545,0.00943248,0.000283029
358,63902,0.00949211,0.000287427
359,64260,0.00948744,0.000300506
360,64619,0.00949358,0.000291003
361,64979,0.0096553,0.000310772
362,65340,0.00971096,0.000286142
363,65702,0.00977155,0.000290615
364,66065,0.00978581,0.000291619
365,66429,0.00975613,0.000294558
366,66794,0.00990563,0.000297672
367,67160,0.00987027,0.000291172
368,67527,0.0102712,0.000304898
369,67895,0.00991393,0.00029219
370,68264,0.0100035,0.000315576
371,68634,0.0101175,0.000294126
372,69005,0.0102892,0.000320392
373,69377,0.0104438,0.000295785
374,69750,0.0102327,0.000309514
375,70124,0.0103947,0.000308541
376,70499,0.0103815,0.00030929
377,70875,0.0104936,0.000307793
378,71252,0.0106103,0.0003443
379,71630,0.0106312,0.000300584
380,72009,0.0105859,0.000302676
381,72389,0.010672,0.000294812
382,72770,0.0105691,0.000321941
383,73152,0.0107087,0.000308855
384,73535,0.0107003,0.000328251
385,73919,0.0108983,0.000311889
386,74304,0.0107639,0.000317475
387,74690,0.01091,0.000312916
388,75077,0.0108568,0.000318436
389,75465,0.0110111,0.000315665
390,75854,0.0110987,0.000319701
391,76244,0.0110821,0.000321293
392,76635,0.0111773,0.000316815
393,77027,0.0111569,0.000314006
394,77420,0.0112901,0.000309263
395,77814,0.0114008,0.000333742
396,78209,0.0114927,0.000325523
397,78605,0.0113105,0.000319966
398,79002,0.0115062,0.000324734
399,79400,0.0115072,0.00031836
