nodos,ejes,prim,master
145,3752,0.00132399,0.000121171
146,3760,0.0013529,0.000115703
147,3783,0.0013666,0.000121815
148,3949,0.0013925,0.000135098
149,3968,0.00140197,0.000131226
150,3991,0.00143172,0.000129548
151,4038,0.00144242,0.000125061
152,4087,0.00145997,0.000124542
153,4154,0.0014772,0.000134291
154,4207,0.00149599,0.000132795
155,4275,0.00151113,0.000121063
156,4296,0.00325367,0.000139852
157,4420,0.00159405,0.000144122
158,4443,0.00161827,0.000125901
159,4484,0.00162943,0.000323316
160,4577,0.00175553,0.00013656
161,4616,0.0016552,0.000130275
162,4642,0.0016657,0.000137671
163,4689,0.00168713,0.000132084
164,4799,0.0018002,0.000138105
165,4823,0.00173998,0.000137169
166,4914,0.00175768,0.000134444
167,4954,0.00176577,0.000132627
168,5026,0.00179395,0.000142604
169,5115,0.00182754,0.000141602
170,5219,0.00183574,0.000151018
171,5185,0.00189423,0.000146876
172,5213,0.00202933,0.000149628
173,5308,0.00191002,0.000147583
174,5366,0.00192304,0.00013559
175,5407,0.00194023,0.000185201
176,5523,0.00194221,0.000146086
177,5517,0.00199172,0.000151645
178,5585,0.00197313,0.00014385
179,5740,0.00200695,0.000149302
180,5812,0.00204209,0.000154043
181,5808,0.00205234,0.000154084
182,5912,0.00207162,0.000151541
183,5932,0.00210262,0.000159317
184,6019,0.00214603,0.000147957
185,6039,0.00216247,0.00015904
186,6105,0.002173,0.000153646
187,6201,0.00221669,0.000156263
188,6307,0.00221559,0.000150708
189,6278,0.0022199,0.000156101
190,6382,0.0022725,0.000161916
191,6479,0.00229162,0.00014721
192,6596,0.00230958,0.000154469
193,6573,0.0023321,0.000171787
194,6660,0.00239161,0.000161096
195,6785,0.00240491,0.000161365
196,6794,0.00246276,0.000187907
197,6873,0.00242214,0.000152752
198,6931,0.00243668,0.000165399
199,7021,0.00247047,0.000169835
200,7068,0.0025393,0.000168857
201,7167,0.00257026,0.000181381
202,7293,0.00274662,0.000160434
203,7400,0.00260158,0.000172451
204,7349,0.00263502,0.000197847
205,7431,0.00268377,0.000176289
206,7506,0.00269054,0.000177236
207,7563,0.00284942,0.000169699
208,7710,0.00273345,0.000177174
209,7736,0.00275126,0.000176244
210,7805,0.00287386,0.000173438
211,7910,0.00283338,0.000181854
212,7965,0.00284907,0.000251329
213,8060,0.002891,0.00018472
214,8129,0.0029047,0.000204921
215,8155,0.0031607,0.000175593
216,8317,0.00302184,0.000177053
217,8298,0.00295582,0.000194645
218,8393,0.00298003,0.0001761
219,8482,0.00299489,0.000179913
220,8616,0.00305046,0.000214529
221,8692,0.00306283,0.000181301
222,8765,0.00310446,0.00018163
223,8788,0.00314408,0.000201642
224,8883,0.00313263,0.00017774
225,9011,0.00318106,0.000183886
226,8968,0.00319572,0.000191429
227,9082,0.0032385,0.000178257
228,9200,0.00324995,0.000192499
229,9307,0.00330466,0.000204148
230,9323,0.00332508,0.000185848
231,9459,0.00360222,0.000387712
232,9532,0.00340497,0.000206256
233,9639,0.00351758,0.000189368
234,9708,0.00345712,0.000186363
235,9740,0.00348289,0.000195848
236,9930,0.00349348,0.00023088
237,9901,0.00352951,0.000199966
238,10043,0.00356077,0.000195879
239,10122,0.0035468,0.000196957
240,10201,0.00358394,0.000195324
241,10317,0.00360529,0.000198157
242,10359,0.00364751,0.000190421
243,10493,0.00369903,0.000199879
244,10571,0.00371117,0.000191753
245,10735,0.00376466,0.000203214
246,10679,0.00374651,0.000195636
247,10821,0.00378855,0.000197014
248,10849,0.00383673,0.000209187
249,10960,0.00386395,0.000202122
250,11092,0.00387874,0.000204553
251,11120,0.00395464,0.000274742
252,11268,0.00397484,0.00023158
253,11347,0.00399443,0.000223636
254,11449,0.00400493,0.000215704
255,11578,0.00407826,0.000231292
256,11616,0.00408458,0.000222486
257,11703,0.00416646,0.000265832
258,11830,0.00417336,0.000233896
259,11900,0.00419246,0.000230271
260,12039,0.00421878,0.000229698
261,12016,0.004244,0.000225035
262,12102,0.00427182,0.000227735
263,12185,0.00436223,0.000265089
264,12299,0.00436944,0.000224596
265,12342,0.00437052,0.000228421
266,12545,0.00438617,0.000240045
267,12607,0.00445443,0.000241613
268,12786,0.00448615,0.000260648
269,12776,0.00452332,0.000216098
270,13025,0.00455991,0.000243657
271,12954,0.00458941,0.00025192
272,13127,0.00461607,0.000245664
273,13187,0.0046428,0.000234039
274,13313,0.00468054,0.000261576
275,13340,0.00472205,0.000232286
276,13512,0.00473871,0.000234461
277,13543,0.00477353,0.000245806
278,13659,0.00481694,0.000258283
279,13688,0.00484813,0.000243758
280,13789,0.00485944,0.00026855
281,13959,0.00490369,0.000253165
282,14068,0.0049525,0.000230063
283,14069,0.00498266,0.000235427
284,14294,0.00500069,0.00025542
285,14290,0.00502241,0.000300318
286,14378,0.00512607,0.000251805
287,14566,0.00509018,0.000259157
288,14679,0.00514783,0.000246624
289,14721,0.00518585,0.000252531
290,14780,0.00522775,0.000285561
291,14970,0.00531036,0.000265053
292,14997,0.00528424,0.000267556
293,15200,0.0053259,0.000251258
294,15257,0.0053825,0.000244217
295,15265,0.00544577,0.000279361
296,15479,0.00546224,0.000256644
297,15621,0.00548922,0.000249997
298,15680,0.00553687,0.000266665
299,15800,0.0055322,0.000294269
300,15942,0.0056225,0.000285178
301,16049,0.0056085,0.000262183
302,16074,0.00566544,0.000294775
303,16084,0.00567966,0.000263528
304,16432,0.00572353,0.000270642
305,16490,0.00577888,0.000261718
306,16578,0.0058232,0.000269777
307,16639,0.00583966,0.000269303
308,16771,0.00588785,0.000268289
309,16798,0.0058902,0.000287001
310,16962,0.00599659,0.000269695
311,17117,0.0060053,0.000280482
312,17118,0.00604504,0.000296592
313,17327,0.0060712,0.000288758
314,17311,0.0061252,0.000265602
315,17613,0.00618284,0.000272188
316,17722,0.00619008,0.000276059
317,17691,0.00835178,0.000289028
318,17854,0.00627149,0.000280795
319,18028,0.00630551,0.000285082
320,18048,0.00637225,0.000303079
321,18208,0.00642001,0.00028156
322,18285,0.00642794,0.000297227
323,18445,0.00647093,0.0002763
324,18479,0.00649822,0.000294379
325,18750,0.00656664,0.000296512
326,18638,0.00670626,0.000272686
327,18798,0.00669863,0.000286868
328,18923,0.00683435,0.000300317
329,19132,0.00712515,0.000296555
330,19275,0.00698009,0.00030528
331,19403,0.00697264,0.000284126
332,19370,0.00688028,0.000340018
333,19578,0.00689887,0.000284408
334,19777,0.00691433,0.000290808
335,19711,0.0069706,0.000308151
336,19845,0.00697518,0.000327582
337,20075,0.00706606,0.000274402
338,20149,0.00711305,0.000287276
339,20242,0.00708375,0.000338887
340,20479,0.00724128,0.000313524
341,20494,0.00718332,0.000303017
342,20734,0.00727313,0.000304309
343,20768,0.00748028,0.000313249
344,20955,0.00771109,0.000299133
345,20974,0.0076056,0.000299593
346,21170,0.00778368,0.000575113
347,21271,0.00772534,0.000288818
348,21418,0.00775021,0.000309495
349,21526,0.00757837,0.000318053
350,21532,0.00751927,0.000304091
351,21787,0.00760972,0.000312013
352,21861,0.00766429,0.000311802
353,21957,0.00771367,0.000304961
354,22185,0.0077663,0.000307238
355,22368,0.00782916,0.000285312
356,22263,0.00782277,0.00031776
357,22491,0.00993153,0.000312047
358,22643,0.00794807,0.000302855
359,22691,0.00798847,0.000344361
360,22855,0.00803585,0.000299759
361,22904,0.00817082,0.000313499
362,23073,0.0122587,0.00031748
363,23266,0.00831511,0.00031914
364,23348,0.0082298,0.000301037
365,23455,0.00823291,0.000362784
366,23670,0.00830105,0.000316042
367,23810,0.00834308,0.000322502
368,23925,0.00839213,0.000349675
369,24045,0.0083603,0.000342065
370,24214,0.00846947,0.000320858
371,24302,0.00850233,0.000350204
372,24435,0.00860953,0.000348501
373,24511,0.00872097,0.000324794
374,24655,0.00868818,0.000348745
375,24821,0.00875289,0.000327261
376,24850,0.00880405,0.000317144
377,24946,0.00966081,0.00044139
378,25347,0.0090178,0.000328452
379,25170,0.00904317,0.000320915
380,25439,0.0113576,0.000347402
381,25558,0.0126136,0.000353824
382,25741,0.00905207,0.0003524
383,25831,0.00905195,0.000363275
384,25840,0.0090958,0.00033433
385,26134,0.00912533,0.000354205
386,26261,0.00922312,0.000321178
387,26479,0.00926738,0.000329869
388,26635,0.00932815,0.000343095
389,26548,0.00940567,0.000350199
390,26953,0.00943501,0.000322658
391,26841,0.00973142,0.000343254
392,27112,0.00970474,0.000356805
393,27245,0.00975365,0.00531852
394,27308,0.00977134,0.000333629
395,27482,0.00965887,0.000322065
396,27699,0.00968173,0.000337222
397,27879,0.00976121,0.000347033
398,27948,0.0157633,0.000367044
399,28044,0.00981823,0.000351101
