nodos,ejes,prim,master
84,1290,0.000343066,5.1017e-05
85,1319,0.000351912,5.526e-05
86,1306,0.000357959,5.3243e-05
87,1359,0.000380406,5.2193e-05
88,1402,0.00037482,5.5406e-05
89,1435,0.000381859,5.6712e-05
90,1457,0.000390824,5.4836e-05
91,1484,0.000401991,5.8466e-05
92,1516,0.000409355,7.3116e-05
93,1530,0.000441811,6.0736e-05
94,1588,0.000446052,5.9539e-05
95,1623,0.000438732,5.872e-05
96,1646,0.000471586,6.3871e-05
97,1696,0.000453935,6.1859e-05
98,1712,0.000460966,6.0883e-05
99,1745,0.000532686,6.5818e-05
100,1805,0.000490742,6.0776e-05
101,1841,0.000506679,6.1803e-05
102,1873,0.000501963,6.2731e-05
103,1925,0.000608414,8.184e-05
104,1916,0.000659165,8.5664e-05
105,1985,0.000571984,6.647e-05
106,2020,0.000611173,8.3904e-05
107,2061,0.000619382,7.1139e-05
108,2100,0.000586679,8.1877e-05
109,2123,0.000699229,9.2245e-05
110,2122,0.000747582,8.8225e-05
111,2206,0.00077328,0.000109979
112,2263,0.000728072,7.1388e-05
113,2284,0.000752332,9.7902e-05
114,2304,0.00082456,0.000101675
115,2333,0.000848388,0.000102974
116,2377,0.00079847,0.000101243
117,2467,0.000883673,0.000110111
118,2501,0.000852735,0.000105498
119,2542,0.000958056,0.000101905
120,2604,0.000715114,0.000103446
121,2601,0.000894685,0.000105205
122,2666,0.000930918,9.8739e-05
123,2741,0.000904625,0.000109549
124,2711,0.000981597,0.000111333
125,2781,0.0010406,0.000111926
126,2830,0.00112043,0.000124104
127,2884,0.00107229,0.000112987
128,2946,0.0010714,0.000115456
129,3005,0.0010585,0.000126868
130,3041,0.00110447,0.000117114
131,3105,0.00111884,0.000124555
132,3117,0.00116325,0.000154302
133,3150,0.00113054,0.000122933
134,3210,0.00123123,0.000124425
135,3255,0.00119102,0.00012338
136,3290,0.00119052,0.000118105
137,3369,0.00123192,0.000128608
138,3371,0.00127312,0.000142089
139,3426,0.00125957,0.000146497
140,3520,0.00124013,0.000132811
141,3544,0.00134411,0.000140983
142,3589,0.00127974,0.00012182
143,3694,0.00126795,0.000129264
144,3666,0.001339,0.000124161
145,3772,0.00133335,0.000129459
146,3763,0.00135699,0.000125114
147,3897,0.00136045,0.000127053
148,3872,0.00138314,0.000127144
149,3946,0.00139809,0.000128978
150,4034,0.00143293,0.000130854
151,4080,0.00143847,0.000120511
152,4107,0.00146418,0.000116771
153,4130,0.00147945,0.000135331
154,4211,0.00150691,0.000122219
155,4281,0.00151116,0.000123752
156,4362,0.00154296,0.000122005
157,4381,0.00157973,0.000139873
158,4435,0.00160383,0.000130837
159,4462,0.00163692,0.000140202
160,4548,0.00126312,9.8154e-05
161,4655,0.00136593,0.000125873
162,4657,0.00126794,9.7244e-05
163,4699,0.00127213,0.000101831
164,4769,0.00129789,0.000102955
165,4851,0.00130375,0.000104246
166,4881,0.00131665,0.00010341
167,4969,0.00133172,0.000105787
168,5022,0.00134489,0.00010867
169,5100,0.00138229,0.000104383
170,5069,0.00140921,0.000128057
171,5239,0.00170154,0.000134368
172,5257,0.00186152,0.000141192
173,5239,0.00187728,0.000144334
174,5347,0.00200104,0.000157486
175,5412,0.001941,0.000138864
176,5577,0.00194048,0.000148671
177,5558,0.00191804,0.000140117
178,5643,0.00200307,0.000151882
179,5649,0.00203801,0.000160586
180,5786,0.00203379,0.000150664
181,5774,0.00206608,0.000148413
182,5857,0.00156948,0.000108564
183,5983,0.00158921,0.000110064
184,6046,0.00174083,0.00011906
185,6076,0.0016495,0.000110068
186,6139,0.00164039,0.000114828
187,6192,0.00217689,0.000194838
188,6327,0.00224162,0.000184195
189,6363,0.00225916,0.000158332
190,6315,0.00221965,0.000163586
191,6478,0.00231166,0.000161091
192,6538,0.00231399,0.000169789
193,6647,0.00232978,0.000153622
194,6730,0.00235506,0.000166157
195,6668,0.002418,0.000177467
196,6802,0.00237721,0.000154774
197,6833,0.00241903,0.00015493
198,6964,0.00245275,0.000176707
199,7056,0.00256345,0.000158562
200,7082,0.00255893,0.000163728
201,7202,0.00248102,0.000171295
202,7192,0.00258976,0.000174974
203,7296,0.00259733,0.00016392
204,7333,0.00261141,0.000165655
205,7442,0.00264026,0.000182611
206,7485,0.00263575,0.000167886
207,7601,0.00271883,0.000163225
208,7649,0.00273787,0.000192107
209,7707,0.00277568,0.000171019
210,7823,0.00277991,0.000155537
211,7890,0.00280365,0.000185735
212,7960,0.00281145,0.000161858
213,8051,0.0028465,0.000177514
214,8114,0.00286469,0.000174619
215,8174,0.00271282,0.000154292
216,8275,0.00247239,0.000180544
217,8397,0.00305285,0.000187029
218,8444,0.00244477,0.000138765
219,8379,0.0022964,0.000133554
220,8563,0.00241809,0.000140347
221,8656,0.00233486,0.000138332
222,8749,0.00233879,0.000133264
223,8816,0.00237721,0.000132231
224,8843,0.0024025,0.000141923
225,9024,0.00241291,0.000134485
226,9044,0.00282706,0.000196811
227,9120,0.00334035,0.000242339
228,9199,0.00327839,0.00019048
229,9328,0.00327962,0.000200077
230,9382,0.00333502,0.000221407
231,9420,0.00333203,0.000183636
232,9528,0.00335649,0.000197682
233,9549,0.00339571,0.000192991
234,9659,0.00285518,0.000138766
235,9779,0.00273986,0.000147351
236,9902,0.00271754,0.000144251
237,9920,0.00266091,0.000138173
238,10085,0.00279511,0.000153362
239,10129,0.00271663,0.000146817
240,10170,0.00274819,0.000149327
241,10276,0.0027652,0.000196206
242,10405,0.00366047,0.000195958
243,10480,0.00373108,0.000209677
244,10613,0.00375205,0.0001976
245,10571,0.00374882,0.000194869
246,10714,0.00375322,0.000186081
247,10763,0.00379456,0.000199686
248,10915,0.0038639,0.000200612
249,11009,0.00389282,0.000193144
250,11036,0.00297157,0.0001482
251,11128,0.00384028,0.000217601
252,11217,0.00304587,0.000163777
253,11288,0.00305631,0.000193557
254,11464,0.00328572,0.000168097
255,11397,0.00310203,0.000159297
256,11616,0.00310547,0.000160049
257,11659,0.0032297,0.000154598
258,11764,0.00383641,0.000181392
259,11851,0.00393824,0.000218836
260,11976,0.00423147,0.000228193
261,12101,0.00382706,0.000170087
262,12162,0.00325352,0.000171691
263,12155,0.00327717,0.000170861
264,12349,0.00336631,0.000187079
265,12472,0.00404972,0.000269992
266,12530,0.00340857,0.000162933
267,12626,0.00341321,0.000175313
268,12655,0.00375363,0.000250826
269,12767,0.00452669,0.000246516
270,12801,0.00457016,0.000235778
271,12979,0.00457614,0.000221935
272,13096,0.00463826,0.000252536
273,13242,0.00468109,0.000262187
274,13355,0.00466551,0.000233685
275,13434,0.00473198,0.000256444
276,13263,0.00476664,0.00027662
277,13554,0.00484396,0.000343045
278,13687,0.00378459,0.000176415
279,13689,0.00368718,0.000174052
280,13909,0.0037838,0.000187205
281,13994,0.00377699,0.000173149
282,13908,0.00384375,0.0001931
283,14215,0.00512128,0.000250778
284,14234,0.00416512,0.000175614
285,14360,0.00385566,0.000179314
286,14407,0.00392969,0.000177786
287,14488,0.00389121,0.000180654
288,14660,0.00404721,0.000180275
289,14809,0.00510037,0.000272559
290,14891,0.00523177,0.000276508
291,14983,0.00528842,0.000258933
292,15027,0.00534627,0.000267611
293,15221,0.00535445,0.000245481
294,15282,0.00541635,0.000311953
295,15420,0.00541394,0.000260976
296,15542,0.00432869,0.000181871
297,15538,0.00422399,0.000183825
298,15714,0.0042487,0.00019986
299,15790,0.00496307,0.000320304
300,15773,0.00461237,0.000190978
301,15983,0.00461404,0.000268541
302,16086,0.00569181,0.000274441
303,16241,0.00573074,0.00026702
304,16317,0.00578725,0.000266159
305,16484,0.00579374,0.000284959
306,16504,0.00447594,0.000197911
307,16667,0.00446457,0.000181438
308,16718,0.0044689,0.000196641
309,16907,0.00493305,0.000293589
310,17017,0.00519357,0.000200428
311,17074,0.00455604,0.000204574
312,17030,0.00462621,0.00019839
313,17334,0.00464112,0.000208536
314,17483,0.00468177,0.000252254
315,17543,0.00596933,0.000224378
316,17656,0.00476095,0.000202214
317,17909,0.00541314,0.000274586
318,17776,0.0062816,0.000279469
319,17966,0.00639706,0.000334243
320,18139,0.00492712,0.000212128
321,18195,0.00487989,0.000200776
322,18235,0.00488796,0.00020261
323,18449,0.00495998,0.000208543
324,18533,0.00493726,0.000196175
325,18593,0.00662211,0.000295745
326,18933,0.00661645,0.00028963
327,18865,0.00664692,0.000278891
328,18904,0.00671004,0.000318209
329,19146,0.00685036,0.000296888
330,19186,0.00623061,0.000215403
331,19368,0.00519988,0.000208657
332,19375,0.00524568,0.000261055
333,19648,0.00609058,0.000229158
334,19677,0.00589625,0.000277155
335,19813,0.00693048,0.000282433
336,20020,0.00703818,0.000296028
337,20034,0.00648917,0.000230196
338,20225,0.00541046,0.000196903
339,20204,0.00551535,0.000231981
340,20386,0.00625521,0.000293821
341,20570,0.0072472,0.000312247
342,20645,0.00734332,0.000297647
343,20741,0.00732755,0.00028921
344,20890,0.00735631,0.000319015
345,20942,0.00744749,0.000306814
346,21161,0.00638529,0.000221205
347,21381,0.0056845,0.000219058
348,21356,0.00576154,0.000229571
349,21405,0.00619149,0.000227334
350,21594,0.00640004,0.000323832
351,21743,0.00581112,0.000226095
352,21946,0.00585109,0.000222491
353,22024,0.00680777,0.000227512
354,22126,0.00594612,0.000222893
355,22224,0.00607398,0.000220919
356,22354,0.00787159,0.000318882
357,22506,0.00684302,0.000329039
358,22614,0.00664039,0.000262881
359,22782,0.00606232,0.0002267
360,22862,0.00624935,0.000280509
361,22966,0.0068493,0.000219937
362,23221,0.00695212,0.000312122
363,23214,0.00816673,0.000323566
364,23520,0.00816225,0.000313813
365,23504,0.00763917,0.000236567
366,23535,0.00636342,0.000239471
367,23766,0.0063334,0.000230367
368,23879,0.00734115,0.000247817
369,24015,0.00640709,0.000239253
370,24144,0.00652177,0.000237076
371,24379,0.00670109,0.000329843
372,24322,0.00853667,0.000359572
373,24325,0.00850918,0.000317778
374,24708,0.00869372,0.000324667
375,24756,0.00847383,0.000239371
376,24942,0.00666027,0.000279264
377,24951,0.00673247,0.000244601
378,25180,0.00678036,0.000264921
379,25424,0.00893164,0.000312547
380,25397,0.00895288,0.000329987
381,25496,0.0090212,0.000369633
382,25771,0.00909584,0.00031569
383,25761,0.00804134,0.000249321
384,25947,0.00694278,0.000239232
385,26210,0.00704944,0.000264196
386,26208,0.00702446,0.000240408
387,26360,0.0092776,0.000340274
388,26565,0.00934299,0.000345874
389,26647,0.00894944,0.000259026
390,26847,0.00719842,0.000248439
391,27081,0.0081446,0.000264626
392,26951,0.00727612,0.00023775
393,27222,0.00731352,0.000251743
394,27371,0.00891594,0.000390887
395,27465,0.00960137,0.000338099
396,27564,0.00965237,0.000352154
397,27762,0.008353,0.000250313
398,27920,0.00750597,0.000248924
399,28055,0.00751411,0.000330404
