nodos,ejes,prim,master
89,1435,0.000507404,7.6982e-05
90,1457,0.000519064,7.316e-05
91,1484,0.000521685,7.5528e-05
92,1516,0.000540594,7.8525e-05
93,1530,0.000551013,7.5969e-05
94,1588,0.000556732,8.1765e-05
95,1623,0.000567799,7.4497e-05
96,1646,0.000443871,6.0498e-05
97,1696,0.000452485,6.2004e-05
98,1712,0.000460243,6.2176e-05
99,1745,0.000472108,6.1224e-05
100,1805,0.000479576,5.9997e-05
101,1841,0.000492316,6.2632e-05
102,1873,0.000508453,6.4115e-05
103,1925,0.000511623,6.6013e-05
104,1916,0.000524145,6.4893e-05
105,1985,0.000534198,6.5371e-05
106,2020,0.000540136,6.3785e-05
107,2061,0.000562478,7.1388e-05
108,2100,0.000563179,6.9554e-05
109,2123,0.000574961,7.0367e-05
110,2122,0.000581347,6.4419e-05
111,2206,0.000590653,7.0203e-05
112,2263,0.000639846,0.000127794
113,2284,0.00083761,0.000104524
114,2304,0.000848851,9.8624e-05
115,2333,0.000751447,7.2458e-05
116,2377,0.000691334,7.1185e-05
117,2467,0.000653043,7.0973e-05
118,2501,0.000686289,7.4465e-05
119,2542,0.000678716,7.2757e-05
120,2604,0.000699732,7.771e-05
121,2601,0.000781957,8.2405e-05
122,2666,0.00073504,7.5467e-05
123,2741,0.000772247,8.5002e-05
124,2711,0.000749961,7.7921e-05
125,2781,0.000756569,7.7874e-05
126,2830,0.000770969,9.012e-05
127,2884,0.000772922,7.8662e-05
128,2946,0.000803741,8.0929e-05
129,3005,0.000796395,8.3071e-05
130,3041,0.000807597,8.0805e-05
131,3105,0.000827705,8.388e-05
132,3117,0.00083646,8.3364e-05
133,3150,0.000845586,8.4609e-05
134,3210,0.000860625,8.2494e-05
135,3255,0.00101392,0.000113591
136,3290,0.00117393,0.000118654
137,3369,0.00117729,0.000119884
138,3371,0.00119234,0.000119801
139,3426,0.00121232,0.000120107
140,3520,0.0012343,0.000116277
141,3544,0.00124198,0.000132309
142,3589,0.00128478,0.000125962
143,3694,0.00127838,0.000139573
144,3666,0.00130149,0.000125827
145,3772,0.00131441,0.000127694
146,3763,0.00140735,0.000124509
147,3897,0.00135198,0.000122788
148,3872,0.00137674,0.000124414
149,3946,0.00141584,0.000131073
150,4034,0.00140738,0.000130029
151,4080,0.00143323,0.000118281
152,4107,0.00145173,0.000128243
153,4130,0.0014746,0.000125751
154,4211,0.0014817,0.000120629
155,4281,0.00152759,0.000131878
156,4362,0.00153176,0.000120726
157,4381,0.00154917,0.000131422
158,4435,0.00156129,0.000116009
159,4462,0.00158733,0.000141317
160,4548,0.00161452,0.000133046
161,4655,0.00162929,0.000140518
162,4657,0.00162984,0.000129946
163,4699,0.00165972,0.000127581
164,4769,0.0017172,0.000136759
165,4851,0.00170645,0.000138916
166,4881,0.00173036,0.000134219
167,4969,0.00176084,0.000144341
168,5022,0.00178126,0.000140455
169,5100,0.00177825,0.000141624
170,5069,0.00180732,0.00014302
171,5239,0.00183263,0.000134021
172,5257,0.00184068,0.000129737
173,5239,0.00188339,0.000142873
174,5347,0.00188996,0.000113788
175,5412,0.00145324,0.00010249
176,5577,0.00148098,0.000109859
177,5558,0.00149093,0.000107379
178,5643,0.00155364,0.000118368
179,5649,0.0015824,0.000129603
180,5786,0.00157631,0.000114167
181,5774,0.00156463,0.000109726
182,5857,0.00158667,0.000107792
183,5983,0.00159892,0.000108662
184,6046,0.00161842,0.000110608
185,6076,0.00161982,0.000110482
186,6139,0.00165318,0.000120147
187,6192,0.00165949,0.000119183
188,6327,0.00221831,0.000149785
189,6363,0.00224721,0.000159672
190,6315,0.00227076,0.000164789
191,6478,0.00231496,0.000154133
192,6538,0.00231666,0.000173252
193,6647,0.00233772,0.000152142
194,6730,0.00236099,0.000163003
195,6668,0.00236606,0.000167976
196,6802,0.00239057,0.000154948
197,6833,0.00242984,0.000155214
198,6964,0.00246461,0.000182554
199,7056,0.00249215,0.000159991
200,7082,0.00260607,0.00016649
201,7202,0.00256425,0.000189687
202,7192,0.00263692,0.00018286
203,7296,0.0026256,0.00016939
204,7333,0.00216379,0.000122875
205,7442,0.00200156,0.000133111
206,7485,0.00200699,0.000121986
207,7601,0.00205658,0.000119824
208,7649,0.00205991,0.000128558
209,7707,0.00206363,0.000127766
210,7823,0.00212225,0.000122775
211,7890,0.00214484,0.000136211
212,7960,0.0021263,0.000120426
213,8051,0.00222024,0.000131986
214,8114,0.00252212,0.000172436
215,8174,0.00289147,0.000206021
216,8275,0.002893,0.000174439
217,8397,0.00293247,0.000179148
218,8444,0.00297778,0.000191634
219,8379,0.00298017,0.000177059
220,8563,0.00301967,0.000187744
221,8656,0.00304093,0.000191039
222,8749,0.00307538,0.00018118
223,8816,0.00308618,0.000174719
224,8843,0.00312074,0.000194439
225,9024,0.00289852,0.000135342
226,9044,0.00243118,0.000138767
227,9120,0.00243768,0.000140121
228,9199,0.00321667,0.000190622
229,9328,0.00322783,0.000195514
230,9382,0.00327437,0.000221285
231,9420,0.00331841,0.000176395
232,9528,0.00334591,0.000193478
233,9549,0.00338536,0.000203544
234,9659,0.00340786,0.000180471
235,9779,0.00344645,0.000188977
236,9902,0.00346306,0.000195623
237,9920,0.00348784,0.000190203
238,10085,0.00352782,0.000200688
239,10129,0.00354879,0.000198794
240,10170,0.00357632,0.000194218
241,10276,0.00361002,0.000199178
242,10405,0.00363464,0.000194209
243,10480,0.00282507,0.000151435
244,10613,0.00280382,0.00014701
245,10571,0.00289084,0.000145165
246,10714,0.00288742,0.00014746
247,10763,0.00366722,0.000186535
248,10915,0.00312741,0.000152164
249,11009,0.00298029,0.000153127
250,11036,0.00295394,0.000146
251,11128,0.0030207,0.000192975
252,11217,0.00303069,0.000156734
253,11288,0.00303019,0.000155847
254,11464,0.00408976,0.000175003
255,11397,0.00404636,0.000230236
256,11616,0.00410654,0.000229335
257,11659,0.00411106,0.000208086
258,11764,0.00414398,0.000226647
259,11851,0.00418915,0.000215646
260,11976,0.00422636,0.000267238
261,12101,0.00424672,0.000230823
262,12162,0.00426978,0.000234054
263,12155,0.00428004,0.00023215
264,12349,0.00431923,0.000256153
265,12472,0.00436912,0.000181344
266,12530,0.00349032,0.000192632
267,12626,0.00340091,0.00017651
268,12655,0.00338425,0.000169562
269,12767,0.00342049,0.000173055
270,12801,0.00344195,0.000165389
271,12979,0.00347158,0.000162017
272,13096,0.00460962,0.000247833
273,13242,0.00460554,0.000252761
274,13355,0.00467805,0.000220788
275,13434,0.0046963,0.000254171
276,13263,0.00473983,0.000243702
277,13554,0.0047634,0.000258122
278,13687,0.00480595,0.000242375
279,13689,0.00403327,0.000178343
280,13909,0.0037386,0.000181179
281,13994,0.00375882,0.000173309
282,13908,0.00378501,0.000173739
283,14215,0.00389726,0.00018195
284,14234,0.00383107,0.000175343
285,14360,0.00487217,0.000235673
286,14407,0.00390579,0.000174456
287,14488,0.00395203,0.00019402
288,14660,0.00398471,0.000181663
289,14809,0.00400426,0.000180435
290,14891,0.00418006,0.000188308
291,14983,0.00482781,0.000333039
292,15027,0.00408297,0.000184483
293,15221,0.00407877,0.000174943
294,15282,0.00412904,0.000189583
295,15420,0.00413159,0.000183907
296,15542,0.00444025,0.000194002
297,15538,0.00508503,0.000232471
298,15714,0.00425611,0.000194864
299,15790,0.00422447,0.000190387
300,15773,0.00432834,0.000183068
301,15983,0.00430008,0.000193792
302,16086,0.00536204,0.00020596
303,16241,0.00546028,0.000202851
304,16317,0.00440979,0.000188238
305,16484,0.00443993,0.000197431
306,16504,0.00446002,0.000191528
307,16667,0.00533208,0.000293233
308,16718,0.00516005,0.000194452
309,16907,0.00452243,0.000202806
310,17017,0.00485463,0.000266135
311,17074,0.00598697,0.000261633
312,17030,0.00601885,0.000289006
313,17334,0.00606014,0.000287236
314,17483,0.00610583,0.000268724
315,17543,0.00615465,0.000283775
316,17656,0.00493537,0.000200783
317,17909,0.00534192,0.000270449
318,17776,0.00479204,0.000205404
319,17966,0.00481107,0.000202173
320,18139,0.00486894,0.000207636
321,18195,0.00521105,0.00036407
322,18235,0.00534792,0.000315526
323,18449,0.00637897,0.000284711
324,18533,0.00649316,0.000274706
325,18593,0.00650825,0.00028808
326,18933,0.00682005,0.00031004
327,18865,0.0050979,0.000199467
328,18904,0.0061498,0.000214332
329,19146,0.00512187,0.000199817
330,19186,0.0051826,0.000208809
331,19368,0.00623697,0.000224737
332,19375,0.0052102,0.000193716
333,19648,0.00527203,0.000208098
334,19677,0.00525961,0.000201006
335,19813,0.00643257,0.000218158
336,20020,0.00644859,0.000219638
337,20034,0.00534727,0.000204741
338,20225,0.00544205,0.000202604
339,20204,0.0058947,0.00031316
340,20386,0.00642826,0.00030501
341,20570,0.00550282,0.000201395
342,20645,0.00553412,0.000216554
343,20741,0.00598214,0.000282207
344,20890,0.00726163,0.000336865
345,20942,0.00736179,0.000299636
346,21161,0.00604112,0.000225596
347,21381,0.00565749,0.000244709
348,21356,0.00665001,0.000348295
349,21405,0.00586131,0.000219893
350,21594,0.00583645,0.000225904
351,21743,0.00580061,0.000227527
352,21946,0.00683456,0.000290677
353,22024,0.00763611,0.000302597
354,22126,0.00776349,0.000307042
355,22224,0.00731638,0.000225186
356,22354,0.00599957,0.000219592
357,22506,0.00712437,0.000253388
358,22614,0.00607296,0.000230313
359,22782,0.00613688,0.000257736
360,22862,0.00716317,0.000306046
361,22966,0.00613942,0.000210687
362,23221,0.00621385,0.000225664
363,23214,0.00710811,0.000271346
364,23520,0.007481,0.000226552
365,23504,0.00628286,0.000226465
366,23535,0.00634607,0.000230509
367,23766,0.00723281,0.000240124
368,23879,0.00751375,0.000246783
369,24015,0.00642337,0.000225982
370,24144,0.00650359,0.000246319
371,24379,0.00687123,0.000321036
372,24322,0.00847688,0.00032849
373,24325,0.00854816,0.000320893
374,24708,0.00862966,0.000336856
375,24756,0.00673883,0.000234619
376,24942,0.00663936,0.000244916
377,24951,0.00668473,0.000236326
378,25180,0.00867455,0.000333852
379,25424,0.00882687,0.000317855
380,25397,0.00889042,0.000330158
381,25496,0.0088925,0.00038695
382,25771,0.00788255,0.000249641
383,25761,0.0069002,0.00023957
384,25947,0.00692201,0.00022125
385,26210,0.00710202,0.00025058
386,26208,0.00698494,0.000237981
387,26360,0.00921971,0.00036415
388,26565,0.00919394,0.00033721
389,26647,0.00930795,0.00035266
390,26847,0.00828809,0.000366983
391,27081,0.00736463,0.000265424
392,26951,0.00721585,0.00023685
393,27222,0.00731728,0.000244815
394,27371,0.00950315,0.000350973
395,27465,0.00961131,0.000334765
396,27564,0.0096888,0.000375926
397,27762,0.00809857,0.000253742
398,27920,0.00744437,0.000243675
399,28055,0.00747958,0.000254956
