nodos,ejes,prim,master
140,3477,0.000937258,8.785e-05
141,3501,0.00096958,9.307e-05
142,3579,0.00104006,9.4384e-05
143,3621,0.00101143,0.000111822
144,3695,0.00101886,9.7695e-05
145,3752,0.00101644,9.079e-05
146,3760,0.0010264,9.0539e-05
147,3783,0.00102945,8.9806e-05
148,3949,0.00104712,8.9871e-05
149,3968,0.00109024,0.000129822
150,3991,0.00141632,0.000131137
151,4038,0.00143878,0.000139801
152,4087,0.00144879,0.00012751
153,4154,0.00147468,0.000136246
154,4207,0.00152115,0.000142279
155,4275,0.00151401,0.000135315
156,4296,0.00151781,0.000129993
157,4420,0.00155747,0.000130927
158,4443,0.00155783,0.000127906
159,4484,0.00159414,0.000131756
160,4577,0.00160535,0.000135059
161,4616,0.00166643,0.000128971
162,4642,0.00163943,0.000141229
163,4689,0.00167238,0.000138166
164,4799,0.00168063,0.000136906
165,4823,0.00133676,0.00010073
166,4914,0.00130679,9.5113e-05
167,4954,0.0013449,9.8629e-05
168,5026,0.00135225,0.000109211
169,5115,0.00139422,0.000106628
170,5219,0.00138309,0.000106319
171,5185,0.00142179,0.000107886
172,5213,0.00142619,0.00010868
173,5308,0.00144954,0.000121555
174,5366,0.00144534,0.000104929
175,5407,0.00146432,0.00012849
176,5523,0.00195409,0.000150355
177,5517,0.0019868,0.000153164
178,5585,0.00203716,0.000162424
179,5740,0.00200326,0.000151084
180,5812,0.00203656,0.000156199
181,5808,0.00204301,0.00015318
182,5912,0.00206749,0.00015316
183,5932,0.00210511,0.000151459
184,6019,0.00212264,0.000146663
185,6039,0.00215572,0.000156965
186,6105,0.00217345,0.000156622
187,6201,0.00219701,0.000160218
188,6307,0.00220724,0.000159734
189,6278,0.00223048,0.000150776
190,6382,0.00228514,0.000171578
191,6479,0.00228164,0.000147721
192,6596,0.00230902,0.000155697
193,6573,0.00233064,0.000167296
194,6660,0.00235862,0.000156749
195,6785,0.0023759,0.000165426
196,6794,0.00240499,0.000171108
197,6873,0.00243409,0.000158629
198,6931,0.00244705,0.000164506
199,7021,0.00190972,0.000123836
200,7068,0.00191071,0.000122239
201,7167,0.00191446,0.000129951
202,7293,0.00194522,0.000122532
203,7400,0.00206335,0.000129297
204,7349,0.00199165,0.000131013
205,7431,0.0020025,0.000122899
206,7506,0.00202325,0.000128335
207,7563,0.00202222,0.000126592
208,7710,0.00208018,0.000132652
209,7736,0.00218069,0.000175815
210,7805,0.00276816,0.000180984
211,7910,0.00275173,0.000196279
212,7965,0.00284089,0.000177596
213,8060,0.00282233,0.000184177
214,8129,0.00284224,0.00018596
215,8155,0.00288028,0.000179115
216,8317,0.00291702,0.000174441
217,8298,0.00294131,0.000187184
218,8393,0.00296586,0.000176634
219,8482,0.00301075,0.000180433
220,8616,0.0025353,0.000146066
221,8692,0.00239604,0.000126479
222,8765,0.00234313,0.000138115
223,8788,0.00235863,0.000142727
224,8883,0.00238086,0.000130667
225,9011,0.0024027,0.00013801
226,8968,0.00247033,0.000146203
227,9082,0.00245048,0.000154496
228,9200,0.00248313,0.000140926
229,9307,0.00327187,0.000207082
230,9323,0.00328432,0.000184359
231,9459,0.00337218,0.000190748
232,9532,0.00335174,0.000193774
233,9639,0.00337784,0.000185666
234,9708,0.00340626,0.000186178
235,9740,0.00343889,0.000193595
236,9930,0.00347051,0.000212888
237,9901,0.00351643,0.000191793
238,10043,0.00350684,0.000192916
239,10122,0.00349338,0.000149036
240,10201,0.0027253,0.000159633
241,10317,0.00273974,0.000145077
242,10359,0.00275668,0.000144321
243,10493,0.0028002,0.000152357
244,10571,0.00287971,0.000146986
245,10735,0.00284654,0.000147463
246,10679,0.0029179,0.000147195
247,10821,0.00356188,0.000201954
248,10849,0.00382082,0.000205026
249,10960,0.00386191,0.00020383
250,11092,0.003875,0.000198079
251,11120,0.00392074,0.000235889
252,11268,0.00397258,0.000227514
253,11347,0.0039806,0.000234976
254,11449,0.00401463,0.000222634
255,11578,0.00405688,0.000246122
256,11616,0.00408673,0.000219589
257,11703,0.00413039,0.000260351
258,11830,0.00415781,0.000172163
259,11900,0.00319733,0.000159727
260,12039,0.00321103,0.00018358
261,12016,0.00330242,0.000171951
262,12102,0.00325454,0.000157479
263,12185,0.00327436,0.00016789
264,12299,0.00329258,0.000160567
265,12342,0.00344099,0.000182739
266,12545,0.00337701,0.000175643
267,12607,0.00407727,0.000227424
268,12786,0.00345036,0.000174091
269,12776,0.00342921,0.00016162
270,13025,0.00345436,0.000187555
271,12954,0.0034794,0.00016674
272,13127,0.00377588,0.000179664
273,13187,0.00353033,0.000169716
274,13313,0.00418947,0.000288771
275,13340,0.00382371,0.000184131
276,13512,0.00364892,0.000171753
277,13543,0.00388547,0.000235627
278,13659,0.00368121,0.000174696
279,13688,0.00386681,0.000192313
280,13789,0.00373543,0.000187131
281,13959,0.00452482,0.000201056
282,14068,0.00376316,0.000164385
283,14069,0.00427009,0.000243328
284,14294,0.00503745,0.000248889
285,14290,0.00505575,0.000253368
286,14378,0.00507116,0.000330991
287,14566,0.00511656,0.000256669
288,14679,0.00515718,0.000243065
289,14721,0.00519334,0.000257395
290,14780,0.00524409,0.000275259
291,14970,0.00527617,0.000281818
292,14997,0.00531184,0.0002697
293,15200,0.00534487,0.000252868
294,15257,0.0053721,0.00025834
295,15265,0.00542468,0.000264137
296,15479,0.00543142,0.000275334
297,15621,0.00548108,0.000268055
298,15680,0.00553115,0.000265398
299,15800,0.00553121,0.000257152
300,15942,0.00558175,0.000269594
301,16049,0.00562228,0.00027098
302,16074,0.00563163,0.00028614
303,16084,0.00569562,0.000264498
304,16432,0.00464464,0.000216186
305,16490,0.00573174,0.000296945
306,16578,0.00580593,0.00028727
307,16639,0.00585554,0.00027825
308,16771,0.0059078,0.000271091
309,16798,0.00562363,0.000199319
310,16962,0.00555871,0.000279353
311,17117,0.00479634,0.000214872
312,17118,0.0046837,0.000194513
313,17327,0.00480231,0.000262879
314,17311,0.00609571,0.000273318
315,17613,0.00634336,0.000292977
316,17722,0.00616161,0.000303427
317,17691,0.00626053,0.000288571
318,17854,0.00628955,0.000305783
319,18028,0.006334,0.000283903
320,18048,0.0063592,0.000285261
321,18208,0.00636837,0.000285805
322,18285,0.00506844,0.000220372
323,18445,0.00565186,0.000290804
324,18479,0.00510259,0.00028219
325,18750,0.00500593,0.000194214
326,18638,0.00551548,0.00027668
327,18798,0.00662206,0.000306493
328,18923,0.00661585,0.000292453
329,19132,0.00669362,0.000282167
330,19275,0.00673108,0.000308253
331,19403,0.00680502,0.000302414
332,19370,0.006825,0.00029249
333,19578,0.00620107,0.000209822
334,19777,0.00533074,0.000218073
335,19711,0.0058583,0.000326765
336,19845,0.00654028,0.000238116
337,20075,0.00537209,0.000197523
338,20149,0.00631335,0.000286687
339,20242,0.00711187,0.000301649
340,20479,0.00717234,0.000314949
341,20494,0.00720943,0.000316136
342,20734,0.00550509,0.000220356
343,20768,0.00556699,0.000219106
344,20955,0.00607453,0.000336148
345,20974,0.00735022,0.00030098
346,21170,0.00744293,0.000312628
347,21271,0.00746846,0.000295396
348,21418,0.00655049,0.00023063
349,21526,0.005741,0.000209112
350,21532,0.00575001,0.000229791
351,21787,0.00668531,0.000233527
352,21861,0.00762003,0.000321663
353,21957,0.00770806,0.00030993
354,22185,0.00775837,0.000344675
355,22368,0.00652926,0.000235737
356,22263,0.00602654,0.000225366
357,22491,0.0060022,0.000250328
358,22643,0.00603746,0.000216716
359,22691,0.00795857,0.000334155
360,22855,0.00801117,0.000321562
361,22904,0.00806123,0.000322365
362,23073,0.00807994,0.000321103
363,23266,0.00808667,0.000319442
364,23348,0.00680582,0.000217931
365,23455,0.00627942,0.000232203
366,23670,0.00638219,0.000267153
367,23810,0.00639869,0.000238187
368,23925,0.00674697,0.000331629
369,24045,0.00839912,0.000352255
370,24214,0.00843692,0.000336151
371,24302,0.00865213,0.000322042
372,24435,0.00651847,0.000235779
373,24511,0.00667922,0.000262179
374,24655,0.00660267,0.000222113
375,24821,0.00812957,0.000325456
376,24850,0.00874052,0.000336997
377,24946,0.00880268,0.00033023
378,25347,0.0088421,0.000330567
379,25170,0.00804629,0.000236675
380,25439,0.00694248,0.000234554
381,25558,0.00684555,0.000230639
382,25741,0.00723287,0.000329073
383,25831,0.00905995,0.000369016
384,25840,0.00911891,0.000333223
385,26134,0.00916857,0.000326082
386,26261,0.00916493,0.000327028
387,26479,0.00920296,0.000245226
388,26635,0.00708135,0.000229787
389,26548,0.00726729,0.000255964
390,26953,0.00715524,0.000293121
391,26841,0.00946266,0.00037518
392,27112,0.00947117,0.000353234
393,27245,0.00953942,0.00038102
394,27308,0.009592,0.000352545
395,27482,0.00963588,0.000395318
396,27699,0.00740283,0.000257134
397,27879,0.00744468,0.000249126
398,27948,0.00758378,0.000276579
399,28044,0.00981203,0.000343392
