nodos,ejes,prim,master
67,841,0.000289,5.6404e-05
68,810,0.000297764,5.5398e-05
69,885,0.0003061,5.8044e-05
70,890,0.00031471,5.8218e-05
71,902,0.000321647,5.9873e-05
72,916,0.000333569,9.4141e-05
73,971,0.000341973,5.7641e-05
74,1001,0.000348031,5.7928e-05
75,1012,0.000365911,6.0973e-05
76,1047,0.000373761,6.1272e-05
77,1071,0.000380046,6.7606e-05
78,1094,0.000392034,6.5383e-05
79,1132,0.000398814,6.5115e-05
80,1171,0.00042988,6.7029e-05
81,1194,0.000421644,6.8255e-05
82,1232,0.000429686,7.0185e-05
83,1244,0.000440254,6.468e-05
84,1293,0.000447457,6.9708e-05
85,1299,0.000460885,7.4157e-05
86,1330,0.000477452,7.3951e-05
87,1362,0.000479041,7.3733e-05
88,1386,0.000499179,7.4897e-05
89,1380,0.000503326,7.4424e-05
90,1448,0.000512651,7.6696e-05
91,1464,0.000522683,7.0812e-05
92,1482,0.000552411,6.8663e-05
93,1542,0.0005432,7.8187e-05
94,1556,0.000561101,7.7936e-05
95,1627,0.00057097,7.5704e-05
96,1645,0.000589001,7.824e-05
97,1676,0.000605288,7.9242e-05
98,1731,0.000612319,8.0459e-05
99,1736,0.0006201,8.394e-05
100,1761,0.000638255,8.1481e-05
101,1838,0.000647527,8.1027e-05
102,1870,0.000657979,9.0513e-05
103,1908,0.000683481,8.4634e-05
104,1932,0.000684547,8.7604e-05
105,1968,0.000702434,9.3077e-05
106,1984,0.000720204,8.9006e-05
107,2020,0.00072839,9.2143e-05
108,2103,0.000736619,8.8424e-05
109,2104,0.000753269,9.0987e-05
110,2182,0.000777489,9.2973e-05
111,2201,0.00077631,8.8278e-05
112,2250,0.000799182,9.2979e-05
113,2279,0.000813292,8.7336e-05
114,2366,0.000829988,9.5364e-05
115,2374,0.000836456,9.7966e-05
116,2423,0.000890339,0.000113918
117,2435,0.000883159,0.000101889
118,2500,0.000883312,9.751e-05
119,2545,0.000901029,9.8728e-05
120,2587,0.000918034,9.9637e-05
121,2618,0.000925781,0.000102499
122,2660,0.000941902,0.0001015
123,2691,0.000968724,0.000102156
124,2750,0.000963582,0.000104567
125,2817,0.000984877,0.000111436
126,2817,0.00101385,0.000104735
127,2836,0.00101456,0.00010589
128,2910,0.00103685,0.000109916
129,2966,0.00106074,0.000107443
130,2961,0.00108382,0.000115801
131,3076,0.00108202,0.000110512
132,3122,0.00110998,0.00010751
133,3167,0.0011559,0.000115046
134,3186,0.00115241,0.000125888
135,3270,0.00117519,0.000119022
136,3271,0.00119635,0.000125107
137,3338,0.00102539,8.1547e-05
138,3396,0.000914016,7.8584e-05
139,3417,0.000920352,8.9177e-05
140,3484,0.000940046,8.8962e-05
141,3509,0.00095119,9.1308e-05
142,3561,0.0009604,9.0996e-05
143,3672,0.000985394,9.5519e-05
144,3700,0.000987578,9.2413e-05
145,3748,0.0010063,9.3666e-05
146,3754,0.00102245,9.3594e-05
147,3836,0.00103783,0.000100492
148,3915,0.00104732,9.795e-05
149,3939,0.00106437,9.9743e-05
150,4007,0.00108054,9.9812e-05
151,4091,0.00108808,9.227e-05
152,4096,0.00110798,9.4805e-05
153,4166,0.00111538,9.4457e-05
154,4268,0.0011684,0.000109163
155,4269,0.00116443,9.5631e-05
156,4325,0.00116403,0.000102559
157,4403,0.00125416,0.000105267
158,4474,0.00142011,0.000149882
159,4496,0.00131008,0.000102137
160,4533,0.00124126,9.8651e-05
161,4623,0.00126115,0.000132011
162,4665,0.00163884,0.000125147
163,4768,0.00167503,0.000129015
164,4806,0.00167651,0.000129513
165,4800,0.00171054,0.000138156
166,4885,0.00172056,0.000137896
167,5038,0.0017466,0.000143073
168,5019,0.00175263,0.000137056
169,5056,0.0017943,0.000140893
170,5128,0.00182473,0.000158617
171,5208,0.00183354,0.000144271
172,5244,0.0019113,0.000139025
173,5338,0.00188492,0.00014509
174,5372,0.00190551,0.000137466
175,5435,0.00192735,0.000137118
176,5528,0.00191402,0.000162764
177,5499,0.00194973,0.00014619
178,5659,0.00199651,0.000142748
179,5639,0.00201243,0.000150067
180,5717,0.00154476,0.000111137
181,5778,0.00157849,0.000109951
182,5866,0.00157294,0.000110839
183,5963,0.00161054,0.00011319
184,6028,0.00163432,0.000116417
185,6096,0.00164681,0.000118582
186,6202,0.00171505,0.000144705
187,6198,0.00172744,0.000118616
188,6267,0.00170567,0.000123548
189,6362,0.00169461,0.000113871
190,6451,0.00171953,0.000117954
191,6477,0.00173202,0.000113443
192,6587,0.00176627,0.00011099
193,6557,0.00176419,0.000115865
194,6666,0.00224147,0.000183862
195,6783,0.00238237,0.000157
196,6835,0.00241628,0.00016901
197,6857,0.00243055,0.000158975
198,6929,0.00243469,0.000169684
199,7037,0.0025354,0.000179418
200,7095,0.00251181,0.000173189
201,7150,0.00252846,0.000171996
202,7290,0.0025492,0.000171631
203,7261,0.00257306,0.000179012
204,7416,0.00260361,0.000166586
205,7377,0.00203417,0.000130094
206,7444,0.00203812,0.000123878
207,7572,0.00202622,0.000122571
208,7665,0.00223037,0.000144617
209,7735,0.00259051,0.000198235
210,7875,0.00255427,0.00013287
211,7910,0.00213518,0.000131399
212,7995,0.00213519,0.000133975
213,7998,0.00215684,0.000132928
214,8021,0.00225837,0.000143158
215,8219,0.00220574,0.000122969
216,8302,0.00223325,0.00012407
217,8343,0.00224713,0.000129142
218,8384,0.00225989,0.000128218
219,8468,0.00268828,0.000178309
220,8619,0.00317237,0.000266681
221,8656,0.00284065,0.000151528
222,8711,0.00306448,0.000197191
223,8785,0.00234746,0.000131019
224,8886,0.00243273,0.000135454
225,9073,0.00240588,0.000137495
226,9070,0.00245301,0.000137244
227,9132,0.00243009,0.000135783
228,9200,0.00260754,0.000161663
229,9299,0.00259133,0.000292034
230,9295,0.00311484,0.000129862
231,9358,0.00263138,0.000137615
232,9556,0.00254661,0.000128777
233,9651,0.00298177,0.000192925
234,9702,0.00339887,0.000200469
235,9768,0.00342875,0.000203751
236,9850,0.00347856,0.000188188
237,9955,0.00296633,0.000150161
238,10021,0.00349267,0.000148999
239,10073,0.00271092,0.000137297
240,10146,0.00271098,0.000140801
241,10314,0.00274363,0.000139186
242,10291,0.00280048,0.000145782
243,10459,0.00281777,0.00014903
244,10570,0.00281413,0.000148579
245,10675,0.00328859,0.000195038
246,10681,0.00374391,0.000206245
247,10805,0.00380342,0.000241874
248,10849,0.00375166,0.000203077
249,11052,0.00380171,0.000153418
250,11149,0.00296133,0.000153799
251,11166,0.00296683,0.000161189
252,11288,0.00309481,0.000159229
253,11379,0.00303254,0.000178825
254,11367,0.00378889,0.00017067
255,11485,0.00310162,0.000159497
256,11518,0.00310556,0.000162445
257,11684,0.00407448,0.000223075
258,11789,0.00413504,0.000246998
259,11907,0.00318775,0.000164124
260,11963,0.00375808,0.000254474
261,11990,0.00447154,0.000237334
262,12109,0.00329115,0.000161244
263,12310,0.00327549,0.000158078
264,12306,0.00374258,0.000226279
265,12453,0.00438068,0.000217515
266,12429,0.00438896,0.000232792
267,12618,0.00444656,0.000290716
268,12620,0.00448113,0.000251667
269,12846,0.00449379,0.000228167
270,12925,0.00453911,0.000242029
271,12983,0.00392809,0.00017829
272,13044,0.00350006,0.000184899
273,13005,0.00360036,0.000214781
274,13215,0.00368921,0.000180689
275,13429,0.00359327,0.000168114
276,13459,0.00360816,0.000181743
277,13549,0.0043495,0.000248339
278,13709,0.00480663,0.000254705
279,13656,0.00484092,0.000275296
280,13870,0.00498863,0.000262883
281,13935,0.00417236,0.000180012
282,14100,0.00376899,0.000189905
283,14160,0.00382258,0.000173527
284,14306,0.00383887,0.000183554
285,14275,0.00459088,0.000251166
286,14446,0.00510781,0.000264247
287,14541,0.00510938,0.000251852
288,14709,0.00516137,0.000250649
289,14765,0.00517775,0.000248234
290,14785,0.00521072,0.000284359
291,14912,0.00523224,0.00028553
292,14905,0.00527268,0.00024205
293,15214,0.00410769,0.000193257
294,15279,0.00407507,0.000175064
295,15385,0.00415653,0.000186972
296,15572,0.00506083,0.000340389
297,15614,0.00435806,0.00020096
298,15717,0.00419695,0.000191061
299,16026,0.0042874,0.000193199
300,15940,0.00436515,0.000198105
301,16030,0.00463054,0.000288958
302,16205,0.005949,0.00029196
303,16144,0.00436046,0.000191006
304,16269,0.00498325,0.000265465
305,16471,0.00579493,0.000259533
306,16475,0.00580822,0.000283398
307,16664,0.00584397,0.000287022
308,16699,0.00591933,0.000272344
309,16795,0.00595863,0.000289119
310,17025,0.00493358,0.000212746
311,17036,0.00541239,0.000238548
312,17285,0.00467015,0.000196942
313,17309,0.00463631,0.000195412
314,17444,0.00485852,0.000275883
315,17443,0.00613384,0.000290199
316,17573,0.00634333,0.00021706
317,17657,0.00477502,0.000203112
318,17713,0.00477499,0.000187431
319,17941,0.00479556,0.000200796
320,18246,0.00483641,0.000206181
321,18318,0.00617662,0.00030598
322,18327,0.00626185,0.000213691
323,18537,0.00496345,0.000205934
324,18528,0.00494753,0.000197236
325,18693,0.00499,0.0002018
326,18818,0.0061461,0.000210791
327,18906,0.00507161,0.000204548
328,18957,0.00511754,0.000226138
329,19125,0.00510027,0.000210241
330,19426,0.0053377,0.000336534
331,19341,0.00637456,0.000224644
332,19499,0.00520861,0.000214879
333,19595,0.00528615,0.000220068
334,19725,0.00536606,0.000218921
335,19813,0.0059038,0.000435362
336,19882,0.00629664,0.000210392
337,20066,0.00533409,0.000211379
338,20102,0.00550324,0.00022919
339,20218,0.00543751,0.00022862
340,20509,0.0073208,0.000225014
341,20507,0.00551528,0.000214304
342,20560,0.00556429,0.000219336
343,20829,0.00555255,0.000207184
344,20895,0.00710413,0.000386295
345,20998,0.00592681,0.000224959
346,21066,0.00613086,0.000310201
347,21227,0.00743815,0.000305316
348,21317,0.00743859,0.000305982
349,21529,0.0074994,0.000304072
350,21601,0.0075667,0.000294058
351,21676,0.00650331,0.000272419
352,21937,0.00593825,0.000219651
353,21962,0.00672866,0.000226337
354,22087,0.00590638,0.000222312
355,22275,0.00617075,0.000316991
356,22299,0.0067125,0.000223703
357,22417,0.00609914,0.000317641
358,22623,0.00796076,0.000301759
359,22711,0.00799357,0.000321545
360,22768,0.00801583,0.000301188
361,22960,0.00805963,0.000297698
362,23135,0.00809179,0.000341767
363,23379,0.00819238,0.000321157
364,23396,0.00622248,0.000229076
365,23675,0.00625158,0.000243012
366,23560,0.00671763,0.000242888
367,23782,0.00649575,0.000256895
368,23960,0.00639152,0.000229549
369,23860,0.00641423,0.0002189
370,24239,0.00724066,0.000334498
371,24242,0.00710599,0.000324172
372,24385,0.00855206,0.000311975
373,24597,0.00859467,0.000334178
374,24662,0.00861634,0.000338459
375,24674,0.00870562,0.00033101
376,24954,0.00871,0.000359855
377,25140,0.00879863,0.00032925
378,25301,0.00678074,0.000227086
379,25451,0.00674895,0.000235726
380,25439,0.00787451,0.000245687
381,25490,0.00753209,0.000333025
382,25688,0.00901506,0.0003327
383,25975,0.00900882,0.000385713
384,26085,0.00907973,0.000355989
385,26103,0.00695505,0.000245837
386,26236,0.00824216,0.000295133
387,26518,0.00705478,0.000238369
388,26531,0.00712902,0.000250026
389,26827,0.00753123,0.000340942
390,26825,0.00939907,0.000329415
391,26924,0.0094152,0.000329435
392,27038,0.00721357,0.000273327
393,27137,0.00746853,0.000238258
394,27404,0.00729468,0.000251355
395,27472,0.00736295,0.000261702
396,27722,0.00882337,0.000256621
397,27851,0.00741962,0.000240702
398,28013,0.00811081,0.000358755
399,28001,0.0097413,0.000362639
