nodos,ejes,prim,master
335,19813,0.00527399,0.000201783
336,19882,0.00514708,0.000179804
337,20066,0.00514022,0.000205901
338,20102,0.0053414,0.000203477
339,20218,0.00527053,0.000188557
340,20509,0.00534864,0.00018634
341,20507,0.00528412,0.000189336
342,20560,0.00529119,0.00019436
343,20829,0.00549621,0.00019669
344,20895,0.00551909,0.000199571
345,20998,0.00549448,0.000199282
346,21066,0.00544698,0.000201569
347,21227,0.00557102,0.000208709
348,21317,0.00564882,0.000210956
349,21529,0.00568119,0.000214274
350,21601,0.00565062,0.000204375
351,21676,0.00551009,0.00020947
352,21937,0.00571826,0.000197117
353,21962,0.00571158,0.000195594
354,22087,0.00581294,0.000202671
355,22275,0.00569204,0.00020833
356,22299,0.00586905,0.000199236
357,22417,0.00593813,0.000220392
358,22623,0.00598913,0.000201856
359,22711,0.00587594,0.000200099
360,22768,0.00581197,0.000199464
361,22960,0.00608598,0.00019922
362,23135,0.00610777,0.000214392
363,23379,0.00611122,0.000207059
364,23396,0.0060025,0.000202822
365,23675,0.00613368,0.000224141
366,23560,0.0062391,0.000210364
367,23782,0.00630032,0.000223131
368,23960,0.00630788,0.000215137
369,23860,0.00634466,0.000212715
370,24239,0.00637963,0.000221085
371,24242,0.00643615,0.000215207
372,24385,0.00639107,0.000196778
373,24597,0.00643598,0.000217765
374,24662,0.00643446,0.000214345
375,24674,0.00642596,0.000225254
376,24954,0.0064203,0.00021237
377,25140,0.00644053,0.00023175
378,25301,0.00666251,0.000220012
379,25451,0.00671282,0.000229255
380,25439,0.00649987,0.00021698
381,25490,0.00668728,0.000218718
382,25688,0.00678609,0.000230338
383,25975,0.00678972,0.000224282
384,26085,0.00666001,0.000218807
385,26103,0.00681476,0.000237583
386,26236,0.00693333,0.000218331
387,26518,0.00684102,0.000217734
388,26531,0.00678805,0.000221092
389,26827,0.00701512,0.000238942
390,26825,0.00707747,0.000225625
391,26924,0.00699405,0.000214708
392,27038,0.00696129,0.000233664
393,27137,0.00719075,0.000225167
394,27404,0.00719715,0.00022915
395,27472,0.00707694,0.000229177
396,27722,0.0071957,0.000232967
397,27851,0.00717145,0.000252795
398,28013,0.00725729,0.000230418
399,28001,0.00720314,0.000212348
