nodos,ejes,prim,master
128,2910,0.00102275,0.000104977
129,2966,0.00105159,0.000109601
130,2961,0.00106504,0.000112797
131,3076,0.00107732,0.000110272
132,3122,0.00111026,0.000104585
133,3167,0.00110822,0.000109852
134,3186,0.00113099,0.000113991
135,3270,0.00114661,0.0001117
136,3271,0.00116176,0.000116385
137,3338,0.00118969,0.000109611
138,3396,0.00119338,0.000107447
139,3417,0.00121927,0.000122953
140,3484,0.00123088,0.000119514
141,3509,0.00125751,0.000120071
142,3561,0.00127873,0.000130614
143,3672,0.00127406,0.000128001
144,3700,0.00132214,0.000131653
145,3748,0.00133416,0.000131548
146,3754,0.00133642,0.000119242
147,3836,0.00102945,9.3797e-05
148,3915,0.00104428,9.3405e-05
149,3939,0.00107297,9.6812e-05
150,4007,0.00111381,0.000107251
151,4091,0.00110113,9.3133e-05
152,4096,0.00111466,9.5396e-05
153,4166,0.00114419,9.5405e-05
154,4268,0.00113492,0.000106085
155,4269,0.00114458,9.3939e-05
156,4325,0.001156,9.3023e-05
157,4403,0.00118357,9.7826e-05
158,4474,0.00118531,9.0964e-05
159,4496,0.00120131,0.000101441
160,4533,0.0012208,0.00010051
161,4623,0.00123334,0.000101692
162,4665,0.0012632,9.4691e-05
163,4768,0.00149294,0.000157589
164,4806,0.00174968,0.000141636
165,4800,0.00142622,0.0001043
166,4885,0.00157564,0.000136066
167,5038,0.00175191,0.000139463
168,5019,0.00178247,0.000148004
169,5056,0.00182435,0.000143435
170,5128,0.00181627,0.000147648
171,5208,0.00183878,0.000145882
172,5244,0.00186197,0.000148846
173,5338,0.00187205,0.000145102
174,5372,0.00189945,0.000138663
175,5435,0.00192419,0.000156488
176,5528,0.00194062,0.000146802
177,5499,0.00189346,0.000118121
178,5659,0.00151208,0.000106648
179,5639,0.00154069,0.000111753
180,5717,0.00153677,0.000106871
181,5778,0.00156681,0.000110036
182,5866,0.00156895,0.000112775
183,5963,0.00165219,0.000115066
184,6028,0.00162652,0.000115312
185,6096,0.00163744,0.000116539
186,6202,0.00164332,0.000116844
187,6198,0.00167507,0.00011688
188,6267,0.00167547,0.000117744
189,6362,0.00168972,0.000115472
190,6451,0.00180418,0.000161886
191,6477,0.00228264,0.00015334
192,6587,0.0022979,0.000148299
193,6557,0.00235835,0.000158182
194,6666,0.00236844,0.00016555
195,6783,0.00237402,0.000169452
196,6835,0.00240169,0.000168374
197,6857,0.00246,0.000153002
198,6929,0.00245663,0.000164897
199,7037,0.00248275,0.000188617
200,7095,0.00246887,0.000123502
201,7150,0.00191221,0.000129573
202,7290,0.00194426,0.000127839
203,7261,0.00199728,0.000164251
204,7416,0.00199301,0.000125347
205,7377,0.00201705,0.000129278
206,7444,0.00200293,0.00012282
207,7572,0.00204807,0.000124306
208,7665,0.00209736,0.000136642
209,7735,0.00208347,0.000127623
210,7875,0.00208453,0.000134026
211,7910,0.00221289,0.000140759
212,7995,0.00214237,0.000132665
213,7998,0.00216073,0.000133692
214,8021,0.0021952,0.0001494
215,8219,0.00281423,0.000175233
216,8302,0.00232331,0.000124667
217,8343,0.00224077,0.000129674
218,8384,0.00236762,0.000193413
219,8468,0.002661,0.000136151
220,8619,0.00229983,0.000127321
221,8656,0.00232383,0.000132747
222,8711,0.00234667,0.000137011
223,8785,0.00234514,0.000131498
224,8886,0.00243374,0.000134246
225,9073,0.00248808,0.000143791
226,9070,0.00276943,0.000180924
227,9132,0.00321903,0.00018143
228,9200,0.00326085,0.000215903
229,9299,0.00328828,0.000188365
230,9295,0.0033026,0.000178232
231,9358,0.00333126,0.000185131
232,9556,0.00335073,0.00017295
233,9651,0.00336894,0.000198211
234,9702,0.00341342,0.000146539
235,9768,0.00260854,0.000153991
236,9850,0.00263217,0.000143307
237,9955,0.002686,0.000146502
238,10021,0.00269404,0.000147153
239,10073,0.00270519,0.000138598
240,10146,0.00273034,0.000142026
241,10314,0.00276052,0.00013963
242,10291,0.00292231,0.000197936
243,10459,0.00367797,0.000197509
244,10570,0.00370159,0.0001993
245,10675,0.00374458,0.000195688
246,10681,0.00375993,0.000202659
247,10805,0.00379813,0.000200813
248,10849,0.00385115,0.000197869
249,11052,0.0038636,0.000209946
250,11149,0.00389854,0.000214015
251,11166,0.00358712,0.000167701
252,11288,0.00334895,0.000221879
253,11379,0.00321806,0.000155146
254,11367,0.00305957,0.000161182
255,11485,0.00314684,0.000178709
256,11518,0.00310429,0.000165776
257,11684,0.00312931,0.000155536
258,11789,0.00314745,0.000162773
259,11907,0.00355965,0.00025926
260,11963,0.00419249,0.000227542
261,11990,0.00423877,0.000255129
262,12109,0.00425943,0.000231796
263,12310,0.0042961,0.000232994
264,12306,0.00434179,0.000234741
265,12453,0.00438902,0.000219656
266,12429,0.00441369,0.000237004
267,12618,0.00444913,0.000233952
268,12620,0.00414001,0.000178541
269,12846,0.00342244,0.000166155
270,12925,0.00346564,0.00017817
271,12983,0.00436429,0.000249489
272,13044,0.00461614,0.000239184
273,13005,0.00464589,0.000233126
274,13215,0.00466507,0.0002346
275,13429,0.00471266,0.000285106
276,13459,0.00429281,0.000186614
277,13549,0.00380776,0.000254964
278,13709,0.00381,0.000181766
279,13656,0.00368229,0.000177815
280,13870,0.00370043,0.000173799
281,13935,0.00374574,0.00017994
282,14100,0.00482828,0.000253011
283,14160,0.00498725,0.000233546
284,14306,0.00415702,0.000195652
285,14275,0.00383787,0.00017633
286,14446,0.00385617,0.000185161
287,14541,0.00394856,0.000187448
288,14709,0.0051461,0.000252753
289,14765,0.00519535,0.000263907
290,14785,0.00505429,0.000223872
291,14912,0.00401481,0.000182875
292,14905,0.00409936,0.000179174
293,15214,0.00424311,0.000205081
294,15279,0.00410989,0.000176486
295,15385,0.00433509,0.000273779
296,15572,0.00415904,0.000170383
297,15614,0.00417591,0.000194134
298,15717,0.00495959,0.000271242
299,16026,0.00553329,0.000265561
300,15940,0.00558338,0.000265524
301,16030,0.00559468,0.000255257
302,16205,0.00560168,0.000207953
303,16144,0.00438679,0.000191778
304,16269,0.0044728,0.000208861
305,16471,0.00440834,0.000186321
306,16475,0.00511154,0.000230976
307,16664,0.00498015,0.000280574
308,16699,0.00585221,0.000268896
309,16795,0.00591639,0.00027827
310,17025,0.00597735,0.000275909
311,17036,0.00486854,0.000218868
312,17285,0.00461009,0.000194598
313,17309,0.00469341,0.000210432
314,17444,0.00483509,0.000208807
315,17443,0.00468221,0.000198528
316,17573,0.00544467,0.000214651
317,17657,0.00623623,0.00031009
318,17713,0.00626095,0.000264261
319,17941,0.0062949,0.000277857
320,18246,0.00638238,0.000292135
321,18318,0.00639691,0.000287561
322,18327,0.00645349,0.000305722
323,18537,0.0064719,0.000322436
324,18528,0.00652718,0.000301544
325,18693,0.00534485,0.000205976
326,18818,0.00507802,0.000216164
327,18906,0.00512595,0.000205271
328,18957,0.00507028,0.000218461
329,19125,0.00572917,0.000236891
330,19426,0.00677185,0.000316672
331,19341,0.00677081,0.00029284
332,19499,0.00688051,0.000306126
333,19595,0.00684698,0.000302129
334,19725,0.00694826,0.000303317
335,19813,0.00534414,0.000210798
336,19882,0.00541239,0.000202785
337,20066,0.0057468,0.000233976
338,20102,0.00543875,0.000214774
339,20218,0.0071435,0.000289383
340,20509,0.0070971,0.000299224
341,20507,0.00714632,0.000292728
342,20560,0.00724604,0.000300441
343,20829,0.00729146,0.000313988
344,20895,0.00734299,0.000296306
345,20998,0.0074315,0.000303545
346,21066,0.00753657,0.000323657
347,21227,0.00746709,0.000327071
348,21317,0.0061351,0.000230127
349,21529,0.00578276,0.000225637
350,21601,0.00577416,0.000211295
351,21676,0.00693062,0.000311838
352,21937,0.00768539,0.000317206
353,21962,0.00771403,0.000313233
354,22087,0.00780227,0.000319189
355,22275,0.00599596,0.000213941
356,22299,0.00603756,0.000219951
357,22417,0.00600626,0.000231132
358,22623,0.00753183,0.000298635
359,22711,0.0080102,0.000333375
360,22768,0.0080265,0.000317679
361,22960,0.00805053,0.000290192
362,23135,0.00811903,0.000336023
363,23379,0.00818083,0.000331248
364,23396,0.00622082,0.000231738
365,23675,0.00688311,0.000370812
366,23560,0.00632214,0.000220968
367,23782,0.00783121,0.000324299
368,23960,0.00841756,0.000319032
369,23860,0.00848277,0.000331932
370,24239,0.00785635,0.00023629
371,24242,0.00649999,0.000224579
372,24385,0.00651012,0.000221024
373,24597,0.00682589,0.000344903
374,24662,0.00664921,0.000238501
375,24674,0.00670931,0.000242311
376,24954,0.00670876,0.000236479
377,25140,0.00872318,0.000325533
378,25301,0.00888394,0.000323747
379,25451,0.0088948,0.000334952
380,25439,0.00895892,0.000335857
381,25490,0.00846407,0.000260052
382,25688,0.0069035,0.00024946
383,25975,0.0069593,0.000261195
384,26085,0.00914746,0.000338689
385,26103,0.00917658,0.000355542
386,26236,0.00922988,0.000336454
387,26518,0.00925576,0.000336063
388,26531,0.00873446,0.000243552
389,26827,0.00714471,0.000276203
390,26825,0.00942804,0.000336515
391,26924,0.00951954,0.000358095
392,27038,0.0077895,0.000250094
393,27137,0.00725826,0.000238243
394,27404,0.00732953,0.000249467
395,27472,0.00735944,0.000254948
396,27722,0.00963862,0.000339456
397,27851,0.00976935,0.000338721
398,28013,0.00976569,0.000363353
399,28001,0.00984454,0.000330104
