nodos,ejes,prim,master
109,2104,0.000567864,6.7704e-05
110,2182,0.000579024,6.7432e-05
111,2201,0.000588886,6.5286e-05
112,2250,0.000598416,6.7676e-05
113,2279,0.000607824,6.3675e-05
114,2366,0.000619318,7.2066e-05
115,2374,0.000643153,7.6686e-05
116,2423,0.00067064,9.1527e-05
117,2435,0.000654361,7.4204e-05
118,2500,0.000685542,7.5183e-05
119,2545,0.000683078,7.2101e-05
120,2587,0.000685142,7.1752e-05
121,2618,0.000696921,7.3626e-05
122,2660,0.000722228,7.4647e-05
123,2691,0.000719926,7.491e-05
124,2750,0.00073113,7.7881e-05
125,2817,0.00074501,7.7577e-05
126,2817,0.000755448,7.6288e-05
127,2836,0.000767243,8.0535e-05
128,2910,0.000778356,7.7116e-05
129,2966,0.000791248,7.7224e-05
130,2961,0.000802044,8.0286e-05
131,3076,0.00082703,8.0544e-05
132,3122,0.000829315,7.5856e-05
133,3167,0.000838597,7.9798e-05
134,3186,0.000858052,9.2029e-05
135,3270,0.000878439,8.3013e-05
136,3271,0.000881997,8.8061e-05
137,3338,0.000890928,7.7199e-05
138,3396,0.000908463,8.0491e-05
139,3417,0.000919036,8.8354e-05
140,3484,0.000931085,8.5599e-05
141,3509,0.000944645,8.7066e-05
142,3561,0.000961482,8.5274e-05
143,3672,0.000973131,8.9351e-05
144,3700,0.000985403,8.8494e-05
145,3748,0.00100122,9.3944e-05
146,3754,0.00101704,8.9038e-05
147,3836,0.00104442,9.2978e-05
148,3915,0.00104074,9.1479e-05
149,3939,0.00105167,9.2683e-05
150,4007,0.00106992,9.3698e-05
151,4091,0.00108205,8.7306e-05
152,4096,0.00109567,9.2736e-05
153,4166,0.0011133,9.3228e-05
154,4268,0.0011243,9.3145e-05
155,4269,0.00117016,9.4617e-05
156,4325,0.0011678,9.4748e-05
157,4403,0.00117189,9.7762e-05
158,4474,0.00118397,8.9326e-05
159,4496,0.00119701,9.5494e-05
160,4533,0.00122259,9.9823e-05
161,4623,0.00123185,0.000100569
162,4665,0.00124866,9.2385e-05
163,4768,0.00130369,0.000100501
164,4806,0.00127777,9.966e-05
165,4800,0.00130269,0.0001062
166,4885,0.00132135,0.000109777
167,5038,0.00138757,0.000110103
168,5019,0.0014312,0.000163548
169,5056,0.00136095,0.00010112
170,5128,0.00139499,0.000116564
171,5208,0.00142429,0.000108273
172,5244,0.0014066,0.000100572
173,5338,0.00142819,0.000107846
174,5372,0.00143471,0.000100966
175,5435,0.00144978,0.000105259
176,5528,0.00148395,0.00011265
177,5499,0.00148152,0.00010931
178,5659,0.00153936,0.000106415
179,5639,0.00151246,0.000110389
180,5717,0.00153252,0.00010522
181,5778,0.001547,0.000108973
182,5866,0.00156451,0.000108741
183,5963,0.00158147,0.000105062
184,6028,0.00161717,0.000116408
185,6096,0.00162777,0.000115156
186,6202,0.00163598,0.000110335
187,6198,0.00165881,0.000117023
188,6267,0.00166642,0.000114041
189,6362,0.00168708,0.000112511
190,6451,0.00170214,0.000116601
191,6477,0.00172694,0.000108537
192,6587,0.00173695,0.000109232
193,6557,0.00177355,0.000116138
194,6666,0.00178061,0.000113275
195,6783,0.00179267,0.000116483
196,6835,0.00181685,0.000116708
197,6857,0.00182724,0.000115294
198,6929,0.00184573,0.000117867
199,7037,0.00187475,0.00013952
200,7095,0.00188498,0.000121428
201,7150,0.00190087,0.000122516
202,7290,0.00191669,0.000125683
203,7261,0.00194709,0.000127994
204,7416,0.00196059,0.000122684
205,7377,0.00197747,0.000123678
206,7444,0.00200487,0.000116773
207,7572,0.00201546,0.000121177
208,7665,0.00203,0.000125585
209,7735,0.00205344,0.000126143
210,7875,0.00207459,0.000130581
211,7910,0.00210289,0.000125255
212,7995,0.00213201,0.000131886
213,7998,0.00213265,0.000131447
214,8021,0.00213143,0.000141189
215,8219,0.00217616,0.000114921
216,8302,0.00212338,0.000116623
217,8343,0.00219842,0.00012725
218,8384,0.00225108,0.000125175
219,8468,0.0022573,0.000124765
220,8619,0.00228523,0.00011912
221,8656,0.00230806,0.000130525
222,8711,0.00231843,0.000130679
223,8785,0.00235099,0.000128931
224,8886,0.00236323,0.000132312
225,9073,0.00237968,0.000133459
226,9070,0.00239567,0.000133938
227,9132,0.0024281,0.000126487
228,9200,0.00239981,0.000132863
229,9299,0.00241094,0.000129728
230,9295,0.00252056,0.000132541
231,9358,0.00250491,0.000133665
232,9556,0.00252309,0.000127613
233,9651,0.0025623,0.00014438
234,9702,0.00253664,0.000137844
235,9768,0.00253631,0.000135753
236,9850,0.00255731,0.000131638
237,9955,0.00251017,0.000136064
238,10021,0.00266946,0.000137573
239,10073,0.00268401,0.000136586
240,10146,0.00270478,0.000141173
241,10314,0.00279056,0.000139442
242,10291,0.00275296,0.000141959
243,10459,0.00277864,0.000147164
244,10570,0.00278756,0.000156686
245,10675,0.0027252,0.000133228
246,10681,0.00269787,0.000142565
247,10805,0.00281992,0.000159366
248,10849,0.002894,0.000155021
249,11052,0.00291198,0.000150521
250,11149,0.0029348,0.000152533
251,11166,0.00294671,0.000151051
252,11288,0.00301372,0.000157937
253,11379,0.00299974,0.000143345
254,11367,0.00301884,0.000152196
255,11485,0.00305783,0.000156922
256,11518,0.00307252,0.000154518
257,11684,0.00311131,0.000155719
258,11789,0.00313163,0.00015683
259,11907,0.00314694,0.000157511
260,11963,0.00317215,0.000155874
261,11990,0.00320673,0.000152438
262,12109,0.00322446,0.000148239
263,12310,0.00315663,0.000140884
264,12306,0.00322307,0.00014677
265,12453,0.00329472,0.000151311
266,12429,0.00331624,0.000156595
267,12618,0.00333792,0.000164146
268,12620,0.00336503,0.000165404
269,12846,0.00334799,0.000151452
270,12925,0.0033125,0.000156466
271,12983,0.00336131,0.000168462
272,13044,0.00342619,0.000151322
273,13005,0.00345096,0.000158757
274,13215,0.00337681,0.000167374
275,13429,0.00343167,0.00015068
276,13459,0.00359095,0.000163922
277,13549,0.00359838,0.000164175
278,13709,0.00361981,0.000166505
279,13656,0.00360293,0.000160278
280,13870,0.0036495,0.000164529
281,13935,0.00370286,0.000170223
282,14100,0.0036912,0.000161639
283,14160,0.00374195,0.000177218
284,14306,0.00372175,0.000162851
285,14275,0.00365328,0.00015576
286,14446,0.00379599,0.000188097
287,14541,0.00385275,0.000177872
288,14709,0.00389756,0.000171559
289,14765,0.00391172,0.000170785
290,14785,0.00397744,0.000180065
291,14912,0.00390764,0.000163525
292,14905,0.00383389,0.000157737
293,15214,0.00394802,0.00017052
294,15279,0.00396906,0.000158477
295,15385,0.00406209,0.00017864
296,15572,0.0041102,0.000161734
297,15614,0.00405434,0.00017175
298,15717,0.00398444,0.000171511
299,16026,0.00415114,0.000179248
300,15940,0.00421918,0.000183486
301,16030,0.00423866,0.000190501
302,16205,0.0042627,0.000180341
303,16144,0.00417208,0.000171284
304,16269,0.00431097,0.000236396
305,16471,0.00427314,0.000192806
306,16475,0.00437565,0.000188805
307,16664,0.00440464,0.000186512
308,16699,0.00443112,0.000182127
309,16795,0.00448122,0.000177527
310,17025,0.00432316,0.000175016
311,17036,0.00446481,0.000177573
312,17285,0.00455791,0.000185734
313,17309,0.00461644,0.000202202
314,17444,0.00472163,0.000216024
315,17443,0.00468388,0.0002021
316,17573,0.00480368,0.000229575
317,17657,0.00494193,0.000212243
318,17713,0.00485257,0.000189571
319,17941,0.00481845,0.000211524
320,18246,0.00508628,0.000215406
321,18318,0.00492179,0.000208904
322,18327,0.00514003,0.000203445
323,18537,0.00503285,0.000211947
324,18528,0.0049367,0.000208453
325,18693,0.00513242,0.000204934
326,18818,0.00501863,0.00019706
327,18906,0.00515214,0.000202231
328,18957,0.00510242,0.000215975
329,19125,0.00508803,0.000208229
330,19426,0.00527714,0.000204775
331,19341,0.00518178,0.000220391
332,19499,0.00520677,0.0002185
333,19595,0.00527245,0.000218632
334,19725,0.00526655,0.000214124
335,19813,0.00537792,0.00020939
336,19882,0.00533025,0.00020373
337,20066,0.00543733,0.000211655
338,20102,0.00543255,0.000232077
339,20218,0.00542575,0.000222902
340,20509,0.00553259,0.00020704
341,20507,0.00595995,0.000220024
342,20560,0.00607787,0.000225869
343,20829,0.00588135,0.0002365
344,20895,0.00578124,0.000216172
345,20998,0.005752,0.000268347
346,21066,0.00581352,0.000259557
347,21227,0.00577148,0.00022149
348,21317,0.00576353,0.000262861
349,21529,0.00602352,0.00022861
350,21601,0.00585472,0.000238801
351,21676,0.00603962,0.000226221
352,21937,0.00611041,0.000220466
353,21962,0.00600179,0.000221776
354,22087,0.00589124,0.000214752
355,22275,0.0060289,0.00028082
356,22299,0.00595776,0.000233483
357,22417,0.0060408,0.000232881
358,22623,0.00598848,0.000202114
359,22711,0.00608737,0.000219314
360,22768,0.00607021,0.000218167
361,22960,0.00674339,0.000267959
362,23135,0.00612976,0.000217934
363,23379,0.00654033,0.000236204
364,23396,0.00621592,0.000222689
365,23675,0.00673354,0.000371209
366,23560,0.00641162,0.000227848
367,23782,0.00673996,0.000240054
368,23960,0.00635954,0.000223314
369,23860,0.00697575,0.000240955
370,24239,0.00641576,0.000224138
371,24242,0.00649169,0.000235264
372,24385,0.0064843,0.000216902
373,24597,0.00657014,0.000247106
374,24662,0.00655557,0.000229064
375,24674,0.00664557,0.000245462
376,24954,0.00662817,0.000233767
377,25140,0.00673451,0.000236929
378,25301,0.0067702,0.000218012
379,25451,0.00674862,0.000235047
380,25439,0.00676581,0.000235959
381,25490,0.00685372,0.000230403
382,25688,0.00692591,0.000243772
383,25975,0.0069413,0.000258223
384,26085,0.00687898,0.000232284
385,26103,0.00701456,0.000244112
386,26236,0.00697339,0.000251617
387,26518,0.00705811,0.000235755
388,26531,0.00708554,0.000296225
389,26827,0.00720807,0.000248175
390,26825,0.00724047,0.000269861
391,26924,0.00718914,0.000235696
392,27038,0.00734579,0.000239958
393,27137,0.00724317,0.000233831
394,27404,0.0074358,0.000267136
395,27472,0.00737703,0.000271704
396,27722,0.00742974,0.000243662
397,27851,0.00745334,0.000241864
398,28013,0.00748303,0.000251697
399,28001,0.00775489,0.000253682
