nodos,ejes,prim,master
243,10417,0.00372679,0.000203774
244,10493,0.00375545,0.000216936
245,10594,0.00373791,0.000203761
246,10755,0.00375844,0.000206885
247,10787,0.00379808,0.000207092
248,10902,0.00384844,0.000208252
249,10981,0.00384846,0.000200679
250,11049,0.00387945,0.000200263
251,11200,0.00386742,0.000250405
252,11222,0.00400067,0.000220046
253,11299,0.00395861,0.00021493
254,11338,0.00400916,0.000233665
255,11485,0.00404752,0.000239368
256,11551,0.00415022,0.000254113
257,11711,0.00419255,0.000233522
258,11784,0.00416886,0.000231592
259,11755,0.00417807,0.000243261
260,11945,0.00422227,0.000214637
261,12014,0.00424368,0.000221141
262,12233,0.00431631,0.000262863
263,12263,0.00435935,0.000229661
264,12332,0.00433574,0.000221877
265,12318,0.00437479,0.000220099
266,12484,0.00440341,0.000233446
267,12630,0.00445822,0.000265885
268,12666,0.0045082,0.000244831
269,12756,0.00453417,0.000249791
270,12882,0.00454521,0.000236803
271,12999,0.00462685,0.000239049
272,13143,0.00460076,0.000227136
273,13191,0.00472415,0.000315508
274,13332,0.00472081,0.000256023
275,13378,0.00471824,0.00024232
276,13557,0.00475943,0.000241538
277,13569,0.0047905,0.000241335
278,13657,0.00482267,0.000265753
279,13788,0.00488173,0.000260718
280,13919,0.00492295,0.000233855
281,13960,0.00497937,0.000256232
282,14125,0.00520007,0.000240358
283,14177,0.00525428,0.000258788
284,14269,0.00504679,0.000294156
285,14385,0.00506517,0.000261959
286,14419,0.00510085,0.000250678
287,14467,0.00512671,0.000241487
288,14733,0.00517065,0.000279833
289,14788,0.00617853,0.000276344
290,14903,0.00525195,0.000257898
291,14963,0.00528391,0.000258938
292,15055,0.00563401,0.000265031
293,15106,0.00566183,0.000280024
294,15254,0.00544156,0.000264524
295,15470,0.00544219,0.00025083
296,15498,0.00544792,0.000264775
297,15591,0.00549754,0.000259081
298,15548,0.00556421,0.000263817
299,15743,0.00559073,0.000276151
300,15877,0.00561345,0.000257734
301,16046,0.00564776,0.00027049
302,16036,0.00569761,0.000320736
303,16159,0.00573302,0.000254495
304,16429,0.00575337,0.000265333
305,16509,0.0058293,0.000266255
306,16541,0.00584027,0.00027258
307,16621,0.00584633,0.00030664
308,16711,0.00591623,0.000266962
309,16874,0.00592094,0.000282076
310,16972,0.00594801,0.000283815
311,17002,0.00601385,0.000322682
312,17204,0.00610022,0.000282811
313,17242,0.00624154,0.00027049
314,17422,0.00622573,0.000267694
315,17551,0.00627802,0.000278039
316,17612,0.00627274,0.000284381
317,17693,0.00636944,0.000293345
318,17797,0.00629142,0.00029073
319,18032,0.00633173,0.000299118
320,18103,0.00655969,0.000313349
321,18228,0.00645993,0.000289522
322,18202,0.00643897,0.00027504
323,18381,0.0065398,0.000279564
324,18494,0.00648936,0.000286288
325,18664,0.00658952,0.000281469
326,18737,0.0066027,0.000292698
327,18858,0.0066531,0.000315038
328,18975,0.00670877,0.000283676
329,19216,0.00670856,0.000292137
330,19273,0.00713116,0.000297482
331,19405,0.00705567,0.000303996
332,19512,0.00686954,0.000291913
333,19672,0.00689854,0.000295226
334,19731,0.00693245,0.000290651
335,19829,0.00694608,0.000308244
336,19737,0.00700332,0.000281843
337,20140,0.00702661,0.000286301
338,20150,0.00708105,0.00036191
339,20222,0.00719352,0.00033531
340,20369,0.00720761,0.000310722
341,20501,0.00726746,0.000282323
342,20650,0.00831803,0.000304649
343,20764,0.00727261,0.000304869
344,20782,0.00731325,0.000302683
345,20995,0.00737049,0.000336388
346,21152,0.00744968,0.000299107
347,21272,0.00748389,0.000302763
348,21344,0.0081026,0.000300272
349,21523,0.0103136,0.000318578
350,21621,0.0077358,0.000325034
351,21723,0.00778408,0.00048882
352,22012,0.00792684,0.000303675
353,21970,0.0078215,0.00031285
354,22185,0.00777634,0.000316257
355,22278,0.00785218,0.000320982
356,22492,0.00785701,0.000310051
357,22370,0.00794567,0.000310792
358,22649,0.007954,0.000350165
359,22692,0.00799909,0.000302764
360,22883,0.00801384,0.000312233
361,22998,0.00805448,0.00031175
362,23235,0.00813581,0.000312865
363,23097,0.00813822,0.000322517
364,23394,0.00820287,0.000325372
365,23443,0.00825588,0.000307132
366,23576,0.0083158,0.000313263
367,23737,0.00833982,0.000332114
368,23893,0.00839923,0.000334074
369,24154,0.00846067,0.000319976
370,24137,0.00866511,0.000321812
371,24175,0.0115419,0.000321665
372,24379,0.00887877,0.000312789
373,24552,0.0111068,0.000340618
374,24541,0.00880077,0.00032468
375,24637,0.00869829,0.000325194
376,24845,0.00873138,0.000322154
377,25057,0.00882996,0.000332435
378,25281,0.00883627,0.000374656
379,25349,0.0090538,0.000355367
380,25419,0.00914576,0.000333107
381,25534,0.0091025,0.000310214
382,25744,0.00906658,0.000352347
383,25870,0.00906531,0.000340179
384,25969,0.00910578,0.000322439
385,26202,0.0093765,0.000333473
386,26356,0.00928928,0.000338923
387,26557,0.00935509,0.000326616
388,26597,0.00947147,0.000332544
389,26757,0.00946011,0.000354425
390,26849,0.00953381,0.000396872
391,26899,0.00953552,0.000322647
392,27095,0.009615,0.000333395
393,27196,0.00963409,0.000346459
394,27466,0.009647,0.000360922
395,27528,0.0100678,0.000349194
396,27770,0.0097173,0.000344538
397,27731,0.00977624,0.000368974
398,28068,0.00985956,0.000330405
399,28069,0.00987076,0.000322109
