nodos,ejes,prim,master
178,5585,0.00158058,0.000109203
179,5740,0.00198371,0.000154063
180,5812,0.00203608,0.000182057
181,5808,0.0020706,0.000147198
182,5912,0.00208628,0.000158185
183,5932,0.00212481,0.000163199
184,6019,0.00211509,0.000155808
185,6039,0.00213756,0.000134136
186,6105,0.0022063,0.000161837
187,6201,0.00219777,0.000171319
188,6307,0.00219873,0.00014809
189,6278,0.00223437,0.000155779
190,6382,0.00230712,0.00016843
191,6479,0.00226669,0.000149859
192,6596,0.00232934,0.00016105
193,6573,0.00232741,0.000141194
194,6660,0.00183593,0.000117666
195,6785,0.00181427,0.000122473
196,6794,0.00184006,0.000123987
197,6873,0.00188354,0.00011394
198,6931,0.0022049,0.000124548
199,7021,0.00189247,0.000123794
200,7068,0.00191839,0.000121578
201,7167,0.00191792,0.000126943
202,7293,0.00195768,0.000121405
203,7400,0.00204539,0.000127113
204,7349,0.00198347,0.000131175
205,7431,0.00208534,0.000127229
206,7506,0.00223153,0.000172718
207,7563,0.00269579,0.000174858
208,7710,0.00271469,0.000185284
209,7736,0.00276879,0.000161046
210,7805,0.00269883,0.000130964
211,7910,0.00216056,0.000135352
212,7965,0.00219051,0.000133806
213,8060,0.00216045,0.000134583
214,8129,0.00219564,0.000140127
215,8155,0.00229334,0.000133721
216,8317,0.0022462,0.00013024
217,8298,0.00225989,0.000140154
218,8393,0.00227534,0.000130151
219,8482,0.00229195,0.000132695
220,8616,0.00235255,0.000187755
221,8692,0.00245122,0.000168167
222,8765,0.00309159,0.000192339
223,8788,0.00311337,0.000191426
224,8883,0.0031378,0.000182495
225,9011,0.00319132,0.000200362
226,8968,0.00320411,0.000190593
227,9082,0.00322557,0.000182321
228,9200,0.00327633,0.000197822
229,9307,0.00276186,0.000159859
230,9323,0.00252463,0.000141096
231,9459,0.00255384,0.000151472
232,9532,0.00255329,0.000142027
233,9639,0.00261438,0.000174726
234,9708,0.00260392,0.000139
235,9740,0.00265283,0.000142439
236,9930,0.00271309,0.000158121
237,9901,0.0026823,0.000139456
238,10043,0.00334987,0.000142865
239,10122,0.00273355,0.000147386
240,10201,0.00275438,0.000145519
241,10317,0.00274909,0.000146161
242,10359,0.00365958,0.000201748
243,10493,0.00370928,0.000213984
244,10571,0.00373121,0.000231683
245,10735,0.00381157,0.000213827
246,10679,0.003675,0.000208203
247,10821,0.00354105,0.00014849
248,10849,0.0029308,0.000152139
249,10960,0.00328791,0.000184154
250,11092,0.00368744,0.000188825
251,11120,0.00313558,0.00016419
252,11268,0.00308996,0.000159908
253,11347,0.0030991,0.00016365
254,11449,0.00307208,0.00015931
255,11578,0.00385707,0.000231789
256,11616,0.00408444,0.000250564
257,11703,0.004157,0.000239286
258,11830,0.00418202,0.000224884
259,11900,0.00405537,0.000179332
260,12039,0.00368252,0.000171978
261,12016,0.00324884,0.000165109
262,12102,0.00328297,0.000158186
263,12185,0.00338152,0.000176006
264,12299,0.00337831,0.000165483
265,12342,0.00337514,0.00018177
266,12545,0.00336488,0.000175269
267,12607,0.00428888,0.000218309
268,12786,0.00451309,0.000245029
269,12776,0.0045996,0.000229504
270,13025,0.00456594,0.000248059
271,12954,0.00455407,0.000235884
272,13127,0.00421141,0.000180966
273,13187,0.00367483,0.000184246
274,13313,0.00357644,0.00017672
275,13340,0.00359644,0.000161351
276,13512,0.0036672,0.000176172
277,13543,0.00390268,0.000316173
278,13659,0.00468607,0.000264272
279,13688,0.00461099,0.000240304
280,13789,0.00455786,0.000259603
281,13959,0.00478191,0.000249752
282,14068,0.00472115,0.000244138
283,14069,0.00441524,0.000247058
284,14294,0.00497124,0.000258489
285,14290,0.00487793,0.000198203
286,14378,0.00389442,0.000184004
287,14566,0.00434041,0.0002452
288,14679,0.00449639,0.000206657
289,14721,0.00407719,0.000185598
290,14780,0.00416313,0.000255025
291,14970,0.00478655,0.000229776
292,14997,0.00405833,0.000187217
293,15200,0.00408338,0.000233548
294,15257,0.00471238,0.000190505
295,15265,0.00523717,0.000320055
296,15479,0.00548547,0.000308475
297,15621,0.00558918,0.000259789
298,15680,0.00557528,0.000298036
299,15800,0.00560277,0.000256932
300,15942,0.00569981,0.000271591
301,16049,0.00570076,0.000305031
302,16074,0.00581159,0.000322852
303,16084,0.00583705,0.000274266
304,16432,0.00447513,0.000204557
305,16490,0.00443124,0.000188416
306,16578,0.00455811,0.000193504
307,16639,0.00455071,0.00019777
308,16771,0.00455011,0.000203204
309,16798,0.00600066,0.000291056
310,16962,0.00588816,0.000210187
311,17117,0.00469903,0.000217748
312,17118,0.00473421,0.000218559
313,17327,0.00540689,0.000300407
314,17311,0.00621244,0.000274973
315,17613,0.00630633,0.00029587
316,17722,0.00637337,0.000280368
317,17691,0.00627129,0.000277736
318,17854,0.00631459,0.000295282
319,18028,0.0048207,0.00020301
320,18048,0.00497975,0.000211982
321,18208,0.00489471,0.000203492
322,18285,0.00490738,0.000197922
323,18445,0.00497115,0.000201012
324,18479,0.00598452,0.000214718
325,18750,0.00511727,0.00019067
326,18638,0.00508155,0.000202256
327,18798,0.00506352,0.000208888
328,18923,0.0063797,0.000218274
329,19132,0.00520788,0.000204263
330,19275,0.00655263,0.000298228
331,19403,0.0068411,0.000290507
332,19370,0.00687887,0.000306977
333,19578,0.00689671,0.000297947
334,19777,0.00697447,0.00029566
335,19711,0.00647155,0.000219255
336,19845,0.00676631,0.000228996
337,20075,0.00538838,0.000199451
338,20149,0.00542885,0.000206831
339,20242,0.00542213,0.000219026
340,20479,0.00731272,0.000311219
341,20494,0.00724193,0.000305042
342,20734,0.00662079,0.000231678
343,20768,0.00565979,0.000218163
344,20955,0.00636578,0.000331248
345,20974,0.00756105,0.000312438
346,21170,0.00761458,0.000319363
347,21271,0.00683847,0.00023307
348,21418,0.00724376,0.00023351
349,21526,0.00577474,0.00022409
350,21532,0.00597412,0.000229197
351,21787,0.00586062,0.000261554
352,21861,0.0076751,0.000234011
353,21957,0.00596422,0.000218798
354,22185,0.00606503,0.000229613
355,22368,0.00601786,0.000208664
356,22263,0.00735889,0.000239367
357,22491,0.00618654,0.000229211
358,22643,0.00801395,0.000302584
359,22691,0.00801874,0.000334487
360,22855,0.00805388,0.000304758
361,22904,0.00815382,0.00031707
362,23073,0.00735873,0.000226306
363,23266,0.00670852,0.000245492
364,23348,0.00660362,0.000270087
365,23455,0.00668482,0.000281103
366,23670,0.00649003,0.000242988
367,23810,0.00860581,0.000334769
368,23925,0.00781212,0.000333146
369,24045,0.00850687,0.000328481
370,24214,0.00849909,0.000317977
371,24302,0.00857003,0.00032909
372,24435,0.00652649,0.000233494
373,24511,0.00660529,0.000238953
374,24655,0.00661302,0.000220291
375,24821,0.00707928,0.000318182
376,24850,0.00876338,0.000324854
377,24946,0.00886778,0.000357595
378,25347,0.00884304,0.000327183
379,25170,0.00895703,0.000338518
380,25439,0.00693717,0.000253085
381,25558,0.00718946,0.000263848
382,25741,0.00696541,0.000240027
383,25831,0.00723368,0.000255486
384,25840,0.00914042,0.000358062
385,26134,0.00922318,0.000323786
386,26261,0.00921682,0.000341213
387,26479,0.00927237,0.000347636
388,26635,0.00714775,0.000226965
389,26548,0.00723502,0.000280727
390,26953,0.00725649,0.000238049
391,26841,0.00747682,0.000383022
392,27112,0.00953722,0.000344651
393,27245,0.00956858,0.000333302
394,27308,0.00965998,0.00034205
395,27482,0.00748939,0.000254564
396,27699,0.00747981,0.00025378
397,27879,0.00814131,0.000290835
398,27948,0.00756475,0.000246719
399,28044,0.0077608,0.000262068
