nodos,ejes,prim,master
65,749,0.000269121,5.4576e-05
66,796,0.00028049,5.4658e-05
67,821,0.000293101,5.6377e-05
68,839,0.000295678,5.5087e-05
69,843,0.00030729,5.769e-05
70,876,0.000318411,5.9301e-05
71,915,0.000354413,5.6523e-05
72,932,0.000337624,6.1761e-05
73,949,0.000343261,6.1906e-05
74,970,0.000356323,6.4438e-05
75,1017,0.000364746,6.2733e-05
76,1046,0.00172964,8.3324e-05
77,1065,0.000391911,7.2091e-05
78,1076,0.000402749,7.2293e-05
79,1135,0.000401615,5.7769e-05
80,1149,0.000414604,7.1425e-05
81,1190,0.000421892,7.2185e-05
82,1219,0.000440396,7.1033e-05
83,1224,0.000476345,7.2139e-05
84,1261,0.000453189,7.3458e-05
85,1297,0.00045739,6.9661e-05
86,1325,0.000476787,6.8872e-05
87,1349,0.000483777,7.4087e-05
88,1383,0.000492994,7.2784e-05
89,1420,0.000511739,7.5275e-05
90,1475,0.000518966,7.1612e-05
91,1483,0.00052693,7.6254e-05
92,1522,0.00054156,7.4005e-05
93,1539,0.000554223,7.9098e-05
94,1617,0.000571498,7.6544e-05
95,1630,0.000573577,8.0916e-05
96,1665,0.000588573,8.0127e-05
97,1716,0.00060272,7.608e-05
98,1711,0.000606616,8.0429e-05
99,1775,0.00064336,8.2918e-05
100,1803,0.000636779,8.6726e-05
101,1827,0.000655338,8.437e-05
102,1871,0.000657204,8.3621e-05
103,1914,0.000683235,9.7499e-05
104,1917,0.000686241,8.8128e-05
105,1964,0.000706163,9.1401e-05
106,2013,0.000722829,8.5336e-05
107,2054,0.000726399,0.000101375
108,2087,0.000748952,9.1007e-05
109,2123,0.000761791,9.3303e-05
110,2199,0.000760682,8.5082e-05
111,2200,0.000804413,9.1059e-05
112,2299,0.000796422,9.0105e-05
113,2265,0.00080976,8.7802e-05
114,2319,0.000828796,9.6383e-05
115,2359,0.000870936,9.76e-05
116,2366,0.000861986,9.7226e-05
117,2437,0.000868781,9.6558e-05
118,2451,0.000907903,0.000102369
119,2551,0.00089431,0.000100521
120,2580,0.000912864,0.000100119
121,2574,0.000928873,0.000105915
122,2655,0.000950264,0.000100987
123,2716,0.000962467,0.00010474
124,2766,0.000971279,0.000116616
125,2795,0.000996426,0.000104944
126,2846,0.000997785,0.000109772
127,2861,0.00103391,0.000108201
128,2933,0.00103518,0.000108752
129,2985,0.00105392,0.000109844
130,3027,0.00108021,0.000108669
131,3036,0.00109713,0.000109725
132,3148,0.00110324,0.000118403
133,3135,0.00113627,0.000106492
134,3211,0.00114319,0.000109678
135,3266,0.00115753,0.000120996
136,3326,0.00116579,0.000119569
137,3335,0.00118453,0.000113995
138,3416,0.00121044,0.000114509
139,3440,0.00124746,0.000114838
140,3477,0.00128659,0.00014352
141,3501,0.00125354,0.000128835
142,3579,0.00127837,0.000128257
143,3621,0.00128881,0.000125632
144,3695,0.00131024,0.000127384
145,3752,0.00134068,0.000123319
146,3760,0.00133193,0.000117649
147,3783,0.00138005,0.000121308
148,3949,0.00138092,0.000122457
149,3968,0.00144217,0.000130459
150,3991,0.00142208,0.000130895
151,4038,0.00145436,0.000132247
152,4087,0.00147205,0.000128578
153,4154,0.00148854,0.000130562
154,4207,0.00149525,0.000133371
155,4275,0.0015285,0.00011661
156,4296,0.00151826,0.000137765
157,4420,0.00156519,0.000129666
158,4443,0.00157562,0.000125604
159,4484,0.00160472,0.000130162
160,4577,0.00163136,0.000129203
161,4616,0.00163102,0.000126981
162,4642,0.001656,0.000135033
163,4689,0.00167174,0.000127371
164,4799,0.00169203,0.000138506
165,4823,0.0017128,0.000134363
166,4914,0.00175087,0.000142232
167,4954,0.00175246,0.000136761
168,5026,0.00176707,0.000140683
169,5115,0.00178922,0.00014011
170,5219,0.00181828,0.00014835
171,5185,0.00187384,0.0001475
172,5213,0.00185875,0.000135622
173,5308,0.00196572,0.00015311
174,5366,0.00200241,0.000152334
175,5407,0.00192083,0.00027704
176,5523,0.00195669,0.000140687
177,5517,0.00196697,0.000152611
178,5585,0.00200025,0.000144464
179,5740,0.00207965,0.000146069
180,5812,0.00205834,0.000159578
181,5808,0.00204652,0.000145504
182,5912,0.00208151,0.000150413
183,5932,0.00215339,0.000156781
184,6019,0.00211757,0.000134038
185,6039,0.00220935,0.000151574
186,6105,0.00217066,0.000151026
187,6201,0.00220485,0.000156897
188,6307,0.00221287,0.000148647
189,6278,0.00227286,0.000213889
190,6382,0.00227825,0.000173518
191,6479,0.00231867,0.000151763
192,6596,0.00231244,0.000156586
193,6573,0.00232081,0.000163312
194,6660,0.00237194,0.00015723
195,6785,0.00239829,0.00016999
196,6794,0.00242034,0.000167022
197,6873,0.00243604,0.000160035
198,6931,0.00245646,0.000160729
199,7021,0.0024904,0.000165085
200,7068,0.00251941,0.000165534
201,7167,0.00258362,0.000199371
202,7293,0.00260946,0.000162779
203,7400,0.0025908,0.000171274
204,7349,0.00259371,0.000177528
205,7431,0.00266256,0.000168711
206,7506,0.00268979,0.000172998
207,7563,0.00269006,0.000169415
208,7710,0.00273511,0.000183181
209,7736,0.00271616,0.000176198
210,7805,0.00276895,0.000172096
211,7910,0.0028021,0.000192776
212,7965,0.00283389,0.000179559
213,8060,0.00286221,0.000183048
214,8129,0.00290532,0.000202656
215,8155,0.00289622,0.000181744
216,8317,0.00291315,0.000187651
217,8298,0.00294829,0.000185297
218,8393,0.0029834,0.000177764
219,8482,0.00508804,0.000359496
220,8616,0.00305509,0.000187876
221,8692,0.00306504,0.000168211
222,8765,0.00327432,0.000197659
223,8788,0.00313702,0.000255512
224,8883,0.00361204,0.000177082
225,9011,0.00316904,0.000186676
226,8968,0.00335968,0.000194792
227,9082,0.00323778,0.000179602
228,9200,0.00327627,0.000187914
229,9307,0.00328984,0.000237013
230,9323,0.00353805,0.000184784
231,9459,0.00338371,0.000198803
232,9532,0.00341537,0.000203625
233,9639,0.00344945,0.000200829
234,9708,0.00350707,0.000199837
235,9740,0.00344216,0.000195501
236,9930,0.00348698,0.000206919
237,9901,0.00354165,0.000181147
238,10043,0.00352466,0.000193384
239,10122,0.00357034,0.000192832
240,10201,0.00362758,0.000196123
241,10317,0.00363533,0.000200725
242,10359,0.00367031,0.000195693
243,10493,0.00368222,0.000206237
244,10571,0.00374997,0.000199776
245,10735,0.00376158,0.000209677
246,10679,0.00381003,0.000194205
247,10821,0.00381257,0.000201542
248,10849,0.0038504,0.00021061
249,10960,0.00385574,0.00020559
250,11092,0.00387499,0.000208339
251,11120,0.00392912,0.000215656
252,11268,0.00398338,0.000217148
253,11347,0.00429079,0.000226163
254,11449,0.00423714,0.000232509
255,11578,0.00409542,0.000266106
256,11616,0.00409779,0.000214997
257,11703,0.00414434,0.000235692
258,11830,0.00424713,0.000235859
259,11900,0.0041988,0.000219356
260,12039,0.00422181,0.000250646
261,12016,0.00429095,0.000233251
262,12102,0.00430594,0.000224247
263,12185,0.00431049,0.000289086
264,12299,0.00435445,0.000233383
265,12342,0.00439486,0.000236013
266,12545,0.00440398,0.00027935
267,12607,0.00450016,0.000250256
268,12786,0.00448164,0.000265973
269,12776,0.00460894,0.000227796
270,13025,0.00455291,0.000242648
271,12954,0.00461566,0.000248334
272,13127,0.00465242,0.000262378
273,13187,0.00465681,0.000252864
274,13313,0.00464708,0.00022996
275,13340,0.0047257,0.00023428
276,13512,0.0047886,0.000249297
277,13543,0.00481237,0.000253572
278,13659,0.0048271,0.000261002
279,13688,0.00487552,0.000258301
280,13789,0.00489101,0.00028084
281,13959,0.00493418,0.000249967
282,14068,0.00499025,0.000245126
283,14069,0.00499205,0.000242082
284,14294,0.00501686,0.00030302
285,14290,0.00512587,0.000271461
286,14378,0.00507655,0.000255093
287,14566,0.00515259,0.000256514
288,14679,0.0051938,0.000251847
289,14721,0.00520309,0.000295788
290,14780,0.00525998,0.000274146
291,14970,0.00529167,0.00026252
292,14997,0.00533799,0.000296225
293,15200,0.00536206,0.000260113
294,15257,0.00556598,0.000283071
295,15265,0.00559043,0.000271955
296,15479,0.00553908,0.00027694
297,15621,0.00580741,0.000262415
298,15680,0.0055816,0.000262834
299,15800,0.00930792,0.000283827
300,15942,0.00559837,0.000262826
301,16049,0.00584401,0.0002961
302,16074,0.00570412,0.000279779
303,16084,0.00574783,0.000281652
304,16432,0.00577316,0.000262991
305,16490,0.00579537,0.00025689
306,16578,0.00582447,0.000282404
307,16639,0.00586308,0.000299534
308,16771,0.00593213,0.000315927
309,16798,0.00645835,0.000259916
310,16962,0.00614708,0.000298835
311,17117,0.00608907,0.000319204
312,17118,0.00612094,0.000272952
313,17327,0.00611399,0.000262941
314,17311,0.00615789,0.000269004
315,17613,0.00618812,0.000270244
316,17722,0.00830719,0.000279754
317,17691,0.00630434,0.00027822
318,17854,0.00629115,0.000284664
319,18028,0.0063997,0.00034086
320,18048,0.00644126,0.00028842
321,18208,0.00645949,0.000287541
322,18285,0.00646295,0.000274396
323,18445,0.00652396,0.000313246
324,18479,0.00670031,0.00029394
325,18750,0.00662625,0.000267271
326,18638,0.0067579,0.000283566
327,18798,0.00679006,0.000362063
328,18923,0.00672118,0.000388662
329,19132,0.00674587,0.000282543
330,19275,0.00681327,0.00030057
331,19403,0.00687032,0.000298572
332,19370,0.00686892,0.000280327
333,19578,0.0115629,0.000297674
334,19777,0.00690523,0.000327631
335,19711,0.006973,0.000303651
336,19845,0.0070146,0.000311576
337,20075,0.00706521,0.00027771
338,20149,0.00720165,0.000298844
339,20242,0.00713932,0.00029888
340,20479,0.00718202,0.000301608
341,20494,0.00731221,0.000324259
342,20734,0.00727027,0.000311935
343,20768,0.00734144,0.000301039
344,20955,0.00749414,0.00031371
345,20974,0.00764127,0.000320026
346,21170,0.00760981,0.00030706
347,21271,0.00762011,0.000293011
348,21418,0.00748083,0.000330085
349,21526,0.00758169,0.000289381
350,21532,0.00759904,0.000328237
351,21787,0.00765951,0.000315378
352,21861,0.00768937,0.000311723
353,21957,0.00774782,0.000316556
354,22185,0.00781235,0.000347823
355,22368,0.00787728,0.000324774
356,22263,0.00789082,0.00032226
357,22491,0.00796436,0.000315181
358,22643,0.0079572,0.000361206
359,22691,0.00804432,0.000326964
360,22855,0.00807476,0.000331237
361,22904,0.0081088,0.000316201
362,23073,0.0080952,0.000299591
363,23266,0.00817677,0.000320287
364,23348,0.00823469,0.000307436
365,23455,0.00828248,0.000322511
366,23670,0.00827926,0.000340872
367,23810,0.00837321,0.000329144
368,23925,0.00896036,0.000326239
369,24045,0.00857237,0.000334396
370,24214,0.00888901,0.00032249
371,24302,0.00856762,0.000325079
372,24435,0.00860749,0.000324549
373,24511,0.00867239,0.000327658
374,24655,0.00902942,0.000323347
375,24821,0.00880907,0.000333362
376,24850,0.00875013,0.00033021
377,24946,0.00879706,0.000341683
378,25347,0.00887395,0.000335642
379,25170,0.00888968,0.000317851
380,25439,0.00899111,0.000318543
381,25558,0.00915656,0.000314006
382,25741,0.00917324,0.000379176
383,25831,0.0090869,0.000332725
384,25840,0.00912878,0.000344622
385,26134,0.00917734,0.000327267
386,26261,0.00925035,0.000336231
387,26479,0.00931052,0.000327206
388,26635,0.00935764,0.000328441
389,26548,0.00940138,0.000345687
390,26953,0.00943013,0.000328346
391,26841,0.00944649,0.000345588
392,27112,0.00957224,0.000346973
393,27245,0.00956595,0.000345384
394,27308,0.00967562,0.000343958
395,27482,0.00966599,0.00035586
396,27699,0.00972106,0.000394727
397,27879,0.009791,0.000343071
398,27948,0.00977248,0.000339134
399,28044,0.0141666,0.000364551
