nodos,ejes,prim,master
104,1904,0.000713635,8.4486e-05
105,1985,0.000531969,6.5824e-05
106,1989,0.000703876,9.1425e-05
107,2059,0.000734871,9.104e-05
108,2080,0.000732888,9.1318e-05
109,2141,0.000755784,9.0754e-05
110,2173,0.000795576,0.00010264
111,2178,0.000783806,9.4787e-05
112,2225,0.000807451,9.1443e-05
113,2264,0.000829948,9.203e-05
114,2302,0.000807965,9.3112e-05
115,2381,0.000931601,0.000111596
116,2421,0.000851927,9.5294e-05
117,2415,0.000892279,9.5959e-05
118,2490,0.000884299,0.000102227
119,2515,0.000895169,0.000101124
120,2551,0.000937825,9.9832e-05
121,2661,0.000925856,9.9321e-05
122,2670,0.000942907,9.6468e-05
123,2717,0.00105817,0.000115716
124,2796,0.000981812,0.000107613
125,2809,0.000989173,0.000117777
126,2811,0.00101951,0.000110001
127,2910,0.00101964,0.000104094
128,2956,0.00103057,0.000109543
129,2973,0.00105895,0.000109548
130,3017,0.00118614,0.000124266
131,3024,0.00108928,0.000119347
132,3148,0.00109771,0.000122083
133,3134,0.00112052,0.000116183
134,3210,0.00113631,0.000115439
135,3260,0.00115469,0.000101081
136,3272,0.00131668,0.000112785
137,3371,0.00119857,0.000121172
138,3401,0.00120255,0.000114512
139,3440,0.00121635,0.000114386
140,3492,0.00122897,0.000113848
141,3504,0.00126708,0.00012011
142,3577,0.00137002,0.000135144
143,3683,0.00129141,0.000123817
144,3619,0.00130786,0.000117134
145,3769,0.00133572,0.000123027
146,3794,0.00135924,0.000128848
147,3867,0.00149621,0.000134985
148,3889,0.00119006,9.4399e-05
149,3955,0.00107761,0.000103876
150,3983,0.00108328,0.000102883
151,4067,0.00111362,0.000100009
152,4094,0.00109968,9.3758e-05
153,4110,0.00112605,9.6689e-05
154,4196,0.00122234,0.000106989
155,4225,0.00114553,9.5704e-05
156,4273,0.00142343,0.000136159
157,4350,0.0015696,0.000122498
158,4448,0.00156445,0.000128425
159,4521,0.00166555,0.000132197
160,4515,0.00160971,0.000132431
161,4649,0.00163159,0.000133344
162,4683,0.00164524,0.000135266
163,4755,0.00177256,0.000131004
164,4776,0.00167914,0.000141234
165,4869,0.00171058,0.000125627
166,4894,0.00174445,0.000144975
167,4955,0.00189866,0.000148459
168,5046,0.00178051,0.000141369
169,5107,0.00178335,0.000135958
170,5091,0.00181981,0.000144912
171,5252,0.00184103,0.000158489
172,5269,0.0018563,0.000140686
173,5304,0.00189159,0.000147983
174,5344,0.00188898,0.000141294
175,5445,0.00201012,0.000145375
176,5537,0.00193995,0.00014835
177,5530,0.00196878,0.000148165
178,5622,0.00162102,0.000102854
179,5688,0.00158867,0.000118229
180,5768,0.00154821,0.000108125
181,5803,0.00155331,0.000108263
182,5860,0.00207153,0.000170658
183,5945,0.00228873,0.000166926
184,6033,0.00221464,0.000157117
185,6062,0.00220623,0.000168621
186,6139,0.00206963,0.000118235
187,6220,0.00177494,0.000117154
188,6236,0.00167467,0.00011185
189,6367,0.00171264,0.000115819
190,6463,0.00171629,0.00011117
191,6417,0.00181519,0.000138046
192,6570,0.00174487,0.000117861
193,6611,0.0018231,0.000123101
194,6705,0.00179229,0.000115524
195,6735,0.00186309,0.000116984
196,6795,0.00182552,0.000120739
197,6891,0.00185226,0.000119314
198,6926,0.0019118,0.000126011
199,7011,0.0020357,0.000136933
200,7116,0.00189484,0.000117939
201,7146,0.00192278,0.000123279
202,7260,0.00194485,0.00012963
203,7306,0.00195392,0.000121562
204,7405,0.00199236,0.000127158
205,7480,0.00200173,0.000124586
206,7582,0.00206132,0.000129851
207,7559,0.00277143,0.000228283
208,7648,0.00210254,0.000131051
209,7733,0.00220461,0.000135206
210,7865,0.00214209,0.000135858
211,7960,0.00211335,0.00012362
212,7980,0.00213472,0.000124025
213,8120,0.00221209,0.000157185
214,8089,0.00216771,0.000128175
215,8211,0.00220029,0.000127376
216,8271,0.00226992,0.000142931
217,8337,0.00221803,0.000126229
218,8416,0.00268019,0.0001943
219,8473,0.00324623,0.000217492
220,8528,0.00267694,0.000178214
221,8614,0.00315783,0.000181488
222,8771,0.00308012,0.000204476
223,8785,0.00309316,0.000181914
224,8836,0.00311028,0.000185085
225,8970,0.00315336,0.000203532
226,8966,0.00327554,0.00019719
227,9072,0.00320566,0.000139987
228,9234,0.00245779,0.000223625
229,9311,0.00253738,0.000147237
230,9460,0.00250297,0.000140093
231,9514,0.00258204,0.00013698
232,9546,0.00255841,0.000143135
233,9560,0.00256549,0.000137834
234,9647,0.00268372,0.000149358
235,9765,0.00260295,0.000145619
236,9847,0.00354529,0.000141696
237,9918,0.00273227,0.000145152
238,10037,0.00267859,0.000148209
239,10182,0.00345375,0.000140629
240,10192,0.00273042,0.00015021
241,10224,0.00274939,0.000147499
242,10394,0.0029897,0.000139863
243,10522,0.00279136,0.000144297
244,10571,0.00302732,0.000330257
245,10655,0.00346926,0.000149658
246,10674,0.00322012,0.000234216
247,10762,0.0029094,0.000150032
248,10836,0.00291112,0.000151656
249,11026,0.00312693,0.00015114
250,10961,0.00381032,0.000199514
251,11148,0.00401285,0.000221896
252,11142,0.00400311,0.000243123
253,11328,0.00408366,0.000231669
254,11347,0.00400413,0.000230974
255,11543,0.00416315,0.000229729
256,11634,0.00410068,0.000231408
257,11691,0.00412327,0.000224501
258,11817,0.0042592,0.000226503
259,11828,0.00425314,0.000246208
260,11996,0.00433689,0.000237082
261,12119,0.00352478,0.000165227
262,12188,0.00331466,0.00017057
263,12218,0.00327524,0.000169021
264,12311,0.00337278,0.000197599
265,12383,0.00334467,0.000163678
266,12553,0.00336654,0.000168012
267,12609,0.00365585,0.000297026
268,12745,0.00391269,0.000311452
269,12709,0.00342561,0.00016922
270,12920,0.00345392,0.000172012
271,13038,0.00347212,0.00018595
272,13057,0.00415884,0.000276417
273,13186,0.0036012,0.000161961
274,13301,0.00372069,0.000169015
275,13377,0.00473895,0.000244426
276,13450,0.00482246,0.000236952
277,13495,0.00477254,0.000239577
278,13655,0.00487812,0.00024545
279,13716,0.00499991,0.000265699
280,13861,0.00486582,0.000240255
281,13953,0.0041003,0.000183312
282,13936,0.0037634,0.000176318
283,14129,0.00387667,0.000179625
284,14299,0.00416455,0.000186293
285,14330,0.00389448,0.000187676
286,14463,0.0040562,0.000267013
287,14651,0.00513698,0.000244137
288,14597,0.00525891,0.000245411
289,14730,0.0052921,0.000247911
290,14954,0.00525351,0.000274159
291,14995,0.00527511,0.000260601
292,14994,0.0053785,0.000259178
293,15178,0.00542261,0.000270494
294,15267,0.0053741,0.000269815
295,15450,0.00488918,0.000218195
296,15518,0.00428669,0.000200198
297,15604,0.00416512,0.000190882
298,15674,0.00425125,0.000201291
299,15798,0.00424196,0.000190616
300,15818,0.00439769,0.00022444
301,16056,0.00428061,0.000183853
302,16054,0.00442753,0.000201478
303,16209,0.00441545,0.00019335
304,16366,0.00577229,0.000279622
305,16442,0.00590008,0.000278743
306,16521,0.0059357,0.000307741
307,16558,0.00595648,0.00027485
308,16805,0.00588464,0.000290311
309,16855,0.00588717,0.000215331
310,16990,0.00566248,0.000280566
311,17097,0.00610422,0.000268287
312,17182,0.00612675,0.000270144
313,17225,0.00608472,0.000275056
314,17397,0.00615248,0.000277255
315,17402,0.00636492,0.000284871
316,17665,0.00619846,0.000615514
317,17738,0.00645027,0.000264065
318,17853,0.00649829,0.000258561
319,17863,0.00636885,0.000296396
320,18031,0.0063842,0.000295308
321,18186,0.00642922,0.000278516
322,18356,0.0103744,0.000300595
323,18467,0.00651036,0.000278706
324,18574,0.00654599,0.000288224
325,18581,0.00687996,0.000313873
326,18751,0.00671452,0.000299427
327,18803,0.00686735,0.000291211
328,19016,0.00671388,0.000292062
329,19020,0.00672688,0.000296336
330,19103,0.00679798,0.000297568
331,19241,0.00677327,0.000301133
332,19410,0.00684682,0.000288758
333,19574,0.0070461,0.000291671
334,19555,0.00698984,0.000296459
335,19842,0.00696601,0.000290993
336,19902,0.00717718,0.000316796
337,20030,0.00797866,0.000296948
338,20174,0.0070875,0.000303672
339,20289,0.00710638,0.000293391
340,20546,0.00716504,0.00029752
341,20531,0.00719099,0.000297619
342,20617,0.00725398,0.000296002
343,20788,0.0073468,0.000320169
344,20830,0.00754021,0.000329333
345,21054,0.00893181,0.000306915
346,21069,0.00740522,0.000279266
347,21230,0.00747221,0.000297557
348,21273,0.00756026,0.000305913
349,21550,0.00755177,0.000317531
350,21569,0.00761967,0.000307365
351,21723,0.00760763,0.000346344
352,21926,0.00769417,0.000285763
353,21872,0.00772976,0.000304428
354,22197,0.00943424,0.000330012
355,22327,0.00783383,0.000301024
356,22283,0.00789136,0.000314331
357,22454,0.0079351,0.000331832
358,22569,0.00794199,0.000313736
359,22727,0.00799674,0.000304404
360,23001,0.00806842,0.000315556
361,22922,0.00807231,0.000289945
362,23150,0.00814,0.000295559
363,23160,0.00838518,0.000322918
364,23376,0.00832417,0.000317917
365,23562,0.00828111,0.000332209
366,23675,0.00833135,0.00035351
367,23716,0.008383,0.000315422
368,23932,0.00835985,0.000302751
369,24106,0.00845824,0.000341169
370,24054,0.00848104,0.00030824
371,24262,0.00878261,0.000322956
372,24450,0.00853984,0.000332743
373,24560,0.00860177,0.000324551
374,24790,0.00864823,0.000335178
375,24837,0.00869207,0.00031406
376,24965,0.00874642,0.00036233
377,25165,0.00931061,0.000331779
378,25310,0.00931975,0.000324902
379,25336,0.00992545,0.000337597
380,25512,0.00894977,0.000316601
381,25571,0.00899347,0.000337623
382,25662,0.00904068,0.00033344
383,25869,0.00911628,0.000337684
384,25947,0.00925129,0.00038279
385,26166,0.00924695,0.00033
386,26337,0.00918877,0.000328893
387,26471,0.00924677,0.000366194
388,26498,0.0092783,0.000339014
389,26630,0.00936281,0.000375125
390,26859,0.00942359,0.000345725
391,26982,0.00945123,0.000333458
392,27058,0.00949059,0.000358751
393,27164,0.00951568,0.000342914
394,27332,0.00960469,0.000342802
395,27470,0.00965957,0.000370808
396,27561,0.00966933,0.000353384
397,27747,0.00998619,0.000369788
398,28023,0.00985001,0.000345085
399,27927,0.00985779,0.000342524
