nodos,ejes,prim,master
315,17613,0.00472114,0.000194003
316,17722,0.00587672,0.000212167
317,17691,0.00477357,0.000199711
318,17854,0.00544347,0.000213547
319,18028,0.00482358,0.000202123
320,18048,0.00487776,0.000208599
321,18208,0.0050754,0.000204938
322,18285,0.00490404,0.000208954
323,18445,0.00534786,0.000206943
324,18479,0.00496487,0.000210076
325,18750,0.00499152,0.000189531
326,18638,0.0055287,0.000215146
327,18798,0.0050757,0.000210002
328,18923,0.0057649,0.000218053
329,19132,0.00511752,0.000200737
330,19275,0.00529128,0.000216543
331,19403,0.0070489,0.000291285
332,19370,0.00557246,0.000277957
333,19578,0.00558816,0.000278906
334,19777,0.00694828,0.000301309
335,19711,0.00700515,0.00031667
336,19845,0.00701913,0.000318313
337,20075,0.00706385,0.000279515
338,20149,0.00549865,0.00020542
339,20242,0.00550289,0.000218293
340,20479,0.00544111,0.000215833
341,20494,0.00552355,0.000219553
342,20734,0.00552181,0.000213327
343,20768,0.00556656,0.000216609
344,20955,0.00671508,0.000327387
345,20974,0.00576303,0.000225926
346,21170,0.00566738,0.000227634
347,21271,0.00566179,0.000206801
348,21418,0.0057772,0.000222399
349,21526,0.00707139,0.000255585
350,21532,0.00576518,0.000221519
351,21787,0.00582109,0.000243619
352,21861,0.00617049,0.000232464
353,21957,0.00585332,0.000217958
354,22185,0.00632595,0.000234128
355,22368,0.00596872,0.000213609
356,22263,0.00702428,0.000252184
357,22491,0.00598181,0.000231166
358,22643,0.00792718,0.000301295
359,22691,0.00798369,0.000315914
360,22855,0.00799951,0.000312453
361,22904,0.00807069,0.000325737
362,23073,0.0080871,0.000308628
363,23266,0.00704192,0.00024233
364,23348,0.00622289,0.000211972
365,23455,0.00631248,0.000249978
366,23670,0.00628664,0.00024903
367,23810,0.00765939,0.000339079
368,23925,0.00839414,0.000329309
369,24045,0.00843936,0.00033669
370,24214,0.00845509,0.00033329
371,24302,0.00847156,0.000347742
372,24435,0.00761414,0.000239204
373,24511,0.00657008,0.000238164
374,24655,0.0066101,0.000247804
375,24821,0.00800584,0.0003232
376,24850,0.00887646,0.000334333
377,24946,0.00898146,0.000338248
378,25347,0.0088406,0.000329765
379,25170,0.00885351,0.000319957
380,25439,0.00895709,0.000313947
381,25558,0.00686601,0.000244062
382,25741,0.00685422,0.000239452
383,25831,0.00701731,0.000249079
384,25840,0.00774656,0.000347719
385,26134,0.0091166,0.000308057
386,26261,0.00919015,0.000335311
387,26479,0.00924379,0.000336637
388,26635,0.00929306,0.000316582
389,26548,0.00934169,0.000375538
390,26953,0.00781134,0.000258362
391,26841,0.0072229,0.000250402
392,27112,0.00723459,0.000274708
393,27245,0.00772924,0.00033753
394,27308,0.0095884,0.000338013
395,27482,0.00962794,0.000347765
396,27699,0.00970281,0.000363384
397,27879,0.00972458,0.00034526
398,27948,0.00977528,0.000352251
399,28044,0.0084264,0.000263939
