nodos,ejes,prim,master
286,14407,0.00483523,0.000194153
287,14488,0.00391044,0.000182203
288,14660,0.00392118,0.000175049
289,14809,0.0039531,0.000174845
290,14891,0.00411996,0.000175562
291,14983,0.0040288,0.000186208
292,15027,0.00525034,0.000224228
293,15221,0.00535096,0.000247728
294,15282,0.00539702,0.000251434
295,15420,0.0054151,0.000266721
296,15542,0.005441,0.000259445
297,15538,0.00553466,0.000260112
298,15714,0.00527986,0.000198852
299,15790,0.00432905,0.0001912
300,15773,0.00441633,0.000190514
301,15983,0.00428678,0.000194333
302,16086,0.00532563,0.000258921
303,16241,0.00437037,0.000191398
304,16317,0.00443637,0.000212758
305,16484,0.00573824,0.000272432
306,16504,0.00586909,0.000268604
307,16667,0.00586689,0.000204534
308,16718,0.00450218,0.000183977
309,16907,0.004499,0.000202734
310,17017,0.00456084,0.00019347
311,17074,0.00544401,0.00020144
312,17030,0.0060466,0.000310078
313,17334,0.00606971,0.000275057
314,17483,0.00613071,0.000260129
315,17543,0.00613628,0.000289201
316,17656,0.00620049,0.000307244
317,17909,0.00624494,0.00027904
318,17776,0.00627369,0.000282604
319,17966,0.00583137,0.000231483
320,18139,0.00486794,0.000206359
321,18195,0.00562441,0.000219759
322,18235,0.00489637,0.000204753
323,18449,0.00497216,0.00020594
324,18533,0.00513725,0.000208641
325,18593,0.00543218,0.000286081
326,18933,0.00659589,0.000285065
327,18865,0.00662794,0.000279838
328,18904,0.0050826,0.000199029
329,19146,0.00579585,0.000207323
330,19186,0.00530754,0.000221171
331,19368,0.00516357,0.000205529
332,19375,0.0052633,0.000197384
333,19648,0.00576991,0.000310026
334,19677,0.00660643,0.000278117
335,19813,0.00693174,0.000280862
336,20020,0.00701488,0.000288961
337,20034,0.00614776,0.000216543
338,20225,0.0054285,0.000199456
339,20204,0.00711634,0.000297468
340,20386,0.00715049,0.000286935
341,20570,0.00721873,0.000282714
342,20645,0.00722173,0.000291936
343,20741,0.007306,0.000288539
344,20890,0.00731912,0.000307327
345,20942,0.00738443,0.000315657
346,21161,0.00626885,0.000227297
347,21381,0.00570748,0.000219616
348,21356,0.0057323,0.000225552
349,21405,0.00777383,0.000311157
350,21594,0.00672952,0.000242789
351,21743,0.00582074,0.000224832
352,21946,0.00616941,0.000295037
353,22024,0.00774189,0.000303788
354,22126,0.00771485,0.000310826
355,22224,0.00780498,0.000292774
356,22354,0.007654,0.000230897
357,22506,0.00605147,0.000232921
358,22614,0.00611615,0.000395433
359,22782,0.00612818,0.000226677
360,22862,0.00648908,0.000248277
361,22966,0.00621755,0.000227585
362,23221,0.00798505,0.000312674
363,23214,0.00814351,0.000327213
364,23520,0.00825717,0.0002944
365,23504,0.00828404,0.000320092
366,23535,0.00629936,0.000228561
367,23766,0.00639601,0.000241014
368,23879,0.00641885,0.000236622
369,24015,0.00642225,0.000242638
370,24144,0.00644703,0.000232204
371,24379,0.00790096,0.000334903
372,24322,0.00856906,0.000340188
373,24325,0.00863643,0.000322602
374,24708,0.00867288,0.000327925
375,24756,0.00662204,0.000244989
376,24942,0.0067559,0.000228766
377,24951,0.00667435,0.000236074
378,25180,0.00854301,0.000339461
379,25424,0.00887376,0.000309885
380,25397,0.00894781,0.00032369
381,25496,0.0068872,0.000241445
382,25771,0.00701251,0.000227944
383,25761,0.00688893,0.000243212
384,25947,0.0069626,0.000228956
385,26210,0.00701541,0.000246753
386,26208,0.00715297,0.000238265
387,26360,0.00707796,0.000252742
388,26565,0.00917508,0.00034265
389,26647,0.00928993,0.000352286
390,26847,0.00939631,0.000342721
391,27081,0.00944533,0.000333686
392,26951,0.00746796,0.000235966
393,27222,0.00725773,0.000240106
394,27371,0.00738028,0.000263538
395,27465,0.00962041,0.000351039
396,27564,0.00967903,0.000368962
397,27762,0.00972758,0.000329548
398,27920,0.00976356,0.000378871
399,28055,0.0100194,0.00036305
