nodos,ejes,prim,master
141,3562,0.00125647,0.000117989
142,3548,0.00127459,0.000123416
143,3623,0.00128862,0.000115071
144,3662,0.00162602,0.000133911
145,3709,0.00133404,0.00012769
146,3807,0.00138914,0.000147709
147,3850,0.00137798,0.000136596
148,3905,0.00140871,0.000136593
149,3980,0.00150217,0.000137309
150,4018,0.00143528,0.000128598
151,4083,0.00144749,0.000126867
152,4087,0.00153328,0.000127027
153,4201,0.0014794,0.000125993
154,4238,0.00149256,0.000111806
155,4239,0.00154034,0.000156148
156,4343,0.00151929,0.000128357
157,4425,0.001571,0.000128492
158,4423,0.00156551,0.000131576
159,4520,0.00159535,0.000132877
160,4531,0.00168118,0.000130004
161,4606,0.00161903,0.000134151
162,4603,0.00165397,0.000142332
163,4731,0.00168366,0.000128059
164,4777,0.0018901,0.000151043
165,4809,0.00175863,0.000138869
166,4897,0.00174594,0.000137162
167,4879,0.0017565,0.000131204
168,5034,0.00176376,0.000238767
169,5103,0.0017963,0.000133539
170,5140,0.00181499,0.000131227
171,5126,0.00184715,0.00013637
172,5245,0.00192733,0.000151212
173,5287,0.00187244,0.000129838
174,5389,0.00190961,0.000145897
175,5441,0.00191138,0.000146425
176,5473,0.00204729,0.000141908
177,5592,0.00201552,0.000150035
178,5649,0.00200749,0.000166975
179,5777,0.00201105,0.000150091
180,5725,0.00212459,0.000165023
181,5802,0.00205337,0.000149671
182,5939,0.00206978,0.000155179
183,5962,0.00219289,0.000161087
184,5962,0.00211972,0.000141839
185,6039,0.00214236,0.00014575
186,6186,0.00216065,0.000157824
187,6222,0.00227852,0.000164205
188,6282,0.00223702,0.000158986
189,6327,0.00226703,0.000157149
190,6444,0.00242214,0.000168811
191,6493,0.00229003,0.000151421
192,6512,0.00231258,0.00015348
193,6626,0.00241239,0.000164289
194,6679,0.00235919,0.000160734
195,6731,0.00237766,0.000159206
196,6840,0.00248868,0.000182753
197,6879,0.00243706,0.000156263
198,6954,0.00244915,0.000192543
199,7058,0.00250753,0.000168345
200,7105,0.00254974,0.000196537
201,7209,0.00254911,0.000160446
202,7148,0.00255127,0.000170002
203,7310,0.00258045,0.000183139
204,7380,0.00260761,0.000155989
205,7493,0.00261501,0.00016685
206,7531,0.00265379,0.000177775
207,7589,0.00267293,0.000168862
208,7670,0.00271688,0.000179884
209,7747,0.00277306,0.000192412
210,7897,0.00276612,0.000172137
211,7982,0.00281749,0.000185984
212,7973,0.00282989,0.000184337
213,7976,0.0028671,0.00016973
214,8177,0.00285458,0.000171811
215,8146,0.00291356,0.000199241
216,8315,0.00293562,0.000174086
217,8288,0.00310919,0.000189401
218,8386,0.00433198,0.000204037
219,8549,0.00300265,0.000179321
220,8506,0.00301823,0.000188254
221,8641,0.00333006,0.000205218
222,8673,0.00314299,0.000181135
223,8818,0.00323122,0.000184744
224,8927,0.00314541,0.000197242
225,8932,0.00319511,0.000182207
226,9040,0.00323433,0.000193741
227,9155,0.00359988,0.000216285
228,9192,0.00351412,0.000184106
229,9277,0.00350148,0.00017597
230,9319,0.00330887,0.000207443
231,9564,0.00345425,0.000182962
232,9494,0.00337009,0.000190098
233,9546,0.00346521,0.000214555
234,9663,0.00343506,0.000195613
235,9801,0.0034413,0.000190698
236,9847,0.00348816,0.000185457
237,10020,0.00351204,0.000197554
238,10041,0.00354214,0.000196555
239,10082,0.00355482,0.000195618
240,10183,0.00361462,0.000185951
241,10284,0.00370748,0.000203051
242,10279,0.00373229,0.000210248
243,10417,0.00377102,0.00020412
244,10493,0.00379803,0.000215743
245,10594,0.00374098,0.000207244
246,10755,0.00785542,0.000205762
247,10787,0.00411021,0.000210158
248,10902,0.00384002,0.000208253
249,10981,0.00386257,0.000192625
250,11049,0.00399249,0.000199935
251,11200,0.0039239,0.000217004
252,11222,0.00405144,0.000230169
253,11299,0.00402427,0.000224889
254,11338,0.00403991,0.000223244
255,11485,0.00406599,0.000244921
256,11551,0.00409581,0.000219528
257,11711,0.00413428,0.000244631
258,11784,0.00418143,0.000289958
259,11755,0.00420287,0.000255649
260,11945,0.00423135,0.000218239
261,12014,0.00424858,0.000242715
262,12233,0.00430889,0.000243374
263,12263,0.00433316,0.000229501
264,12332,0.00468036,0.000231278
265,12318,0.00443425,0.000258429
266,12484,0.00445431,0.000239466
267,12630,0.0044749,0.000240777
268,12666,0.00449133,0.000239144
269,12756,0.00450771,0.000251126
270,12882,0.00457567,0.000268936
271,12999,0.00458438,0.000245457
272,13143,0.0046216,0.000228181
273,13191,0.00465662,0.000254932
274,13332,0.00468817,0.00024526
275,13378,0.00474209,0.000276171
276,13557,0.00482615,0.000238598
277,13569,0.00479252,0.000239049
278,13657,0.00483686,0.00023397
279,13788,0.00485551,0.000254807
280,13919,0.0048863,0.000234559
281,13960,0.00496204,0.000245756
282,14125,0.00496777,0.000258626
283,14177,0.00501234,0.000241786
284,14269,0.00501945,0.000229305
285,14385,0.00505889,0.000262885
286,14419,0.00513389,0.000244615
287,14467,0.0051547,0.00025531
288,14733,0.00525122,0.00032062
289,14788,0.00522414,0.000253694
290,14903,0.00525561,0.000265116
291,14963,0.00532158,0.000269174
292,15055,0.00535561,0.000278674
293,15106,0.00535067,0.000260353
294,15254,0.00540312,0.000277415
295,15470,0.00542149,0.000266979
296,15498,0.00921658,0.000260683
297,15591,0.0055168,0.000260663
298,15548,0.00554057,0.000271789
299,15743,0.00560771,0.000266976
300,15877,0.0056497,0.00026062
301,16046,0.00565432,0.000375444
302,16036,0.00570068,0.000262567
303,16159,0.00572388,0.000259702
304,16429,0.00577194,0.000280497
305,16509,0.0058385,0.000287529
306,16541,0.00584706,0.000270782
307,16621,0.00588218,0.000276102
308,16711,0.00594538,0.000323639
309,16874,0.00602992,0.000287259
310,16972,0.00606602,0.000291708
311,17002,0.00604134,0.000275045
312,17204,0.00607185,0.000279946
313,17242,0.00609605,0.000284789
314,17422,0.00612774,0.000343089
315,17551,0.00615398,0.00032221
316,17612,0.00619584,0.000261736
317,17693,0.00627431,0.000279379
318,17797,0.00627839,0.00027696
319,18032,0.00633327,0.000287175
320,18103,0.00645282,0.000289479
321,18228,0.0107545,0.000314355
322,18202,0.006459,0.000274911
323,18381,0.0064798,0.00027986
324,18494,0.00654608,0.000303559
325,18664,0.00657575,0.000279874
326,18737,0.00657142,0.000301896
327,18858,0.00662504,0.000287643
328,18975,0.00669795,0.000327704
329,19216,0.00677016,0.000291946
330,19273,0.00678368,0.000296998
331,19405,0.00686386,0.000284809
332,19512,0.00689784,0.000328387
333,19672,0.00734814,0.000348784
334,19731,0.00710348,0.000302868
335,19829,0.00715055,0.000324594
336,19737,0.00708822,0.000287773
337,20140,0.00715669,0.000301487
338,20150,0.00738441,0.000308531
339,20222,0.00727119,0.000298991
340,20369,0.00718235,0.00030562
341,20501,0.00722563,0.000306344
342,20650,0.00726122,0.000299643
343,20764,0.00731569,0.000304456
344,20782,0.00737987,0.000298212
345,20995,0.00755266,0.000292897
346,21152,0.00951231,0.000338607
347,21272,0.00746025,0.000310979
348,21344,0.00752138,0.000300897
349,21523,0.00757457,0.000638235
350,21621,0.00765522,0.000315908
351,21723,0.00771013,0.000297035
352,22012,0.00771133,0.00031277
353,21970,0.00776061,0.000329964
354,22185,0.00803634,0.000349423
355,22278,0.0083213,0.000312568
356,22492,0.00825837,0.000311943
357,22370,0.00797844,0.000311163
358,22649,0.00828419,0.000313337
359,22692,0.00814409,0.000298408
360,22883,0.00805807,0.000311629
361,22998,0.00808203,0.000309309
362,23235,0.00813962,0.000332443
363,23097,0.00815423,0.000317704
364,23394,0.00823866,0.000328914
365,23443,0.00822568,0.000308964
366,23576,0.00835222,0.00031288
367,23737,0.00834692,0.000338666
368,23893,0.00839945,0.000323785
369,24154,0.00845507,0.000321555
370,24137,0.00849148,0.000323359
371,24175,0.00852868,0.000767857
372,24379,0.0088748,0.000320709
373,24552,0.010431,0.000325232
374,24541,0.00867924,0.000342145
375,24637,0.00877099,0.000328639
376,24845,0.00877732,0.000320087
377,25057,0.00881528,0.000368264
378,25281,0.00888112,0.000324846
379,25349,0.00892802,0.000345717
380,25419,0.0130541,0.000334918
381,25534,0.00903733,0.000334398
382,25744,0.00903798,0.000310708
383,25870,0.0103735,0.00035327
384,25969,0.00919049,0.000328943
385,26202,0.00933817,0.0003735
386,26356,0.00939029,0.000346289
387,26557,0.00940684,0.000329248
388,26597,0.00950907,0.000362803
389,26757,0.00954614,0.000338276
390,26849,0.00962962,0.000360988
391,26899,0.00959305,0.000332714
392,27095,0.0096343,0.000337676
393,27196,0.00980064,0.000342853
394,27466,0.00979064,0.000349052
395,27528,0.0096954,0.000344997
396,27770,0.00973221,0.000378149
397,27731,0.0098592,0.000351054
398,28068,0.00994535,0.000325775
399,28069,0.0103512,0.00035395
